Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,SRPX,Sushi repeat-containing protein SRPX,44280,514,0.91 [0.72-1.15],0.4444025798450923
Chapter II Neoplasms,Benign lipomatous neoplasm,SSB,Lupus La protein,49747,578,0.96 [0.84-1.09],0.5184213055375116
Chapter II Neoplasms,Benign lipomatous neoplasm,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43003,505,0.92 [0.71-1.18],0.4954118016565639
Chapter II Neoplasms,Benign lipomatous neoplasm,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50864,595,1.01 [0.95-1.07],0.8581392609424637
Chapter II Neoplasms,Benign lipomatous neoplasm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51138,591,0.96 [0.81-1.14],0.6200064391518006
Chapter II Neoplasms,Benign lipomatous neoplasm,SSH3,Protein phosphatase Slingshot homolog 3,42708,496,0.88 [0.65-1.19],0.4112550672975056
Chapter II Neoplasms,Benign lipomatous neoplasm,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44093,510,0.93 [0.79-1.10],0.405718024999983
Chapter II Neoplasms,Benign lipomatous neoplasm,ST13,Hsc70-interacting protein,43317,501,0.95 [0.81-1.11],0.5053505250078694
Chapter II Neoplasms,Benign lipomatous neoplasm,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50701,592,0.82 [0.68-0.98],0.0321162929648152
Chapter II Neoplasms,Benign lipomatous neoplasm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51565,599,0.83 [0.65-1.06],0.1308595312585576
Chapter II Neoplasms,Benign lipomatous neoplasm,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43003,505,0.92 [0.76-1.12],0.3977004426186099
Chapter II Neoplasms,Benign lipomatous neoplasm,STAB2,Stabilin-2,44290,513,1.16 [0.86-1.56],0.3275798954733666
Chapter II Neoplasms,Benign lipomatous neoplasm,STAM,Signal transducing adapter molecule 1,44077,513,0.82 [0.65-1.05],0.1131944862467145
Chapter II Neoplasms,Benign lipomatous neoplasm,STAMBP,STAM-binding protein,50465,585,0.98 [0.88-1.11],0.7883537256549169
Chapter II Neoplasms,Benign lipomatous neoplasm,STAT2,Signal transducer and activator of transcription 2,43003,505,0.92 [0.83-1.04],0.1768730639922427
Chapter II Neoplasms,Benign lipomatous neoplasm,STAT5B,Signal transducer and activator of transcription 5B,50701,592,1.02 [0.96-1.07],0.5154679484284272
Chapter II Neoplasms,Benign lipomatous neoplasm,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42708,496,0.97 [0.84-1.11],0.6285228232206252
Chapter II Neoplasms,Benign lipomatous neoplasm,STC1,Stanniocalcin-1,51388,599,0.99 [0.84-1.16],0.8871130957689563
Chapter II Neoplasms,Benign lipomatous neoplasm,STC2,Stanniocalcin-2,50879,594,0.99 [0.75-1.32],0.9531258291749758
Chapter II Neoplasms,Benign lipomatous neoplasm,STEAP4,Metalloreductase STEAP4,42856,493,1.00 [0.88-1.12],0.9491522808853854
Chapter II Neoplasms,Benign lipomatous neoplasm,STIP1,Stress-induced-phosphoprotein 1,50867,595,0.99 [0.89-1.11],0.8755549880938244
Chapter II Neoplasms,Benign lipomatous neoplasm,STK11,Serine/threonine-protein kinase STK11,50004,585,0.96 [0.87-1.07],0.4931595712427599
Chapter II Neoplasms,Benign lipomatous neoplasm,STK24,Serine/threonine-protein kinase 24,49747,578,1.03 [0.91-1.16],0.669327686101739
Chapter II Neoplasms,Benign lipomatous neoplasm,STK4,Serine/threonine-protein kinase 4,50939,596,1.00 [0.92-1.09],0.983186339141895
Chapter II Neoplasms,Benign lipomatous neoplasm,STOML2,"Stomatin-like protein 2, mitochondrial",42708,496,1.07 [0.98-1.17],0.1532761279721654
Chapter II Neoplasms,Benign lipomatous neoplasm,STX16,Syntaxin-16,49738,579,1.07 [0.95-1.21],0.2820902953172939
Chapter II Neoplasms,Benign lipomatous neoplasm,STX1B,Syntaxin-1B,43072,495,1.12 [0.93-1.35],0.2287043158366535
Chapter II Neoplasms,Benign lipomatous neoplasm,STX3,Syntaxin-3,44175,512,1.04 [0.84-1.29],0.7390190701249748
Chapter II Neoplasms,Benign lipomatous neoplasm,STX4,Syntaxin-4,50701,592,1.02 [0.90-1.15],0.7769272617709363
Chapter II Neoplasms,Benign lipomatous neoplasm,STX5,Syntaxin-5,43003,505,0.97 [0.78-1.20],0.7629026855468546
Chapter II Neoplasms,Benign lipomatous neoplasm,STX6,Syntaxin-6,49738,579,1.03 [0.92-1.15],0.5836889975779279
Chapter II Neoplasms,Benign lipomatous neoplasm,STX7,Syntaxin-7,43003,505,0.96 [0.80-1.14],0.6281004995168851
Chapter II Neoplasms,Benign lipomatous neoplasm,STX8,Syntaxin-8,50859,582,1.02 [0.88-1.19],0.7614015090832673
Chapter II Neoplasms,Benign lipomatous neoplasm,STXBP1,Syntaxin-binding protein 1,44202,515,0.94 [0.84-1.05],0.2704198135804841
Chapter II Neoplasms,Benign lipomatous neoplasm,STXBP3,Syntaxin-binding protein 3,49738,579,1.06 [0.90-1.25],0.4888473840525873
Chapter II Neoplasms,Benign lipomatous neoplasm,SUGP1,SURP and G-patch domain-containing protein 1,44093,510,0.88 [0.71-1.09],0.2545033197950417
Chapter II Neoplasms,Benign lipomatous neoplasm,SUGT1,Protein SGT1 homolog,49738,579,1.02 [0.93-1.12],0.6705278918115187
Chapter II Neoplasms,Benign lipomatous neoplasm,SULT1A1,Sulfotransferase 1A1,51388,599,0.99 [0.94-1.05],0.7754582459643251
Chapter II Neoplasms,Benign lipomatous neoplasm,SULT2A1,Bile salt sulfotransferase,50859,582,0.97 [0.85-1.10],0.5981103072512266
Chapter II Neoplasms,Benign lipomatous neoplasm,SUMF1,Formylglycine-generating enzyme,43003,505,1.01 [0.88-1.14],0.937897784332613
Chapter II Neoplasms,Benign lipomatous neoplasm,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51388,599,0.95 [0.83-1.09],0.4705966219113007
Chapter II Neoplasms,Benign lipomatous neoplasm,SUOX,"Sulfite oxidase, mitochondrial",44202,515,0.98 [0.85-1.12],0.7408786582712197
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD1,Sushi domain-containing protein 1,50004,585,0.90 [0.77-1.04],0.1565284593383756
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD2,Sushi domain-containing protein 2,50950,595,0.91 [0.71-1.17],0.4439177294410564
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD4,Sushi domain-containing protein 4,44077,513,0.93 [0.75-1.14],0.4629851372840953
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD5,Sushi domain-containing protein 5,43077,500,1.30 [1.02-1.67],0.0361467547360255
Chapter II Neoplasms,Benign lipomatous neoplasm,SV2A,Synaptic vesicle glycoprotein 2A,43072,495,0.96 [0.84-1.11],0.6160865018268344
Chapter II Neoplasms,Benign lipomatous neoplasm,SWAP70,Switch-associated protein 70,44093,510,0.98 [0.77-1.24],0.8670855384340042
Chapter II Neoplasms,Benign lipomatous neoplasm,SYAP1,Synapse-associated protein 1,43317,501,0.85 [0.73-0.99],0.041302922851579
Chapter II Neoplasms,Benign lipomatous neoplasm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42856,493,1.10 [0.96-1.27],0.1658306802439004
Chapter II Neoplasms,Benign lipomatous neoplasm,SYT1,Synaptotagmin-1,44175,512,1.09 [0.89-1.34],0.3834552157813136
Chapter II Neoplasms,Benign lipomatous neoplasm,SYTL4,Synaptotagmin-like protein 4,44280,514,0.88 [0.78-0.99],0.0402346523736617
Chapter II Neoplasms,Benign lipomatous neoplasm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43478,500,0.93 [0.85-1.00],0.0653546847417635
Chapter II Neoplasms,Benign lipomatous neoplasm,TACC3,Transforming acidic coiled-coil-containing protein 3,50701,592,0.99 [0.93-1.06],0.8401934183198192
Chapter II Neoplasms,Benign lipomatous neoplasm,TACSTD2,Tumor-associated calcium signal transducer 2,45141,518,0.89 [0.68-1.16],0.3838503081120552
Chapter II Neoplasms,Benign lipomatous neoplasm,TADA3,Transcriptional adapter 3,44077,513,0.95 [0.76-1.17],0.6111861693180458
Chapter II Neoplasms,Benign lipomatous neoplasm,TAFA5,Chemokine-like protein TAFA-5,50701,592,1.07 [0.88-1.31],0.4877051535877343
Chapter II Neoplasms,Benign lipomatous neoplasm,TAGLN3,Transgelin-3,42708,496,0.96 [0.83-1.11],0.6048906706354704
Chapter II Neoplasms,Benign lipomatous neoplasm,TALDO1,Transaldolase,44126,510,0.96 [0.79-1.16],0.6465575942740194
Chapter II Neoplasms,Benign lipomatous neoplasm,TANK,TRAF family member-associated NF-kappa-B activator,49975,575,0.98 [0.88-1.09],0.6512377312331693
Chapter II Neoplasms,Benign lipomatous neoplasm,TAP1,Antigen peptide transporter 1,43478,500,0.99 [0.85-1.15],0.8889324967189196
Chapter II Neoplasms,Benign lipomatous neoplasm,TARBP2,RISC-loading complex subunit TARBP2,49747,578,0.98 [0.89-1.08],0.701334755794689
Chapter II Neoplasms,Benign lipomatous neoplasm,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43072,495,1.02 [0.91-1.14],0.770644602701089
Chapter II Neoplasms,Benign lipomatous neoplasm,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44077,513,0.97 [0.77-1.22],0.7904031413908308
Chapter II Neoplasms,Benign lipomatous neoplasm,TAX1BP1,Tax1-binding protein 1,44175,512,0.88 [0.77-1.01],0.0737513735556244
Chapter II Neoplasms,Benign lipomatous neoplasm,TBC1D17,TBC1 domain family member 17,49747,578,0.97 [0.82-1.14],0.6770533861977319
Chapter II Neoplasms,Benign lipomatous neoplasm,TBC1D23,TBC1 domain family member 23,50701,592,1.00 [0.92-1.08],0.9822187983632406
Chapter II Neoplasms,Benign lipomatous neoplasm,TBC1D5,TBC1 domain family member 5,50859,582,0.96 [0.87-1.05],0.3828609504232654
Chapter II Neoplasms,Benign lipomatous neoplasm,TBCA,Tubulin-specific chaperone A,43317,501,0.93 [0.84-1.02],0.1368546785234445
Chapter II Neoplasms,Benign lipomatous neoplasm,TBCB,Tubulin-folding cofactor B,50548,586,0.98 [0.92-1.06],0.6815224882984001
Chapter II Neoplasms,Benign lipomatous neoplasm,TBCC,Tubulin-specific chaperone C,50548,586,0.99 [0.90-1.08],0.7540090233859051
Chapter II Neoplasms,Benign lipomatous neoplasm,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49738,579,1.01 [0.93-1.11],0.7582392315155757
Chapter II Neoplasms,Benign lipomatous neoplasm,TBR1,T-box brain protein 1,43072,495,1.08 [0.91-1.28],0.3675257068292399
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1A,T-cell leukemia/lymphoma protein 1A,50474,585,1.00 [0.93-1.08],0.9189007822945436
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1B,T-cell leukemia/lymphoma protein 1B,50004,585,1.04 [0.96-1.14],0.3243007471793603
Chapter II Neoplasms,Benign lipomatous neoplasm,TCN1,Transcobalamin-1,43427,504,0.93 [0.72-1.19],0.5510803009463695
Chapter II Neoplasms,Benign lipomatous neoplasm,TCN2,Transcobalamin-2,51484,597,0.85 [0.66-1.08],0.1774804752920188
Chapter II Neoplasms,Benign lipomatous neoplasm,TCOF1,Treacle protein,44280,514,1.02 [0.78-1.32],0.9076709475562182
Chapter II Neoplasms,Benign lipomatous neoplasm,TCP11,T-complex protein 11 homolog,43478,500,1.03 [0.89-1.19],0.694298404172683
Chapter II Neoplasms,Benign lipomatous neoplasm,TCTN3,Tectonic-3,44280,514,0.76 [0.57-1.01],0.0543088721668569
Chapter II Neoplasms,Benign lipomatous neoplasm,TDGF1,Teratocarcinoma-derived growth factor 1,49747,578,0.99 [0.94-1.04],0.7068283663985986
Chapter II Neoplasms,Benign lipomatous neoplasm,TDO2,"Tryptophan 2,3-dioxygenase",43072,495,0.96 [0.76-1.20],0.709812620622527
Chapter II Neoplasms,Benign lipomatous neoplasm,TDP1,Tyrosyl-DNA phosphodiesterase 1,44077,513,0.98 [0.87-1.11],0.7638795896080939
Chapter II Neoplasms,Benign lipomatous neoplasm,TDRKH,Tudor and KH domain-containing protein,49747,578,1.02 [0.93-1.11],0.7279333922298585
Chapter II Neoplasms,Benign lipomatous neoplasm,TEF,Thyrotroph embryonic factor,42834,504,0.86 [0.70-1.07],0.17447851176735
Chapter II Neoplasms,Benign lipomatous neoplasm,TEK,Angiopoietin-1 receptor,51094,591,0.99 [0.71-1.38],0.9552218658904674
Chapter II Neoplasms,Benign lipomatous neoplasm,TERF1,Telomeric repeat-binding factor 1,43003,505,1.33 [1.02-1.74],0.0374708502288359
Chapter II Neoplasms,Benign lipomatous neoplasm,TET2,Methylcytosine dioxygenase TET2,43396,498,0.95 [0.86-1.04],0.246901085593767
Chapter II Neoplasms,Benign lipomatous neoplasm,TEX101,Testis-expressed protein 101,43072,495,1.09 [0.93-1.29],0.2868614362338632
Chapter II Neoplasms,Benign lipomatous neoplasm,TEX33,Testis-expressed protein 33,43478,500,0.94 [0.75-1.18],0.5906957176459153
Chapter II Neoplasms,Benign lipomatous neoplasm,TF,Serotransferrin,44354,516,0.95 [0.65-1.39],0.7805718078358388
Chapter II Neoplasms,Benign lipomatous neoplasm,TFAP2A,Transcription factor AP-2-alpha,42856,493,1.04 [0.90-1.20],0.5814582756759192
Chapter II Neoplasms,Benign lipomatous neoplasm,TFF1,Trefoil factor 1,50699,594,1.03 [0.94-1.13],0.4897024468753963
Chapter II Neoplasms,Benign lipomatous neoplasm,TFF2,Trefoil factor 2,51080,592,0.93 [0.82-1.05],0.2441794067126199
Chapter II Neoplasms,Benign lipomatous neoplasm,TFF3,Trefoil factor 3,50889,588,0.88 [0.73-1.05],0.1560544128452899
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI,Tissue factor pathway inhibitor,50806,588,0.77 [0.60-0.97],0.0278535706375107
Chapter II Neoplasms,Benign lipomatous neoplasm,TFPI2,Tissue factor pathway inhibitor 2,50940,591,0.98 [0.81-1.18],0.8345634945672897
Chapter II Neoplasms,Benign lipomatous neoplasm,TFRC,Transferrin receptor protein 1,51140,589,0.92 [0.76-1.12],0.4060238667098417
Chapter II Neoplasms,Benign lipomatous neoplasm,TG,Thyroglobulin,44077,513,1.02 [0.94-1.09],0.6868957052299351
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFA,Protransforming growth factor alpha,50859,582,1.02 [0.87-1.19],0.8035435704574487
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFB1,Transforming growth factor beta-1 proprotein,51411,599,1.03 [0.85-1.24],0.7712221254572044
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFB2,Transforming growth factor beta-2 proprotein,44077,513,0.93 [0.79-1.09],0.3626494555261903
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50638,584,0.79 [0.60-1.03],0.0847205837081667
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFBR1,TGF-beta receptor type-1,43003,505,1.20 [0.83-1.73],0.3338686271945841
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFBR2,TGF-beta receptor type-2,51094,591,1.03 [0.83-1.29],0.7635956969595031
Chapter II Neoplasms,Benign lipomatous neoplasm,TGFBR3,Transforming growth factor beta receptor type 3,51565,599,1.19 [0.94-1.49],0.1431016077550677
Chapter II Neoplasms,Benign lipomatous neoplasm,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50855,595,0.99 [0.90-1.09],0.8704527384954238
Chapter II Neoplasms,Benign lipomatous neoplasm,TGOLN2,Trans-Golgi network integral membrane protein 2,44319,515,1.26 [0.92-1.73],0.1528262053765784
Chapter II Neoplasms,Benign lipomatous neoplasm,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42630,496,0.96 [0.87-1.07],0.4624569140750214
Chapter II Neoplasms,Benign lipomatous neoplasm,THBD,Thrombomodulin,50939,596,1.15 [0.90-1.48],0.2694505684349411
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,50950,595,0.84 [0.69-1.02],0.0840693048708695
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,50971,589,0.88 [0.75-1.03],0.1143381486975065
Chapter II Neoplasms,Benign lipomatous neoplasm,THOP1,Thimet oligopeptidase,50699,592,1.12 [0.90-1.41],0.3075793436580344
Chapter II Neoplasms,Benign lipomatous neoplasm,THPO,Thrombopoietin,50004,585,0.83 [0.69-1.01],0.0614791096109494
Chapter II Neoplasms,Benign lipomatous neoplasm,THRAP3,Thyroid hormone receptor-associated protein 3,42834,504,1.04 [0.97-1.12],0.2994313768056554
Chapter II Neoplasms,Benign lipomatous neoplasm,THSD1,Thrombospondin type-1 domain-containing protein 1,42673,502,1.01 [0.79-1.31],0.9157599310409054
Chapter II Neoplasms,Benign lipomatous neoplasm,THTPA,Thiamine-triphosphatase,43994,512,0.93 [0.85-1.03],0.1559781829952883
Chapter II Neoplasms,Benign lipomatous neoplasm,THY1,Thy-1 membrane glycoprotein,51388,599,1.02 [0.79-1.31],0.8682044498144066
Chapter II Neoplasms,Benign lipomatous neoplasm,TIA1,Nucleolysin TIA-1 isoform p40,49440,579,1.01 [0.95-1.07],0.8067735393470377
Chapter II Neoplasms,Benign lipomatous neoplasm,TIE1,Tyrosine-protein kinase receptor Tie-1,51565,599,1.22 [1.01-1.48],0.0360280404879476
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49664,577,0.93 [0.79-1.09],0.379831010773115
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43478,500,0.79 [0.61-1.02],0.0662847334613228
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51138,591,1.09 [0.92-1.28],0.3154027867080293
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44280,514,0.82 [0.66-1.02],0.069235365557678
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44175,512,0.91 [0.82-1.00],0.0611913120316809
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMP1,Metalloproteinase inhibitor 1,50390,586,0.92 [0.71-1.19],0.5188454398332405
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMP2,Metalloproteinase inhibitor 2,44280,514,1.18 [0.89-1.56],0.254093290946996
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMP3,Metalloproteinase inhibitor 3,51163,592,0.95 [0.90-1.01],0.104097948868463
Chapter II Neoplasms,Benign lipomatous neoplasm,TIMP4,Metalloproteinase inhibitor 4,50950,595,0.99 [0.83-1.19],0.9317119560119218
Chapter II Neoplasms,Benign lipomatous neoplasm,TINAGL1,Tubulointerstitial nephritis antigen-like,50780,595,0.92 [0.66-1.27],0.5971064899436304
Chapter II Neoplasms,Benign lipomatous neoplasm,TJAP1,Tight junction-associated protein 1,51094,591,0.98 [0.90-1.07],0.6334841545107459
Chapter II Neoplasms,Benign lipomatous neoplasm,TJP3,Tight junction protein ZO-3,42856,493,0.97 [0.79-1.20],0.7870725694641874
Chapter II Neoplasms,Benign lipomatous neoplasm,TK1,"Thymidine kinase, cytosolic",43478,500,1.00 [0.83-1.21],0.9925481902970767
Chapter II Neoplasms,Benign lipomatous neoplasm,TLR1,Toll-like receptor 1,43003,505,1.10 [0.80-1.51],0.5749662801378537
Chapter II Neoplasms,Benign lipomatous neoplasm,TLR2,Toll-like receptor 2,43478,500,0.90 [0.62-1.31],0.5887810757483701
Chapter II Neoplasms,Benign lipomatous neoplasm,TLR3,Toll-like receptor 3,51496,599,1.00 [0.89-1.13],0.9902818129196828
Chapter II Neoplasms,Benign lipomatous neoplasm,TLR4,Toll-like receptor 4,43003,505,0.98 [0.73-1.33],0.9188106806169202
Chapter II Neoplasms,Benign lipomatous neoplasm,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43072,495,0.93 [0.78-1.10],0.3840739326289458
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED1,Transmembrane emp24 domain-containing protein 1,43478,500,1.07 [0.92-1.25],0.36734448774827
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED10,Transmembrane emp24 domain-containing protein 10,42834,504,0.89 [0.72-1.09],0.2626227244520309
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED4,Transmembrane emp24 domain-containing protein 4,42834,504,0.91 [0.77-1.08],0.274932765672503
Chapter II Neoplasms,Benign lipomatous neoplasm,TMED8,Protein TMED8,44093,510,0.94 [0.87-1.02],0.1447481471309879
Chapter II Neoplasms,Benign lipomatous neoplasm,TMEM106A,Transmembrane protein 106A,44077,513,0.92 [0.82-1.04],0.2028628811208067
Chapter II Neoplasms,Benign lipomatous neoplasm,TMEM132A,Transmembrane protein 132A,43098,505,0.97 [0.85-1.12],0.7063149929689584
Chapter II Neoplasms,Benign lipomatous neoplasm,TMEM25,Transmembrane protein 25,44202,515,0.86 [0.71-1.05],0.1337130351955738
Chapter II Neoplasms,Benign lipomatous neoplasm,TMOD4,Tropomodulin-4,42708,496,1.11 [0.90-1.36],0.3411944637921752
Chapter II Neoplasms,Benign lipomatous neoplasm,TMPRSS11B,Transmembrane protease serine 11B,42856,493,1.02 [0.91-1.14],0.7568880771697153
Chapter II Neoplasms,Benign lipomatous neoplasm,TMPRSS11D,Transmembrane protease serine 11D,44091,511,0.80 [0.64-1.00],0.0527253768530013
Chapter II Neoplasms,Benign lipomatous neoplasm,TMPRSS15,Enteropeptidase,50701,592,0.95 [0.87-1.03],0.2030320060797739
Chapter II Neoplasms,Benign lipomatous neoplasm,TMPRSS5,Transmembrane protease serine 5,50305,584,0.85 [0.70-1.03],0.0936802278330012
Chapter II Neoplasms,Benign lipomatous neoplasm,TMSB10,Thymosin beta-10,50950,595,0.94 [0.85-1.03],0.2036338689968823
Chapter II Neoplasms,Benign lipomatous neoplasm,TNC,Tenascin,51138,591,1.05 [0.90-1.22],0.5527256958381127
Chapter II Neoplasms,Benign lipomatous neoplasm,TNF,Tumor necrosis factor,49928,585,0.92 [0.75-1.13],0.451858414119752
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44093,510,0.86 [0.72-1.04],0.1173725605648415
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49975,575,0.84 [0.69-1.04],0.109487518962389
