Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,30744,401,0.90 [0.77-1.06],0.2079600469024933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35855,469,1.00 [0.77-1.29],0.9973975704137256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35855,469,1.18 [0.99-1.39],0.0628385836069073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36204,477,0.99 [0.84-1.16],0.8802894708457111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36505,476,1.33 [1.08-1.65],0.0086531980646124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36095,476,1.14 [0.86-1.51],0.3787016597077981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36233,474,1.18 [0.93-1.50],0.1686241271885598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36156,476,0.94 [0.73-1.21],0.6447982561647996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35466,467,0.86 [0.70-1.05],0.1397368574387009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36156,476,1.27 [0.97-1.68],0.0849321102867887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,30744,401,0.95 [0.75-1.21],0.6905709124925095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36440,476,1.08 [0.82-1.41],0.5845777034657791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36115,478,1.42 [1.07-1.87],0.0137454812641656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36115,478,1.53 [1.25-1.88],5.214523802440036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36436,477,1.42 [1.05-1.91],0.0221669813454883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36448,476,1.32 [1.07-1.63],0.0100760877189115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35855,469,0.99 [0.85-1.15],0.8924540395695775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36436,477,1.26 [1.06-1.50],0.0083304325194185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35855,469,1.34 [1.11-1.62],0.0019682071349634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF10,Tumor necrosis factor ligand superfamily member 10,36505,476,1.15 [0.83-1.58],0.4025792954292621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF11,Tumor necrosis factor ligand superfamily member 11,36090,476,0.96 [0.84-1.10],0.5826706792565924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36505,476,0.92 [0.69-1.22],0.5600327442490349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36276,476,1.29 [0.95-1.75],0.1071465273269398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36488,479,1.02 [0.75-1.37],0.9164118213104128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF14,Tumor necrosis factor ligand superfamily member 14,35855,469,1.00 [0.87-1.16],0.98777749921038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF8,Tumor necrosis factor ligand superfamily member 8,31442,410,1.25 [0.97-1.63],0.0868139669379777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNIP1,TNFAIP3-interacting protein 1,31354,409,0.98 [0.88-1.10],0.7832492219419589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNN,Tenascin-N,31442,410,0.85 [0.68-1.06],0.1466129743508203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNNI3,"Troponin I, cardiac muscle",35454,465,0.93 [0.84-1.02],0.1106308870662173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNPO1,Transportin-1,30861,396,1.24 [0.94-1.62],0.1295118714300743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,35855,469,0.69 [0.57-0.84],0.000176842934302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNXB,Tenascin-X,36115,478,1.20 [0.87-1.66],0.2719312181956432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31434,407,0.97 [0.86-1.10],0.6181488692081725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1,DNA topoisomerase 1,31308,407,0.93 [0.85-1.02],0.1375936874056864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1MT,"DNA topoisomerase I, mitochondrial",30308,400,1.05 [0.86-1.27],0.6349355953459691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP2B,DNA topoisomerase 2-beta,30506,400,1.00 [0.88-1.13],0.9797751610020082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOR1AIP1,Torsin-1A-interacting protein 1,30622,399,0.88 [0.72-1.08],0.2164827920757054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53,Cellular tumor antigen p53,35290,460,1.02 [0.83-1.24],0.8612184999279391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53BP1,TP53-binding protein 1,30506,400,0.96 [0.86-1.07],0.4389000907715625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53I3,Quinone oxidoreductase PIG3,30061,392,1.13 [0.94-1.36],0.1965193708626099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP53INP1,Tumor protein p53-inducible nuclear protein 1,35454,465,0.98 [0.75-1.27],0.8652242036590078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP73,Tumor protein p73,30570,398,0.85 [0.64-1.14],0.2828116151237365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPBGL,Trophoblast glycoprotein-like,30570,398,0.83 [0.65-1.07],0.1524414907852522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPD52L2,Tumor protein D54,30744,401,0.96 [0.87-1.05],0.3421100703517371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPK1,Thiamin pyrophosphokinase 1,31434,407,1.19 [0.84-1.69],0.3367314692324533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPM3,Tropomyosin alpha-3 chain,30410,394,1.11 [0.89-1.40],0.3461994887784035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPMT,Thiopurine S-methyltransferase,35290,460,0.96 [0.86-1.08],0.5266144569680602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPP1,Tripeptidyl-peptidase 1,35846,476,0.99 [0.82-1.19],0.8808113546679467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP2,Tubulin polymerization-promoting protein family member 2,30861,396,0.90 [0.79-1.03],0.1280426163080861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP3,Tubulin polymerization-promoting protein family member 3,35329,463,1.02 [0.83-1.24],0.8835783836667609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPR,Nucleoprotein TPR,30410,394,0.99 [0.81-1.21],0.9138907282065536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPRKB,EKC/KEOPS complex subunit TPRKB,30308,400,1.13 [0.98-1.30],0.1026368542515463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSAB1,Tryptase alpha/beta-1,36446,475,0.89 [0.77-1.04],0.1544855943385729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSD1,Tryptase delta,31374,406,0.98 [0.75-1.26],0.8500108948221727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSG1,Tryptase gamma,30506,400,1.05 [0.73-1.50],0.8025654472364769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPT1,Translationally-controlled tumor protein,35466,467,0.98 [0.87-1.12],0.8132409285259817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF2,TNF receptor-associated factor 2,36090,476,1.00 [0.89-1.12],0.9516166726308484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3,"TNF receptor-associated factor 3, Isoform 2",30506,400,1.03 [0.79-1.35],0.8425193411495188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,30410,394,0.83 [0.66-1.05],0.120233464752733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,30861,396,0.99 [0.89-1.12],0.9313283636089712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREH,Trehalase,31442,410,0.98 [0.86-1.12],0.7786442549279559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,36095,476,1.41 [1.21-1.65],1.5579338390544455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML1,Trem-like transcript 1 protein,31457,411,0.91 [0.76-1.10],0.3392968949347442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML2,Trem-like transcript 2 protein,36115,478,1.00 [0.78-1.28],0.9944162094254996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIAP1,TP53-regulated inhibitor of apoptosis 1,36440,476,0.98 [0.86-1.11],0.7404269125799297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM21,E3 ubiquitin-protein ligase TRIM21,36090,476,0.96 [0.87-1.06],0.4372950664673928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM24,Transcription intermediary factor 1-alpha,30804,396,0.96 [0.83-1.12],0.6359057130983561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,31308,407,0.94 [0.86-1.03],0.1641009735864035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM26,Tripartite motif-containing protein 26,30308,400,1.05 [0.89-1.24],0.5810315864269657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM40,E3 ubiquitin ligase TRIM40,30570,398,1.01 [0.88-1.15],0.9109753688661224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM5,Tripartite motif-containing protein 5,36090,476,0.98 [0.89-1.08],0.6515229371651803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM58,E3 ubiquitin-protein ligase TRIM58,31290,408,0.98 [0.88-1.10],0.7627545711744221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRPV3,Transient receptor potential cation channel subfamily V member 3,30410,394,0.97 [0.79-1.20],0.7899852469303541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC1,Hamartin,30506,400,1.01 [0.89-1.15],0.8384782656479115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC22D1,TSC22 domain family protein 1,31374,406,0.97 [0.84-1.13],0.7270848532339771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSHB,Thyrotropin subunit beta,36111,472,1.01 [0.92-1.12],0.7926053347717978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSLP,Thymic stromal lymphopoietin,35454,465,0.94 [0.81-1.08],0.3702144952873154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,30410,394,1.01 [0.79-1.30],0.9080382448780586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,35454,465,0.95 [0.76-1.18],0.6201966132099717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN15,Tetraspanin-15,30410,394,1.03 [0.85-1.24],0.7935133187064501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN7,Tetraspanin-7,30397,391,0.99 [0.89-1.11],0.913499363240579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN8,Tetraspanin-8,31308,407,0.94 [0.85-1.03],0.1730334928650341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,30506,400,1.07 [0.84-1.36],0.5822135742624017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TST,Thiosulfate sulfurtransferase,35274,463,0.97 [0.87-1.09],0.6241679495786141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTF2,Transcription termination factor 2,30570,398,0.89 [0.73-1.10],0.2762142643548634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTN,Titin,30410,394,0.98 [0.84-1.13],0.7596598293394093
