Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR2,TGF-beta receptor type-2,47208,2406,1.47 [1.33-1.63],2.1178065016471093e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBR3,Transforming growth factor beta receptor type 3,47656,2439,0.90 [0.80-1.02],0.0903592507397507
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGM2,Protein-glutamine gamma-glutamyltransferase 2,46987,2410,1.03 [0.98-1.08],0.2325053952845501
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGOLN2,Trans-Golgi network integral membrane protein 2,40991,2017,1.30 [1.11-1.53],0.0015886623467638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THAP12,52 kDa repressor of the inhibitor of the protein kinase,39417,1960,1.01 [0.96-1.07],0.6175009340155463
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBD,Thrombomodulin,47068,2412,0.80 [0.70-0.91],0.0010065892284214
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBS2,Thrombospondin-2,47081,2410,1.52 [1.39-1.66],1.8483929465776e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBS4,Thrombospondin-4,47108,2409,0.97 [0.89-1.05],0.4024387302017594
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THOP1,Thimet oligopeptidase,46843,2401,1.14 [1.01-1.28],0.0329946687513414
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THPO,Thrombopoietin,46206,2360,0.63 [0.57-0.69],2.5433793407146345e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THRAP3,Thyroid hormone receptor-associated protein 3,39638,1957,0.97 [0.93-1.02],0.2330899303016654
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THSD1,Thrombospondin type-1 domain-containing protein 1,39472,1941,1.00 [0.87-1.15],0.9670290916053336
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THTPA,Thiamine-triphosphatase,40682,2010,0.91 [0.86-0.96],0.0003695102284218
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THY1,Thy-1 membrane glycoprotein,47495,2426,1.83 [1.62-2.08],2.0591937856836924e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIA1,Nucleolysin TIA-1 isoform p40,45680,2337,0.95 [0.92-0.98],0.0016842674809602
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIE1,Tyrosine-protein kinase receptor Tie-1,47656,2439,0.98 [0.90-1.08],0.7156697634010593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",45881,2343,1.11 [1.02-1.20],0.0162435509614418
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40211,1979,1.26 [1.12-1.41],5.795167413947538e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47255,2414,0.85 [0.78-0.92],0.0001971687653367
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40959,2011,0.89 [0.80-1.00],0.0580546253279283
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40852,2003,0.94 [0.90-1.00],0.0367743941772533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP1,Metalloproteinase inhibitor 1,46573,2378,1.47 [1.30-1.67],1.0852362173500632e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP2,Metalloproteinase inhibitor 2,40959,2011,1.41 [1.24-1.62],4.628768394040661e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP3,Metalloproteinase inhibitor 3,47273,2406,0.97 [0.95-1.00],0.0704101828428091
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TIMP4,Metalloproteinase inhibitor 4,47081,2410,1.20 [1.10-1.32],6.34786913182063e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TINAGL1,Tubulointerstitial nephritis antigen-like,46923,2404,1.24 [1.05-1.48],0.0121504026551747
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TJAP1,Tight junction-associated protein 1,47208,2406,0.93 [0.88-0.97],0.0012048368581336
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TJP3,Tight junction protein ZO-3,39638,1953,1.03 [0.92-1.15],0.6452713552652989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TK1,"Thymidine kinase, cytosolic",40211,1979,1.03 [0.93-1.15],0.5237803428719516
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TLR1,Toll-like receptor 1,39772,1960,1.08 [0.91-1.28],0.3732297229427951
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TLR2,Toll-like receptor 2,40211,1979,1.14 [0.93-1.39],0.1998731960741282
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TLR3,Toll-like receptor 3,47592,2425,1.06 [1.00-1.13],0.0649241228488797
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TLR4,Toll-like receptor 4,39772,1960,0.87 [0.74-1.03],0.1022057813119642
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,39819,1962,0.87 [0.80-0.95],0.0027067618744896
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMED1,Transmembrane emp24 domain-containing protein 1,40211,1979,1.10 [1.01-1.19],0.0245567721237793
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMED10,Transmembrane emp24 domain-containing protein 10,39638,1957,0.93 [0.84-1.04],0.1929174764503842
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMED4,Transmembrane emp24 domain-containing protein 4,39638,1957,0.96 [0.88-1.04],0.2820642385560188
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMED8,Protein TMED8,40781,2014,0.93 [0.89-0.97],0.00105381621918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMEM106A,Transmembrane protein 106A,40760,2014,0.91 [0.85-0.97],0.0046304995558213
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMEM132A,Transmembrane protein 132A,39862,1948,0.98 [0.91-1.05],0.5647971516725725
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMEM25,Transmembrane protein 25,40890,2014,0.97 [0.87-1.07],0.506718753092666
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMOD4,Tropomodulin-4,39484,1961,1.12 [1.00-1.26],0.0426403765473421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMPRSS11B,Transmembrane protease serine 11B,39638,1953,0.99 [0.93-1.05],0.7058818515946115
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMPRSS11D,Transmembrane protease serine 11D,40774,1997,1.15 [1.03-1.29],0.0152612135533296
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMPRSS15,Enteropeptidase,46859,2389,1.14 [1.09-1.18],4.986164160117323e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMPRSS5,Transmembrane protease serine 5,46487,2376,0.99 [0.89-1.09],0.842387911035978
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TMSB10,Thymosin beta-10,47081,2410,1.13 [1.08-1.19],1.4823633186572458e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNC,Tenascin,47255,2414,1.06 [0.98-1.15],0.1182212497149957
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNF,Tumor necrosis factor,46136,2356,1.60 [1.48-1.74],8.9968692050015e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40781,2014,1.06 [0.96-1.16],0.2380283848685987
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,46173,2355,0.86 [0.77-0.95],0.0052036888035191
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40075,1965,0.85 [0.79-0.92],1.984729893939784e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46720,2384,3.07 [2.76-3.42],5.147654769046962e-94
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46720,2384,1.61 [1.52-1.71],6.721126158145507e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,47188,2421,1.07 [0.99-1.16],0.0932637934135737
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47592,2425,1.92 [1.76-2.09],2.041412622978329e-47
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47033,2400,1.35 [1.19-1.52],3.387598616852957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47208,2406,1.99 [1.80-2.19],4.029833443475989e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47113,2402,1.47 [1.34-1.62],4.192496938264812e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,46173,2355,0.99 [0.90-1.08],0.7449217585660288
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47113,2402,1.56 [1.39-1.76],8.408888258583909e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40075,1965,1.06 [0.95-1.18],0.2952741792309418
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47467,2425,1.82 [1.64-2.02],1.4801918299799536e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47081,2410,2.05 [1.83-2.29],4.52721227438702e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47081,2410,1.75 [1.61-1.90],1.632268219925987e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47495,2426,1.07 [0.94-1.22],0.3028435901093989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47513,2424,2.02 [1.85-2.21],1.7013558666545538e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46720,2384,1.43 [1.35-1.52],1.7813345014753745e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47495,2426,1.26 [1.16-1.36],2.2687751290058437e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46720,2384,1.71 [1.58-1.85],2.8226802818558366e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF10,Tumor necrosis factor ligand superfamily member 10,47592,2425,0.32 [0.28-0.37],3.940784442552231e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF11,Tumor necrosis factor ligand superfamily member 11,46995,2392,0.68 [0.63-0.72],6.514210609655292e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF12,Tumor necrosis factor ligand superfamily member 12,47592,2425,0.62 [0.54-0.71],3.918428597453068e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,47273,2406,2.59 [2.26-2.96],3.040540293796047e-43
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47573,2437,2.30 [2.05-2.59],8.834020214089112e-45
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF14,Tumor necrosis factor ligand superfamily member 14,46720,2384,1.00 [0.94-1.07],0.9121004867555182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF8,Tumor necrosis factor ligand superfamily member 8,40963,2017,1.20 [1.07-1.35],0.0026021938370563
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNIP1,TNFAIP3-interacting protein 1,40852,2003,0.96 [0.92-1.02],0.175323922990872
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNN,Tenascin-N,40963,2017,1.57 [1.42-1.74],9.439962552083173e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNNI3,"Troponin I, cardiac muscle",46206,2360,1.20 [1.14-1.26],5.281170118684757e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNPO1,Transportin-1,40211,1979,0.92 [0.81-1.06],0.2466449568674921
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNR,Tenascin-R,46720,2384,0.91 [0.83-0.99],0.0386274972570303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNXB,Tenascin-X,47081,2410,0.63 [0.54-0.72],3.6451282905512767e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40959,2011,1.03 [0.97-1.09],0.4068477720144655
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TOP1,DNA topoisomerase 1,40781,2014,0.96 [0.92-1.00],0.0428004006395896
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TOP1MT,"DNA topoisomerase I, mitochondrial",39484,1961,0.99 [0.90-1.09],0.8892443800247395
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TOP2B,DNA topoisomerase 2-beta,39772,1960,1.02 [0.96-1.08],0.5003934036695823
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TOR1AIP1,Torsin-1A-interacting protein 1,39862,1948,1.10 [1.01-1.20],0.0216628462759487
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TP53,Cellular tumor antigen p53,45959,2358,0.93 [0.85-1.02],0.1092884702231598
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TP53BP1,TP53-binding protein 1,39772,1960,1.04 [0.98-1.10],0.1759569318779689
