Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,48997,394,1.04 [0.94-1.15],0.4923809239593862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41265,320,1.28 [1.00-1.62],0.0473459643578182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRB,Receptor-type tyrosine-protein phosphatase beta,42574,329,0.61 [0.42-0.87],0.0069894722747641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRC,Receptor-type tyrosine-protein phosphatase C,42575,332,1.01 [0.64-1.60],0.9678819230454008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRF,Receptor-type tyrosine-protein phosphatase F,49478,400,0.76 [0.56-1.03],0.0820160789118564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRH,Receptor-type tyrosine-protein phosphatase H,42391,329,1.13 [0.91-1.40],0.261689203892492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,42391,329,1.34 [0.88-2.05],0.1787752065448515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48734,394,1.14 [0.79-1.63],0.4789153836615587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48340,388,2.62 [2.10-3.28],2.4194956522323163e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRR,Receptor-type tyrosine-protein phosphatase R,42475,332,1.89 [1.47-2.43],8.153013425650991e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRS,Receptor-type tyrosine-protein phosphatase S,49478,400,2.33 [1.64-3.32],2.4420437521210016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,42574,329,1.29 [0.94-1.77],0.1119570206754855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,41632,330,1.04 [0.87-1.24],0.6850923985931853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47504,382,0.97 [0.83-1.15],0.7514621171554116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTTG1,Securin,41797,327,1.13 [0.89-1.43],0.3076036284496651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTX3,Pentraxin-related protein PTX3,48815,394,1.62 [1.32-1.99],4.87778405414644e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVALB,Parvalbumin alpha,49073,393,1.00 [0.92-1.08],0.9044320277989903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PVR,Poliovirus receptor,49307,396,1.21 [0.96-1.53],0.1013779372923392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXDNL,Peroxidasin-like protein,42365,330,1.04 [0.87-1.24],0.6820151001586792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PXN,Paxillin,47728,384,1.05 [0.89-1.25],0.5487528169198119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYDC1,Pyrin domain-containing protein 1,41435,320,1.54 [1.27-1.86],8.84950114051895e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYY,Peptide YY,41185,323,1.25 [1.12-1.38],3.1231576930792886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PZP,Pregnancy zone protein,42631,335,1.17 [0.98-1.39],0.0767395791924245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QDPR,Dihydropteridine reductase,48636,397,1.22 [1.00-1.50],0.0495804371550301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QPCT,Glutaminyl-peptide cyclotransferase,48929,400,2.31 [1.70-3.14],8.858573248434265e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QSOX1,Sulfhydryl oxidase 1,41775,332,1.34 [1.14-1.57],0.0003769012050573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB10,Ras-related protein Rab-10,42574,329,1.11 [0.91-1.34],0.2986755289603628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB11FIP3,Rab11 family-interacting protein 3,42574,329,1.00 [0.90-1.10],0.9600263124847552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB27B,Ras-related protein Rab-27B,42574,329,1.03 [0.91-1.17],0.6495121180539978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB2B,Ras-related protein Rab-2B,42365,330,1.08 [0.91-1.28],0.3649593740945823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB33A,Ras-related protein Rab-33A,41185,323,1.16 [0.99-1.35],0.0602350517438975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB37,Ras-related protein Rab-37,47957,385,1.15 [1.05-1.27],0.0038908330646831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB39B,Ras-related protein Rab-39B,41185,323,1.09 [0.98-1.20],0.1233209173536915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,41212,327,1.02 [0.85-1.22],0.8393207253382926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB44,Ras-related protein Rab-44,42365,330,1.27 [1.06-1.52],0.0082702246530097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6A,Ras-related protein Rab-6A,48815,394,0.64 [0.53-0.78],6.0486309894433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6B,Ras-related protein Rab-6B,47728,384,1.06 [0.88-1.27],0.558615454760645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEP1,Rab GTPase-binding effector protein 1,41632,330,1.07 [0.93-1.22],0.3586320703926476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABEPK,Rab9 effector protein with kelch motifs,47724,383,1.15 [1.00-1.33],0.048287289561048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RABGAP1L,Rab GTPase-activating protein 1-like,47957,385,1.11 [0.95-1.28],0.1813806347736818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAC3,Ras-related C3 botulinum toxin substrate 3,41413,321,1.04 [0.89-1.20],0.639360468391063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD23B,UV excision repair protein RAD23 homolog B,47724,383,1.11 [0.91-1.34],0.2938140051327927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAD51,DNA repair protein RAD51 homolog 1,41797,327,1.03 [0.85-1.25],0.7418743566115671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALB,Ras-related protein Ral-B,41342,321,1.07 [0.74-1.53],0.7274378195157387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RALY,RNA-binding protein Raly,42365,330,1.24 [1.04-1.48],0.0160256605371014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP1,Ran-specific GTPase-activating protein,41435,320,1.04 [0.84-1.27],0.7361851152889662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP2,E3 SUMO-protein ligase RanBP2,41212,327,1.22 [0.89-1.66],0.2143416086219743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANGAP1,Ran GTPase-activating protein 1,47724,383,1.03 [0.86-1.24],0.7310929815529937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAP1A,Ras-related protein Rap-1A,41342,321,1.05 [0.91-1.22],0.4806522935499342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAPGEF2,Rap guanine nucleotide exchange factor 2,41797,327,1.21 [1.01-1.47],0.0435434866541231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES1,Retinoic acid receptor responder protein 1,47724,383,1.25 [0.99-1.57],0.0560917161687755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,49139,399,1.74 [1.50-2.02],1.3375729804876788e-13
