Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23661,104,1.35 [0.70-2.59],0.3649450232223069
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23482,106,1.14 [0.78-1.66],0.4963594174120207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITM2A,Integral membrane protein 2A,27035,114,1.12 [0.85-1.48],0.4166668586090299
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPA,Inosine triphosphate pyrophosphatase,22864,104,1.00 [0.76-1.33],0.98219900198938
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23007,105,1.04 [0.81-1.35],0.7440104215204126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22855,103,0.59 [0.35-0.99],0.0462425610575958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26418,112,0.94 [0.67-1.33],0.7314051909613473
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IZUMO1,Izumo sperm-egg fusion protein 1,22759,103,1.14 [0.81-1.61],0.4637329095060121
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM2,Junctional adhesion molecule B,27317,114,2.12 [1.19-3.77],0.0103548678422038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM3,Junctional adhesion molecule C,23113,98,0.85 [0.57-1.26],0.4239159173965744
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JCHAIN,Immunoglobulin J chain,26533,111,0.93 [0.71-1.22],0.593371386840595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22759,103,1.25 [0.94-1.66],0.1169979974875409
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JPT2,Jupiter microtubule associated homolog 2,23497,105,0.84 [0.68-1.04],0.1086775250469715
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JUN,Transcription factor AP-1,26533,111,1.17 [0.89-1.54],0.2589247727456855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26959,113,0.99 [0.69-1.42],0.955002436175334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZN,Kazrin,23497,105,0.79 [0.66-0.94],0.0090719402581208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNC4,Potassium voltage-gated channel subfamily C member 4,22855,103,1.15 [0.86-1.54],0.3378205403921156
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNH2,Potassium voltage-gated channel subfamily H member 2,22955,104,0.87 [0.66-1.16],0.3539322492151983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCNIP4,Kv channel-interacting protein 4,26418,112,0.63 [0.41-0.97],0.034297725394464
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCTD5,BTB/POZ domain-containing protein KCTD5,23125,104,1.53 [1.10-2.13],0.0120450206191224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KDM3A,Lysine-specific demethylase 3A,22940,103,0.90 [0.71-1.14],0.3783440386794051
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KDR,Vascular endothelial growth factor receptor 2,27177,114,1.50 [0.77-2.92],0.230625168411435
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KEL,Kell blood group glycoprotein,26418,112,1.07 [0.67-1.71],0.7723189484000481
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KHDC3L,KH domain-containing protein 3,22759,103,1.07 [0.83-1.39],0.6100029848290851
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KHK,Ketohexokinase,23007,105,0.86 [0.64-1.15],0.3005443382740718
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA0319,Dyslexia-associated protein KIAA0319,23564,106,1.05 [0.59-1.89],0.86728806258337
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA1549,UPF0606 protein KIAA1549,23171,103,1.04 [0.80-1.35],0.7883049286436025
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA1549L,UPF0606 protein KIAA1549L,23171,103,0.68 [0.34-1.35],0.267454158073576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIAA2013,Uncharacterized protein KIAA2013,23482,106,0.96 [0.68-1.34],0.8049374552195295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF1C,Kinesin-like protein KIF1C,22864,104,1.26 [0.82-1.91],0.2902320090383652
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF20B,Kinesin-like protein KIF20B,22855,103,1.07 [0.85-1.34],0.5882745947210445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIF22,Kinesin-like protein KIF22,22864,104,0.88 [0.76-1.03],0.107037041261241
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIFBP,KIF-binding protein,26959,113,0.82 [0.67-0.99],0.043113611500872
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23482,106,0.93 [0.75-1.15],0.49714311090524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26438,111,1.08 [0.87-1.33],0.507098473279668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23497,105,0.96 [0.86-1.07],0.4119431135394205
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26438,111,1.00 [0.87-1.15],0.9909248855499118
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22759,103,1.13 [0.94-1.36],0.1824034644564512
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIRREL1,Kin of IRRE-like protein 1,22855,103,0.86 [0.60-1.25],0.4319373793197739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIRREL2,Kin of IRRE-like protein 2,26418,112,1.29 [0.86-1.92],0.218923002034549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KIT,Mast/stem cell growth factor receptor Kit,27127,118,1.33 [0.78-2.28],0.2997529781318911
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KITLG,Kit ligand,27086,117,0.96 [0.62-1.49],0.854301236684695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLB,Beta-klotho,26418,112,1.00 [0.79-1.25],0.972226036571848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLF4,Krueppel-like factor 4,22855,103,1.59 [1.08-2.34],0.0198651247157047
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLHL41,Kelch-like protein 41,23578,105,0.77 [0.49-1.19],0.238370445030757
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK1,Kallikrein-1,26810,112,1.06 [0.93-1.20],0.4061648699770122
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK10,Kallikrein-10,27085,114,1.33 [0.90-1.95],0.150013643379354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK11,Kallikrein-11,26915,113,1.32 [0.80-2.18],0.2817023093265449
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK12,Kallikrein-12,26438,111,0.97 [0.87-1.10],0.6671088772764303
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK13,Kallikrein-13,26493,111,1.32 [0.91-1.91],0.1383837138910502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK14,Kallikrein-14,27308,114,1.09 [0.76-1.54],0.6457522865913792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK15,Kallikrein-15,23443,106,0.82 [0.57-1.17],0.2726788814788974
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK3,Prostate-specific antigen,23610,106,1.13 [0.82-1.55],0.4480603303508267
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK4,Kallikrein-4,27308,114,1.22 [0.95-1.58],0.1165906463363742
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK6,Kallikrein-6,27139,114,1.87 [1.09-3.21],0.022635009413155
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK7,Kallikrein-7,22491,96,0.77 [0.46-1.30],0.3294924979515055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK8,Kallikrein-8,26176,112,1.03 [0.64-1.64],0.9067665683838624
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLKB1,Plasma kallikrein,23181,101,0.79 [0.37-1.66],0.5319226537741659
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27364,113,2.00 [1.33-3.00],0.0008456825141724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22855,103,1.09 [0.82-1.45],0.5653459914286268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRD1,Natural killer cells antigen CD94,27364,113,1.02 [0.71-1.46],0.9248417418744812
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22940,103,1.44 [1.06-1.95],0.0205414769104584
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRK1,NKG2-D type II integral membrane protein,23564,106,0.92 [0.62-1.38],0.6963201604480146
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT14,"Keratin, type I cytoskeletal 14",25559,111,1.18 [0.68-2.03],0.557786272727695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT17,"Keratin, type I cytoskeletal 17",22864,104,0.78 [0.46-1.32],0.3476201838053568
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT18,"Keratin, type I cytoskeletal 18",26959,113,1.15 [0.94-1.41],0.1617809842526285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT19,"Keratin, type I cytoskeletal 19",26994,114,1.35 [1.09-1.68],0.0060083210221513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT5,"Keratin, type II cytoskeletal 5",26418,112,1.24 [0.90-1.72],0.1843576626081845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT6C,"Keratin, type II cytoskeletal 6C",22864,104,0.67 [0.38-1.18],0.167222915998435
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT8,"Keratin, type II cytoskeletal 8",22855,103,0.96 [0.71-1.31],0.809078770132328
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KYAT1,Kynurenine--oxoglutarate transaminase 1,27042,117,1.12 [0.85-1.48],0.4333917937369745
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KYNU,Kynureninase,27364,113,0.91 [0.63-1.32],0.6284700491199482
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,L1CAM,Neural cell adhesion molecule L1,27177,114,1.67 [0.94-2.95],0.0792376850755544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23615,106,0.87 [0.71-1.07],0.2002274804224438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LACRT,Extracellular glycoprotein lacritin,23438,104,0.99 [0.69-1.43],0.9692363502323328
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LACTB2,Endoribonuclease LACTB2,27086,117,1.00 [0.78-1.28],0.9974103229140407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAG3,Lymphocyte activation gene 3 protein,26959,113,1.27 [0.87-1.86],0.2154728246499307
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27078,114,1.54 [1.07-2.22],0.0200374633526364
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26894,110,1.02 [0.87-1.21],0.7684994273735638
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMA1,Laminin subunit alpha-1,22864,104,1.03 [0.74-1.44],0.8644027214287184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMA4,Laminin subunit alpha-4,27211,115,1.07 [0.65-1.75],0.7991564096942687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMB1,Laminin subunit beta-1,23007,105,0.84 [0.45-1.57],0.587381318070257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP1,Lysosome-associated membrane glycoprotein 1,22944,105,1.22 [0.73-2.05],0.4517600662791491
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP2,Lysosome-associated membrane glycoprotein 2,26260,113,1.43 [0.57-3.57],0.4480493449282644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMP3,Lysosome-associated membrane glycoprotein 3,27319,113,1.23 [0.91-1.66],0.1794419538412714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAMTOR5,Ragulator complex protein LAMTOR5,23482,106,0.86 [0.53-1.37],0.5214195137176794
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAP3,Cytosol aminopeptidase,26533,111,0.78 [0.55-1.12],0.1834909714093785
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LARP1,La-related protein 1,23482,106,0.77 [0.56-1.07],0.1184146926694131
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAT,Linker for activation of T-cells family member 1,27364,113,0.80 [0.65-0.99],0.0354650059485897
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAT2,Linker for activation of T-cells family member 2,26959,113,0.93 [0.81-1.06],0.2754281153447973
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LATS1,Serine/threonine-protein kinase LATS1,22940,103,0.80 [0.64-1.01],0.0561703548959484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAYN,Layilin,26843,110,2.23 [1.46-3.40],0.0001889254515945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LBP,Lipopolysaccharide-binding protein,27172,118,0.84 [0.64-1.11],0.2177508467292677
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LBR,Delta(14)-sterol reductase LBR,27317,114,1.02 [0.80-1.29],0.886564847916247
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCAT,Phosphatidylcholine-sterol acyltransferase,23626,104,0.88 [0.39-1.99],0.7510973717641692
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN15,Lipocalin-15,23578,105,1.00 [0.74-1.35],0.9897429163716628
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN2,Neutrophil gelatinase-associated lipocalin,26254,115,1.56 [1.07-2.28],0.0207053338669906
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCP1,Plastin-2,23610,106,0.97 [0.65-1.43],0.8688079740381629
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LDLR,Low-density lipoprotein receptor,27157,114,1.03 [0.76-1.41],0.8370402528323463
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23578,105,0.83 [0.68-1.00],0.0527055637292569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LECT2,Leukocyte cell-derived chemotaxin-2,23615,106,0.78 [0.59-1.05],0.0984194472154958
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEFTY2,Left-right determination factor 2,27260,114,0.84 [0.61-1.16],0.2986709729848653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LEG1,Protein LEG1 homolog,22304,92,0.94 [0.70-1.27],0.7030151424474361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LELP1,Late cornified envelope-like proline-rich protein 1,22855,103,1.00 [0.78-1.29],0.9928108624919464
