Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IPCEF1,Interactor protein for cytohesin exchange factors 1,44445,879,1.08 [1.01-1.15],0.0327304413583929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,44683,884,1.11 [0.99-1.24],0.0628683825175445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44041,878,1.01 [0.95-1.09],0.6683056919224674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAK1,Interleukin-1 receptor-associated kinase 1,44027,878,1.10 [1.01-1.20],0.0301450624171645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IRAK4,Interleukin-1 receptor-associated kinase 4,44811,891,1.03 [0.98-1.10],0.2592529529506446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,43204,856,0.97 [0.82-1.14],0.6949441040774966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ISM1,Isthmin-1,44811,891,1.29 [1.11-1.50],0.0009475527501826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ISM2,Isthmin-2,39009,783,0.89 [0.76-1.06],0.1861191434566971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IST1,IST1 homolog,38556,780,1.02 [0.95-1.09],0.608692246669398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA11,Integrin alpha-11,44811,891,0.71 [0.60-0.85],0.0001336299329283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA2,Integrin alpha-2,38155,768,0.76 [0.62-0.93],0.0090350912701771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA5,Integrin alpha-5,44878,885,1.16 [0.92-1.47],0.2186157103725606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGA6,Integrin alpha-6,44811,891,0.99 [0.89-1.11],0.9003899164179117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAL,Integrin alpha-L,37869,764,0.99 [0.84-1.16],0.8959355568190668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAM,Integrin alpha-M,44878,885,0.72 [0.59-0.87],0.0006777101440864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAV,Integrin alpha-V,45254,896,0.45 [0.32-0.63],4.354327094712897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGAX,Integrin alpha-X,38298,773,0.91 [0.80-1.05],0.1994554291632874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB1,Integrin beta-1,44846,889,0.89 [0.67-1.17],0.4083836721822304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB1BP1,Integrin beta-1-binding protein 1,43799,875,1.00 [0.87-1.16],0.9602151286094468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB1BP2,Integrin beta-1-binding protein 2,44041,878,1.05 [0.99-1.11],0.0921230897528966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB2,Integrin beta-2,44620,888,0.82 [0.66-1.01],0.0576083502190467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB5,Integrin beta-5,45007,889,1.03 [0.88-1.20],0.7169572630149837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB6,Integrin beta-6,44027,878,0.93 [0.76-1.14],0.5000208294368318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGB7,Integrin beta-7,45254,896,0.96 [0.84-1.09],0.5442324903038234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,39009,783,1.26 [1.07-1.49],0.0060386475315675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,39057,784,0.73 [0.50-1.06],0.1001856513282601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45061,891,1.31 [1.12-1.53],0.0008966451988488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39057,784,1.32 [1.02-1.70],0.0314934413603055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38834,788,0.89 [0.75-1.04],0.1397423196059946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITM2A,Integral membrane protein 2A,44811,891,1.09 [0.98-1.20],0.1037605857480586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,37716,764,1.03 [0.93-1.14],0.5603447972174487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37967,760,1.07 [0.97-1.18],0.1826342248594897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37766,761,0.90 [0.77-1.06],0.222220586328814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43842,870,0.90 [0.79-1.02],0.0910789603833448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,37622,768,1.02 [0.88-1.18],0.7988727506519828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,45255,894,1.81 [1.47-2.22],2.1038277238840152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JAM3,Junctional adhesion molecule C,38155,768,1.23 [1.08-1.40],0.001911705705744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JCHAIN,Immunoglobulin J chain,44027,878,1.07 [0.97-1.18],0.1586967115924783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37622,768,0.82 [0.72-0.94],0.00573219383257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,38842,784,1.02 [0.95-1.11],0.5616595383755741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",JUN,Transcription factor AP-1,44027,878,1.10 [0.99-1.23],0.0885930980565716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44683,884,1.14 [0.99-1.30],0.0634778858791009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KAZN,Kazrin,38842,784,1.05 [0.98-1.12],0.1391687685335194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,37766,761,0.98 [0.86-1.11],0.7218540859936168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,37934,765,1.05 [0.96-1.14],0.2972200094238187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,43842,870,0.99 [0.87-1.12],0.8218263308001778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,38169,777,1.13 [0.98-1.31],0.0963402606843307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,37869,764,1.01 [0.93-1.09],0.8542921131052077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,45007,889,0.75 [0.60-0.94],0.0130444271747801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KEL,Kell blood group glycoprotein,43842,870,1.00 [0.84-1.18],0.9612763298351668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KHDC3L,KH domain-containing protein 3,37622,768,0.96 [0.86-1.07],0.4223540373584152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KHK,Ketohexokinase,37967,760,1.01 [0.91-1.13],0.8433752857467414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,38916,785,1.37 [1.13-1.67],0.0016459694042447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,38298,773,0.92 [0.84-1.02],0.1207249114231367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,38298,773,0.94 [0.74-1.20],0.6301725890229539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,38834,788,1.02 [0.90-1.15],0.7431021346334712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,37716,764,1.08 [0.90-1.31],0.40204403414164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,37766,761,0.96 [0.88-1.06],0.4486720701183696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIF22,Kinesin-like protein KIF22,37716,764,1.01 [0.96-1.07],0.6468386261047876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIFBP,KIF-binding protein,44683,884,1.06 [0.98-1.14],0.1362336425272096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38834,788,1.07 [0.99-1.16],0.0804847532582117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43799,875,1.06 [0.98-1.15],0.1338424981606631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38842,784,0.98 [0.94-1.02],0.3978049586694246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43799,875,1.04 [0.99-1.09],0.1351819698967812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37622,768,0.94 [0.85-1.03],0.1560398401436039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,37766,761,0.87 [0.75-1.00],0.0431331077548901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,43842,870,0.99 [0.85-1.15],0.8463951713201772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,44990,888,0.73 [0.60-0.89],0.0020321163933332
