Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR1B,Cornifin-B,42368,679,0.99 [0.91-1.08],0.8565257101886522
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,43062,691,1.22 [1.10-1.36],0.000151102087918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPRY2,Protein sprouty homolog 2,48723,777,0.96 [0.89-1.03],0.2221875523306751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41766,681,1.13 [0.90-1.41],0.300792046824307
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SPTLC1,Serine palmitoyltransferase 1,43062,691,1.16 [0.97-1.39],0.0938366142429378
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRC,Proto-oncogene tyrosine-protein kinase Src,49699,789,0.96 [0.91-1.01],0.1073481956604523
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRP14,Signal recognition particle 14 kDa protein,49414,792,1.02 [0.92-1.14],0.6592544011002608
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPK2,SRSF protein kinase 2,49564,787,0.96 [0.89-1.04],0.3130010009395223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,43169,700,1.52 [1.25-1.86],3.490993273064209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSB,Lupus La protein,48492,781,1.04 [0.93-1.15],0.5029818343834638
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",41919,680,0.90 [0.72-1.12],0.3494089329531642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49569,790,0.89 [0.85-0.94],2.2157655022236583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49827,794,1.15 [0.99-1.33],0.0655921175462365
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSH3,Protein phosphatase Slingshot homolog 3,41608,671,0.95 [0.74-1.23],0.7193334059228058
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SSNA1,Sjoegren syndrome nuclear autoantigen 1,42977,690,1.09 [0.95-1.25],0.2231154947718568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST13,Hsc70-interacting protein,42214,684,0.96 [0.84-1.09],0.5041692562670304
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49414,792,1.28 [1.12-1.46],0.000342984245716
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50248,801,1.42 [1.16-1.73],0.0007015870774087
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",41919,680,1.12 [0.97-1.28],0.1263442379652052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAB2,Stabilin-2,43166,695,1.52 [1.17-1.96],0.0014564133296626
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAM,Signal transducing adapter molecule 1,42954,692,1.02 [0.84-1.24],0.8670957435343616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAMBP,STAM-binding protein,49182,784,0.95 [0.85-1.05],0.2769835924212267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,41919,680,1.02 [0.93-1.13],0.6371795598222881
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAT5B,Signal transducer and activator of transcription 5B,49414,792,0.97 [0.93-1.02],0.235329700253264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41608,671,0.97 [0.86-1.09],0.5704162520499992
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC1,Stanniocalcin-1,50073,793,1.19 [1.04-1.36],0.0139599882208606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,49578,785,1.47 [1.14-1.89],0.0028997607277096
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STEAP4,Metalloreductase STEAP4,41766,681,0.93 [0.84-1.04],0.2120101303410282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STIP1,Stress-induced-phosphoprotein 1,49563,785,0.95 [0.86-1.04],0.2783566723124745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK11,Serine/threonine-protein kinase STK11,48751,776,0.95 [0.87-1.03],0.2206761479679631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK24,Serine/threonine-protein kinase 24,48492,781,0.96 [0.86-1.07],0.4378798776903222
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,49641,790,0.95 [0.88-1.02],0.1810712836979153
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STOML2,"Stomatin-like protein 2, mitochondrial",41608,671,1.00 [0.93-1.09],0.9200829025399458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX16,Syntaxin-16,48481,774,0.96 [0.85-1.08],0.4747930375170293
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX1B,Syntaxin-1B,41974,671,1.09 [0.92-1.29],0.3196970674983387
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX3,Syntaxin-3,43062,691,1.10 [0.92-1.32],0.3109269410462163
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX4,Syntaxin-4,49414,792,1.07 [0.97-1.18],0.1978431816328525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX5,Syntaxin-5,41919,680,0.93 [0.77-1.12],0.4403137888788936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX6,Syntaxin-6,48481,774,1.07 [0.97-1.17],0.1910249793340052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX7,Syntaxin-7,41919,680,0.98 [0.84-1.14],0.8022671335716924
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STX8,Syntaxin-8,49564,787,1.04 [0.92-1.19],0.5252296244040158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP1,Syntaxin-binding protein 1,43088,691,0.91 [0.83-1.00],0.0613629291444877
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,STXBP3,Syntaxin-binding protein 3,48481,774,0.99 [0.85-1.15],0.8923999913207659
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGP1,SURP and G-patch domain-containing protein 1,42977,690,0.88 [0.73-1.06],0.1708206327719936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUGT1,Protein SGT1 homolog,48481,774,0.92 [0.85-1.00],0.0571511400988804
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT1A1,Sulfotransferase 1A1,50073,793,0.97 [0.93-1.02],0.2496549517924877
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SULT2A1,Bile salt sulfotransferase,49564,787,1.07 [0.97-1.19],0.1867238025899629
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF1,Formylglycine-generating enzyme,41919,680,1.04 [0.93-1.16],0.5162858773231587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50073,793,1.02 [0.90-1.15],0.7991183787582068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUOX,"Sulfite oxidase, mitochondrial",43088,691,1.00 [0.90-1.13],0.9348721985028814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,48751,776,0.93 [0.82-1.07],0.3043138490030436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,49647,787,1.33 [1.09-1.64],0.0058379549678533
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,42954,692,1.35 [1.16-1.57],0.0001013155905046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,41986,682,1.31 [1.06-1.62],0.0129708362745158
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SV2A,Synaptic vesicle glycoprotein 2A,41974,671,1.05 [0.94-1.18],0.3910774992010289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SWAP70,Switch-associated protein 70,42977,690,1.13 [0.93-1.37],0.225031588770766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYAP1,Synapse-associated protein 1,42214,684,0.95 [0.84-1.08],0.445322655534817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41766,681,1.01 [0.89-1.15],0.876409780033303
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYT1,Synaptotagmin-1,43062,691,1.10 [0.92-1.31],0.3005044625033812
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,SYTL4,Synaptotagmin-like protein 4,43169,700,1.01 [0.92-1.12],0.7982211128921435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42368,679,0.96 [0.89-1.03],0.2403815704490374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACC3,Transforming acidic coiled-coil-containing protein 3,49414,792,0.96 [0.91-1.01],0.1030494219208735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TACSTD2,Tumor-associated calcium signal transducer 2,43988,700,1.29 [1.03-1.61],0.028125396720765
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TADA3,Transcriptional adapter 3,42954,692,0.90 [0.75-1.09],0.290320025598114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,49414,792,1.44 [1.22-1.69],1.6064952916049776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAGLN3,Transgelin-3,41608,671,1.03 [0.91-1.16],0.6674280536518984
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TALDO1,Transaldolase,43004,695,1.04 [0.88-1.22],0.6646406075190578
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TANK,TRAF family member-associated NF-kappa-B activator,48723,777,0.94 [0.85-1.03],0.1724863720202075
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAP1,Antigen peptide transporter 1,42368,679,1.13 [1.01-1.26],0.0266046126534244
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARBP2,RISC-loading complex subunit TARBP2,48492,781,0.98 [0.90-1.06],0.5787808217242982
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41974,671,1.06 [0.96-1.16],0.242769219522885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42954,692,0.93 [0.76-1.14],0.4950824809206007
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TAX1BP1,Tax1-binding protein 1,43062,691,0.99 [0.88-1.11],0.8548389502848983
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D17,TBC1 domain family member 17,48492,781,1.04 [0.91-1.20],0.558130220183537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D23,TBC1 domain family member 23,49414,792,0.95 [0.89-1.02],0.1899198701928415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBC1D5,TBC1 domain family member 5,49564,787,0.99 [0.91-1.07],0.8010413453447291
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCA,Tubulin-specific chaperone A,42214,684,1.00 [0.91-1.09],0.9405717699409308
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCB,Tubulin-folding cofactor B,49264,785,0.96 [0.90-1.02],0.1921674657594696
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBCC,Tubulin-specific chaperone C,49264,785,0.95 [0.88-1.03],0.2037013380929787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48481,774,0.93 [0.86-1.00],0.0557429196711596
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TBR1,T-box brain protein 1,41974,671,1.06 [0.92-1.23],0.4064822736160293
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,49191,784,0.92 [0.86-0.98],0.0072450405951787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCL1B,T-cell leukemia/lymphoma protein 1B,48751,776,1.06 [0.98-1.14],0.1293285710153504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN1,Transcobalamin-1,42329,679,1.18 [0.96-1.46],0.1178846245049987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCN2,Transcobalamin-2,50168,801,1.31 [1.08-1.61],0.0076325788085677
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCOF1,Treacle protein,43169,700,1.46 [1.21-1.76],7.559870626191096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCP11,T-complex protein 11 homolog,42368,679,1.01 [0.89-1.14],0.8865163905523036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TCTN3,Tectonic-3,43169,700,1.17 [0.92-1.49],0.1896031798571668
