Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK11,Kallikrein-11,26867,149,0.75 [0.44-1.27],0.2845291410723396
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK12,Kallikrein-12,26393,149,0.93 [0.84-1.03],0.141061208122968
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK13,Kallikrein-13,26440,149,0.87 [0.61-1.23],0.4299495223910375
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK14,Kallikrein-14,27254,152,0.58 [0.42-0.81],0.001058831476704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK15,Kallikrein-15,23418,127,0.98 [0.69-1.38],0.8880633288296246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK3,Prostate-specific antigen,23588,127,0.89 [0.65-1.22],0.4633390358533803
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK4,Kallikrein-4,27254,152,0.86 [0.68-1.09],0.2195756550661147
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK6,Kallikrein-6,27086,153,0.69 [0.43-1.11],0.1229630327147997
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK7,Kallikrein-7,22476,124,0.92 [0.58-1.46],0.7344128604028781
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLK8,Kallikrein-8,26133,145,0.67 [0.43-1.04],0.0731135278927891
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLKB1,Plasma kallikrein,23161,127,1.06 [0.53-2.11],0.864814756355835
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27312,153,1.16 [0.77-1.75],0.4757606740670392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22819,123,1.13 [0.87-1.48],0.357088993909827
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLRD1,Natural killer cells antigen CD94,27312,153,1.26 [0.92-1.73],0.1557175831904721
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22920,122,0.85 [0.55-1.33],0.4813877584723566
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLRK1,NKG2-D type II integral membrane protein,23534,126,1.32 [0.89-1.95],0.1703265848045265
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT14,"Keratin, type I cytoskeletal 14",25510,145,0.73 [0.41-1.28],0.2688807244903084
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT17,"Keratin, type I cytoskeletal 17",22825,119,1.00 [0.65-1.53],0.9866468985530068
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT18,"Keratin, type I cytoskeletal 18",26909,152,0.90 [0.74-1.11],0.3298719521180896
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT19,"Keratin, type I cytoskeletal 19",26938,148,0.98 [0.77-1.24],0.8650248095335327
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT5,"Keratin, type II cytoskeletal 5",26362,149,0.74 [0.54-1.03],0.07091295119468
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT6C,"Keratin, type II cytoskeletal 6C",22825,119,0.84 [0.52-1.36],0.4871686553592446
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KRT8,"Keratin, type II cytoskeletal 8",22819,123,0.73 [0.48-1.11],0.1422087150337998
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KYAT1,Kynurenine--oxoglutarate transaminase 1,26987,149,0.74 [0.57-0.97],0.0264581765323464
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KYNU,Kynureninase,27312,153,0.72 [0.51-1.00],0.0488398255117013
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,L1CAM,Neural cell adhesion molecule L1,27124,153,0.56 [0.34-0.92],0.0225051963687497
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23585,124,0.86 [0.70-1.04],0.1265222671115911
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LACRT,Extracellular glycoprotein lacritin,23410,127,0.78 [0.53-1.14],0.2042057638027483
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LACTB2,Endoribonuclease LACTB2,27033,149,0.81 [0.65-1.02],0.0754272170364794
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAG3,Lymphocyte activation gene 3 protein,26909,152,1.11 [0.78-1.58],0.5579394960765949
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27035,150,0.75 [0.49-1.16],0.196406201136672
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26836,149,0.88 [0.77-1.00],0.0532543846074163
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMA1,Laminin subunit alpha-1,22825,119,1.10 [0.81-1.49],0.5523354090315136
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMA4,Laminin subunit alpha-4,27167,150,0.40 [0.25-0.63],9.4053328563331e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMB1,Laminin subunit beta-1,22977,123,0.55 [0.31-0.97],0.0378369665171918
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP1,Lysosome-associated membrane glycoprotein 1,22920,122,0.34 [0.15-0.76],0.0088405869364406
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP2,Lysosome-associated membrane glycoprotein 2,26201,150,0.73 [0.33-1.62],0.4414932037722622
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMP3,Lysosome-associated membrane glycoprotein 3,27267,153,0.64 [0.48-0.86],0.0029149924456585
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMTOR5,Ragulator complex protein LAMTOR5,23453,127,0.91 [0.59-1.40],0.6595707324663674
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAP3,Cytosol aminopeptidase,26487,146,0.95 [0.70-1.29],0.7483249252882433
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LARP1,La-related protein 1,23453,127,0.89 [0.69-1.16],0.4079115267143801
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAT,Linker for activation of T-cells family member 1,27312,153,0.85 [0.70-1.02],0.0734938361110553
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAT2,Linker for activation of T-cells family member 2,26909,152,0.93 [0.82-1.06],0.2678674724408265
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LATS1,Serine/threonine-protein kinase LATS1,22920,122,0.68 [0.55-0.85],0.0007921849268198
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAYN,Layilin,26785,149,0.59 [0.36-0.97],0.0357865420138226
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LBP,Lipopolysaccharide-binding protein,27130,150,0.65 [0.51-0.82],0.0002967170032031
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LBR,Delta(14)-sterol reductase LBR,27261,153,0.91 [0.73-1.14],0.4206674483205292
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LCAT,Phosphatidylcholine-sterol acyltransferase,23605,128,0.69 [0.32-1.51],0.3573325631435798
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LCN15,Lipocalin-15,23544,125,0.82 [0.61-1.10],0.1943930573843515
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LCN2,Neutrophil gelatinase-associated lipocalin,26212,144,0.81 [0.52-1.26],0.3551366643751376
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LCP1,Plastin-2,23588,127,1.01 [0.70-1.45],0.9756763949543752
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LDLR,Low-density lipoprotein receptor,27099,153,0.73 [0.55-0.97],0.0321604026627175
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23544,125,0.82 [0.69-0.99],0.0391747455282526
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LECT2,Leukocyte cell-derived chemotaxin-2,23585,124,1.00 [0.76-1.31],0.9814393863197036
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEFTY2,Left-right determination factor 2,27205,152,0.93 [0.74-1.17],0.5370432674984026
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEG1,Protein LEG1 homolog,22285,125,1.06 [0.82-1.36],0.6718551214201285
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LELP1,Late cornified envelope-like proline-rich protein 1,22819,123,0.99 [0.79-1.25],0.9417227699195048
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEO1,RNA polymerase-associated protein LEO1,23544,125,0.80 [0.39-1.64],0.5517377344420997
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEP,Leptin,27033,149,0.86 [0.69-1.07],0.176052812930098
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LEPR,Leptin receptor,27033,149,0.49 [0.29-0.83],0.0072620272840529
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LETM1,Mitochondrial proton/calcium exchanger protein,23544,125,0.92 [0.65-1.29],0.6191487365146202
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS1,Galectin-1,27033,149,0.58 [0.37-0.92],0.0199119736135395
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS3,Galectin-3,27092,153,0.66 [0.41-1.08],0.1011926069357054
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS3BP,Galectin-3-binding protein,23637,128,0.65 [0.35-1.21],0.1748614126375058
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS4,Galectin-4,27035,150,0.63 [0.46-0.86],0.0037186422551208
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS7_LGALS7B,Galectin-7,26949,150,0.76 [0.52-1.11],0.1526924365532119
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS8,Galectin-8,27261,153,0.79 [0.62-1.01],0.0600167177204608
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGALS9,Galectin-9,27034,150,0.63 [0.40-1.01],0.056988721827926
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LGMN,Legumain,27167,150,0.62 [0.41-0.93],0.0224270108479469
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LHB,Lutropin subunit beta,26393,149,0.97 [0.83-1.14],0.7500439042474704
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27081,150,0.83 [0.64-1.06],0.1383495171221388
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIF,Leukemia inhibitory factor,26362,149,0.64 [0.46-0.89],0.0090546886734854
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIFR,Leukemia inhibitory factor receptor,26980,148,0.62 [0.33-1.16],0.1324847230023247
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27037,151,0.76 [0.54-1.09],0.1400243008097743
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23588,127,0.94 [0.84-1.05],0.2719504884746114
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22825,119,1.05 [0.75-1.46],0.7736583894503504
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26988,149,0.35 [0.22-0.55],7.280621524639638e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23585,124,0.85 [0.67-1.08],0.1724080835725399
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27360,153,0.44 [0.27-0.74],0.0017546411680729
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27230,153,0.66 [0.44-1.00],0.048744714931945
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26487,146,0.85 [0.59-1.24],0.3969862440475542
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27360,153,1.04 [0.84-1.28],0.7177910681689501
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LIPF,Gastric triacylglycerol lipase,22977,123,0.66 [0.48-0.91],0.0110991669596043
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LMNB1,Lamin-B1,23420,126,1.09 [0.82-1.44],0.5524005523612276
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LMNB2,Lamin-B2,23534,126,0.87 [0.46-1.64],0.667400645763303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LMOD1,Leiomodin-1,23544,125,0.78 [0.47-1.32],0.3608878653202715
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LMOD2,Leiomodin-2,22819,123,1.01 [0.78-1.31],0.9397668403938646
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LONP1,"Lon protease homolog, mitochondrial",22977,123,0.77 [0.62-0.95],0.0168410072298914
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LPA,Apolipoprotein(a),23057,125,0.95 [0.86-1.05],0.2922433243828954
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26909,152,0.97 [0.67-1.39],0.8647468845740933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LPL,Lipoprotein lipase,27033,149,0.88 [0.64-1.21],0.4368837204404933
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LPO,Lactoperoxidase,26181,141,1.03 [0.80-1.34],0.816028108717334
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LPP,Lipoma-preferred partner,22825,119,0.81 [0.62-1.07],0.1344399453398511
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22825,119,0.75 [0.57-0.99],0.0450812464638303
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22927,120,0.74 [0.48-1.14],0.1745480949807754
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRG1,Leucine-rich alpha-2-glycoprotein,23637,128,0.43 [0.22-0.83],0.0117988942202469
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27167,151,0.57 [0.38-0.85],0.0063955231851971
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22833,122,0.65 [0.33-1.31],0.2305962720068094
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP1,Prolow-density lipoprotein receptor-related protein 1,26909,152,0.53 [0.30-0.93],0.0273724299295974
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP11,Low-density lipoprotein receptor-related protein 11,27033,149,0.63 [0.40-0.99],0.0448172807440436
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP2,Low-density lipoprotein receptor-related protein 2,22927,120,0.95 [0.57-1.56],0.8281458271708324
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRP2BP,LRP2-binding protein,22927,120,0.79 [0.60-1.05],0.1002084085876041
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27261,153,0.83 [0.62-1.11],0.2178039559696525
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRC25,Leucine-rich repeat-containing protein 25,26909,152,0.90 [0.62-1.32],0.6001114022496568
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23465,126,1.14 [0.76-1.73],0.527234502123823
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRC38,Leucine-rich repeat-containing protein 38,22927,120,0.79 [0.53-1.16],0.2211142314871549
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRC59,Leucine-rich repeat-containing protein 59,23585,124,0.64 [0.41-0.99],0.0452130884723291
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23453,127,0.80 [0.55-1.18],0.2581663448460225
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRRN1,Leucine-rich repeat neuronal protein 1,26487,146,1.12 [0.76-1.64],0.5789116148330116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22927,120,0.96 [0.64-1.45],0.8634813858507102
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23544,125,1.00 [0.52-1.91],0.9914440821465028
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LSM1,U6 snRNA-associated Sm-like protein LSm1,26393,149,0.86 [0.65-1.15],0.3059302175793907
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LSM8,U6 snRNA-associated Sm-like protein LSm8,23144,125,1.03 [0.86-1.24],0.7628603084168459
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LSP1,Lymphocyte-specific protein 1,26980,148,0.64 [0.44-0.93],0.0178624494869651
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTA,Lymphotoxin-alpha,26980,148,1.19 [0.83-1.69],0.3415782807646812
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTA4H,Leukotriene A-4 hydrolase,27254,152,0.93 [0.73-1.18],0.5497796913478906
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTB,Lymphotoxin-beta,23453,127,0.66 [0.39-1.14],0.1381486535306155
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTBP2,Latent-transforming growth factor beta-binding protein 2,27360,153,0.66 [0.41-1.07],0.0903068065268305
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LTBP3,Latent-transforming growth factor beta-binding protein 3,26393,149,0.89 [0.67-1.18],0.4185895748449958
