Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAYN,Layilin,47104,432,1.26 [0.99-1.60],0.0646190115161717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,47761,436,1.04 [0.90-1.20],0.5875030590292876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,47968,443,1.10 [0.98-1.23],0.108264390133403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCAT,Phosphatidylcholine-sterol acyltransferase,41414,378,1.15 [0.73-1.79],0.5483922513157107
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCN15,Lipocalin-15,41329,375,1.05 [0.90-1.22],0.571302195180005
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,46136,424,1.37 [1.11-1.68],0.0030235302611473
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCP1,Plastin-2,41397,380,1.10 [0.90-1.35],0.330884628306094
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLR,Low-density lipoprotein receptor,47681,443,0.89 [0.76-1.05],0.1702959582072772
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,41329,375,0.99 [0.89-1.10],0.85290946952681
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LECT2,Leukocyte cell-derived chemotaxin-2,41392,381,0.99 [0.86-1.15],0.9313558592193945
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEFTY2,Left-right determination factor 2,47888,443,0.85 [0.72-1.00],0.0450767476172447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEG1,Protein LEG1 homolog,39112,366,0.93 [0.80-1.08],0.3221229856790413
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LELP1,Late cornified envelope-like proline-rich protein 1,40075,375,1.08 [0.95-1.22],0.2281433617296221
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEO1,RNA polymerase-associated protein LEO1,41329,375,1.08 [0.81-1.45],0.5936164840947449
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEP,Leptin,47549,438,0.98 [0.86-1.11],0.7328059983342711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEPR,Leptin receptor,47549,438,1.11 [0.85-1.46],0.433931747851739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,41329,375,1.12 [0.94-1.35],0.2017349644070579
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS1,Galectin-1,47549,438,1.22 [0.96-1.54],0.1098431945626065
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS3,Galectin-3,47679,442,1.09 [0.83-1.45],0.5328675691228866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,41458,381,1.00 [0.73-1.38],0.9891880070531496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS4,Galectin-4,47524,439,1.10 [0.94-1.28],0.2364499346963798
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,47406,436,1.15 [0.95-1.40],0.1607793046959114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS8,Galectin-8,47968,443,1.08 [0.95-1.24],0.2502359925168541
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,47529,441,1.44 [1.11-1.86],0.0059530212090904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGMN,Legumain,47763,441,1.09 [0.87-1.38],0.4543173029719469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LHB,Lutropin subunit beta,46431,432,1.04 [0.95-1.15],0.3744801534891873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47603,440,1.10 [0.96-1.26],0.1891141995653762
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LIF,Leukemia inhibitory factor,46445,425,1.12 [0.96-1.30],0.1450208959193447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,47490,440,1.01 [0.71-1.43],0.9499888368570631
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47574,439,1.16 [0.92-1.48],0.2081827881083708
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41397,380,1.04 [0.96-1.12],0.3245630004135135
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40043,368,1.07 [0.89-1.29],0.4663912714799304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47479,438,1.24 [0.95-1.61],0.1122312778960282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41392,381,1.00 [0.88-1.15],0.9600166491414625
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48137,444,1.14 [0.84-1.54],0.4102451810436858
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47903,444,1.28 [1.00-1.64],0.0499313816794035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46632,429,1.21 [1.00-1.47],0.0520989785298875
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48137,444,1.00 [0.89-1.13],0.9746335106624366
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LIPF,Gastric triacylglycerol lipase,40329,372,1.07 [0.91-1.25],0.4445775985438358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMNB1,Lamin-B1,41140,374,1.05 [0.89-1.23],0.573072748064765
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMNB2,Lamin-B2,41304,379,1.46 [1.05-2.02],0.0226357878556933
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,41329,375,1.30 [1.01-1.66],0.0379666496725761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD2,Leiomodin-2,40075,375,0.89 [0.75-1.05],0.1642645298867916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",40329,372,1.07 [0.96-1.20],0.2184878454442521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPA,Apolipoprotein(a),40464,370,0.97 [0.91-1.02],0.2186705421178486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,47338,435,1.17 [0.99-1.38],0.0592964685104937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPL,Lipoprotein lipase,47549,438,1.15 [0.96-1.38],0.1345675718253499
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPO,Lactoperoxidase,45987,424,0.91 [0.79-1.05],0.1960220540430586
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LPP,Lipoma-preferred partner,40043,368,1.11 [0.95-1.29],0.1881501362034414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40043,368,1.01 [0.87-1.17],0.9313598242600256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40271,371,1.02 [0.83-1.25],0.8453197091610907
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,41458,381,1.12 [0.77-1.62],0.5581792499157925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47822,443,1.19 [0.94-1.51],0.1522146972452164
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40066,373,1.24 [0.89-1.71],0.203356832386367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP1,Prolow-density lipoprotein receptor-related protein 1,47338,435,1.07 [0.78-1.47],0.6835427374965333
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,47549,438,1.38 [1.10-1.74],0.0058703019078436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP2,Low-density lipoprotein receptor-related protein 2,40271,371,1.01 [0.77-1.33],0.934687875716799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP2BP,LRP2-binding protein,40271,371,0.99 [0.88-1.12],0.8811507043251999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,47968,443,1.03 [0.89-1.19],0.7202154493232595
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47338,435,1.16 [0.94-1.43],0.1723502546523333
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,41219,376,0.86 [0.69-1.09],0.2164556196666198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC38,Leucine-rich repeat-containing protein 38,40271,371,1.14 [0.94-1.39],0.1773025483621146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,41392,381,1.03 [0.84-1.26],0.803533354802394
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41195,376,1.08 [0.89-1.32],0.4341840352981784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,46632,429,0.70 [0.57-0.88],0.001562851368697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40271,371,0.99 [0.78-1.26],0.9448032804148198
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41329,375,1.21 [0.85-1.71],0.2967115077095932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,46431,432,0.93 [0.79-1.09],0.3573748940020103
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LSM8,U6 snRNA-associated Sm-like protein LSm8,40654,373,0.93 [0.82-1.05],0.2261158660877936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LSP1,Lymphocyte-specific protein 1,47490,440,1.03 [0.84-1.27],0.7840368530046229
