Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42298,616,1.06 [0.97-1.15],0.1883520546330634
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL1,Kin of IRRE-like protein 1,42450,620,0.93 [0.81-1.08],0.3339887846439684
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,49272,708,1.03 [0.87-1.22],0.699996199266912
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,50570,726,1.00 [0.80-1.25],0.9804302053911258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KITLG,Kit ligand,50445,725,0.91 [0.76-1.08],0.2644734129774888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLB,Beta-klotho,49272,708,1.03 [0.94-1.13],0.5384018783778869
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,42450,620,0.92 [0.76-1.12],0.3932797066781397
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,43788,630,1.04 [0.89-1.21],0.6307621878390519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK1,Kallikrein-1,49950,713,0.99 [0.93-1.04],0.5727761768030748
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK10,Kallikrein-10,50444,727,0.99 [0.84-1.16],0.8831829785818043
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK11,Kallikrein-11,50116,721,1.03 [0.83-1.27],0.8117434281349791
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK12,Kallikrein-12,49260,711,1.00 [0.96-1.05],0.9044547338953514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK13,Kallikrein-13,49324,704,1.04 [0.90-1.21],0.5892976108597421
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK14,Kallikrein-14,50875,730,0.98 [0.85-1.13],0.783199689850173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK15,Kallikrein-15,43587,624,1.02 [0.88-1.18],0.7891380143004452
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK3,Prostate-specific antigen,43874,634,1.01 [0.93-1.10],0.7746472008866073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK4,Kallikrein-4,50875,730,1.06 [0.96-1.17],0.2513596105537378
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK6,Kallikrein-6,50516,727,1.07 [0.86-1.33],0.5327450125595152
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK7,Kallikrein-7,41812,596,1.06 [0.87-1.30],0.5500159072592368
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLK8,Kallikrein-8,48756,699,1.22 [1.01-1.47],0.034486550034359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLKB1,Plasma kallikrein,43040,625,0.89 [0.65-1.21],0.4457347758640805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51002,735,1.08 [0.91-1.28],0.3751061823337525
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42450,620,1.07 [0.95-1.20],0.2841481814810801
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,51002,735,1.10 [0.96-1.26],0.1782221864115376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42611,615,1.00 [0.83-1.19],0.9732119441091356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,43759,629,0.97 [0.82-1.14],0.6817820049631464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",47725,691,1.07 [0.85-1.35],0.5676610077589921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",42426,615,0.82 [0.66-1.02],0.0686344196445727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",50213,722,1.06 [0.98-1.14],0.1786718621806605
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",50288,722,1.06 [0.97-1.17],0.215351387743567
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",49272,708,1.13 [1.00-1.29],0.0558162258740307
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",42426,615,1.01 [0.82-1.23],0.9589084754735464
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",42450,620,1.08 [0.98-1.19],0.1175209763697691
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,50361,725,0.94 [0.83-1.05],0.2714518472554997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KYNU,Kynureninase,51002,735,1.13 [0.98-1.30],0.0891276291610608
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,50600,729,1.20 [0.96-1.50],0.1131267578507666
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43872,634,0.96 [0.88-1.05],0.3885855021269919
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,43583,626,0.91 [0.77-1.07],0.2448198486192073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,50445,725,0.93 [0.84-1.03],0.1403325685210479
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,50213,722,1.05 [0.89-1.23],0.553732367711
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50418,723,1.07 [0.90-1.26],0.4612884728096798
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50060,721,1.01 [0.94-1.07],0.8584385219112469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,42426,615,0.99 [0.86-1.15],0.9394207126682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,50670,727,0.86 [0.70-1.05],0.1301355528476434
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,42707,614,1.18 [0.92-1.53],0.1971241044813738
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,42658,618,0.94 [0.70-1.26],0.6856413678406852
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,48922,703,1.26 [0.89-1.78],0.1901672641841301
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,50919,732,1.14 [1.01-1.28],0.0360506179222321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,43665,627,1.04 [0.86-1.24],0.7072198334025783
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,49499,708,0.96 [0.83-1.10],0.554553669347586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LARP1,La-related protein 1,43665,627,0.98 [0.87-1.11],0.763509838241085
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,51002,735,0.94 [0.87-1.03],0.1773394534489079
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,50213,722,1.01 [0.96-1.06],0.7765715067678033
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,42611,615,0.92 [0.84-1.01],0.07885756531111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LAYN,Layilin,49975,721,1.13 [0.93-1.36],0.2154155466841317
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,50652,728,0.91 [0.81-1.01],0.0865886618015281
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,50895,733,0.92 [0.83-1.02],0.1076809117662904
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,43910,636,1.10 [0.78-1.55],0.5796102913217749
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN15,Lipocalin-15,43788,630,0.99 [0.88-1.12],0.9259751292201078
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,48932,704,0.99 [0.83-1.18],0.9246834174280586
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LCP1,Plastin-2,43874,634,1.10 [0.94-1.29],0.2204623114453276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,50575,732,1.07 [0.95-1.21],0.2760570176989223
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43788,630,0.95 [0.88-1.02],0.1760782282261984
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,43872,634,0.93 [0.82-1.04],0.2016235935925709
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,50799,728,0.95 [0.84-1.08],0.4379316201285447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,41447,590,0.99 [0.88-1.11],0.825446971026077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,42450,620,1.08 [0.98-1.19],0.1399784279750166
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,43788,630,0.97 [0.75-1.25],0.7881727516713308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEP,Leptin,50445,725,0.98 [0.88-1.07],0.6136307734370556
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LEPR,Leptin receptor,50445,725,0.91 [0.74-1.13],0.4141827026788633
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,43788,630,0.95 [0.82-1.09],0.4536878376422473
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS1,Galectin-1,50445,725,0.97 [0.80-1.17],0.7295619820787859
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3,Galectin-3,50580,732,1.09 [0.88-1.36],0.417670999686349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,43935,632,1.18 [0.93-1.50],0.1759300233543657
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS4,Galectin-4,50418,723,1.04 [0.92-1.17],0.5370955364400618
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,50304,726,1.15 [0.99-1.34],0.0608725250275337
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS8,Galectin-8,50895,733,0.93 [0.83-1.04],0.1833212673424763
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGALS9,Galectin-9,50419,725,1.14 [0.93-1.40],0.1917396599137099
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LGMN,Legumain,50670,727,0.91 [0.76-1.09],0.315132556604593
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHB,Lutropin subunit beta,49260,711,1.00 [0.93-1.08],0.9884011379370174
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50502,723,0.93 [0.84-1.04],0.2338260376783542
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,49272,708,1.21 [1.08-1.35],0.0007782440600097
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,50371,723,1.09 [0.84-1.43],0.5109948851474644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50464,732,1.08 [0.90-1.30],0.401551249444075
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43874,634,0.96 [0.91-1.01],0.0998792268850447
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42426,615,0.96 [0.82-1.13],0.6481084662822136
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50369,724,0.95 [0.78-1.17],0.6255359051728975
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43872,634,1.05 [0.94-1.16],0.3865576170424978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51071,738,0.94 [0.74-1.19],0.6055658286512591
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50821,735,1.12 [0.93-1.35],0.2419613893635045
