Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42824,764,0.97 [0.91-1.04],0.4166408164270621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44102,799,1.12 [0.79-1.58],0.5298369734939419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYZL2,Lysozyme-like protein 2,42461,779,0.96 [0.79-1.17],0.6912255172442472
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LZTFL1,Leucine zipper transcription factor-like protein 1,43077,776,0.96 [0.87-1.06],0.3805598853329361
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,M6PR,Cation-dependent mannose-6-phosphate receptor,42868,775,1.07 [0.91-1.27],0.4131319600163075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50069,895,1.03 [0.91-1.15],0.67523076709788
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,49442,893,0.75 [0.63-0.88],0.0005069508655368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAG,Myelin-associated glycoprotein,42824,764,0.99 [0.85-1.15],0.8847892079359579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGEA3,Melanoma-associated antigen 3,43230,782,1.02 [0.94-1.11],0.6060446128292417
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAGED1,Melanoma-associated antigen D1,49442,893,0.98 [0.86-1.11],0.7295951930534674
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC2,MAM domain-containing protein 2,44035,797,1.13 [0.93-1.37],0.210495360759237
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAMDC4,Apical endosomal glycoprotein,43829,791,1.01 [0.90-1.14],0.8552698877897468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42868,775,1.14 [0.87-1.49],0.3318108956181822
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN2B2,Epididymis-specific alpha-mannosidase,44035,797,1.09 [0.97-1.22],0.1424784028321648
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42461,779,1.07 [0.93-1.22],0.3320954674306584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50855,912,0.98 [0.93-1.03],0.4168948794737773
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC1,MANSC domain-containing protein 1,50786,915,1.21 [0.98-1.49],0.0728177652688391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC4,MANSC domain-containing protein 4,42585,774,1.07 [0.97-1.19],0.180253699391403
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42612,782,0.96 [0.77-1.19],0.7028141791583714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42585,774,0.94 [0.84-1.06],0.316823586547924
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2,Microtubule-associated protein 2,43924,794,1.00 [0.86-1.15],0.9636047376177628
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43843,790,0.97 [0.87-1.08],0.5854553122454069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50554,906,0.98 [0.92-1.04],0.5192805782503613
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49442,893,0.97 [0.91-1.03],0.3002177141201899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50151,897,0.99 [0.94-1.04],0.7275452300251187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK13,Mitogen-activated protein kinase 13,42461,779,1.11 [0.96-1.29],0.1547749965803728
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPK9,Mitogen-activated protein kinase 9,50554,906,1.01 [0.88-1.16],0.913448413057135
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPKAPK2,MAP kinase-activated protein kinase 2,43230,782,1.05 [0.95-1.15],0.3475622448489284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPRE3,Microtubule-associated protein RP/EB family member 3,42461,779,1.01 [0.96-1.06],0.6498423866939129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAPT,Microtubule-associated protein tau,49448,884,1.01 [0.90-1.14],0.8455286933875187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARCO,Macrophage receptor MARCO,50631,911,1.16 [0.93-1.45],0.2002910601598551
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MARS1,"Methionine--tRNA ligase, cytoplasmic",43000,775,1.00 [0.92-1.09],0.9829223420921328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MASP1,Mannan-binding lectin serine protease 1,50151,897,1.03 [0.80-1.32],0.8226941735254112
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN2,Matrilin-2,50686,908,1.11 [0.92-1.36],0.28147184653848
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MATN3,Matrilin-3,50151,893,0.85 [0.71-1.03],0.095272227948281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAVS,Mitochondrial antiviral-signaling protein,49442,893,0.98 [0.92-1.05],0.5379983477828747
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAX,Protein max,49448,884,0.98 [0.92-1.03],0.3901207577756302
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,51257,924,1.08 [0.97-1.20],0.169186953880233
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MBL2,Mannose-binding protein C,43475,793,0.96 [0.90-1.02],0.1948477769890894
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,50837,913,1.01 [0.85-1.20],0.9319817386047168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43952,794,1.03 [0.87-1.20],0.7589138163978864
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCEMP1,Mast cell-expressed membrane protein 1,42771,775,0.95 [0.87-1.02],0.1608766265603064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCFD2,Multiple coagulation factor deficiency protein 2,50394,905,0.95 [0.83-1.09],0.4469670134846214
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCTS1,Malignant T-cell-amplified sequence 1,43843,790,0.84 [0.64-1.10],0.210805886293053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50236,897,1.01 [0.92-1.10],0.877817056802783
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDH1,"Malate dehydrogenase, cytoplasmic",43830,799,0.94 [0.79-1.11],0.4758790462751466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDK,Midkine,50632,912,0.97 [0.86-1.09],0.5718276641693776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MDM1,Nuclear protein MDM1,42824,764,0.85 [0.67-1.06],0.1552133318348872
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42868,775,0.99 [0.92-1.07],0.7862722914131337
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED18,Mediator of RNA polymerase II transcription subunit 18,49442,893,0.98 [0.90-1.06],0.575455847158475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED21,Mediator of RNA polymerase II transcription subunit 21,42585,774,1.11 [0.97-1.26],0.1199491906717218
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,50603,908,1.15 [1.00-1.34],0.0571153504490434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF11,Multiple epidermal growth factor-like domains protein 11,42585,774,0.92 [0.73-1.14],0.4383858348802285
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF9,Multiple epidermal growth factor-like domains protein 9,51088,923,1.20 [0.91-1.59],0.2016105772872695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MELTF,Melanotransferrin,44035,797,0.99 [0.79-1.25],0.9338461917292348
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MENT,Protein MENT,43077,776,0.95 [0.70-1.29],0.7378545111729589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1A,Meprin A subunit alpha,43843,790,1.05 [0.96-1.16],0.2639363887212976
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEP1B,Meprin A subunit beta,50631,911,0.97 [0.93-1.02],0.2685578883460155
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEPE,Matrix extracellular phosphoglycoprotein,50603,908,1.09 [0.86-1.38],0.469060061807575
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MERTK,Tyrosine-protein kinase Mer,51186,919,0.97 [0.77-1.22],0.8129362683619317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MESD,LRP chaperone MESD,50646,914,0.98 [0.94-1.03],0.5036749596620527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,50763,916,0.95 [0.70-1.27],0.709517271583886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1,Methionine aminopeptidase 1,49448,884,0.99 [0.80-1.21],0.889775270657327
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50554,906,0.97 [0.90-1.04],0.3373005001179672
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,METAP2,Methionine aminopeptidase 2,50982,911,0.97 [0.88-1.08],0.6037179279705462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3,Microfibril-associated glycoprotein 3,49703,893,0.96 [0.85-1.09],0.5719483654943025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,42824,764,0.86 [0.76-0.97],0.0160711198030815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP4,Microfibril-associated glycoprotein 4,43077,776,0.94 [0.76-1.17],0.5962506313586294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP5,Microfibrillar-associated protein 5,51257,924,1.05 [0.91-1.21],0.5300058161212495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFGE8,Lactadherin,50646,914,0.87 [0.76-1.00],0.0479796878330338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGLL,Monoglyceride lipase,50771,911,0.97 [0.90-1.03],0.3266860754598331
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50554,906,0.98 [0.93-1.02],0.3080520657422952
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIA,Melanoma-derived growth regulatory protein,50786,915,1.03 [0.88-1.21],0.7108484086306702
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICALL2,MICAL-like protein 2,42824,764,0.94 [0.84-1.04],0.2244216870741244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50554,906,0.99 [0.95-1.03],0.4970510557337578
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIF,Macrophage migration inhibitory factor,50562,912,0.93 [0.85-1.02],0.1065352321037173
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MILR1,Allergin-1,49681,890,0.98 [0.87-1.10],0.7357089767275131
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43829,791,0.95 [0.90-1.02],0.1406893041262052
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MINK1,Misshapen-like kinase 1,43924,794,0.96 [0.89-1.04],0.3074007993624352
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MITD1,MIT domain-containing protein 1,50236,897,0.97 [0.91-1.03],0.3290992396019696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MKI67,Proliferation marker protein Ki-67,42771,775,1.00 [0.84-1.19],0.9805178042011372
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MLLT1,Protein ENL,42461,779,1.00 [0.91-1.11],0.9518494240093436
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MLN,Promotilin,50554,906,1.00 [0.94-1.07],0.9760505305136264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MME,Neprilysin,50394,903,1.02 [0.95-1.10],0.5685315409514524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP1,Interstitial collagenase,48809,886,0.96 [0.90-1.03],0.2382010729977856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP10,Stromelysin-2,50520,905,1.08 [0.98-1.19],0.1396090147834002
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,50666,906,1.15 [1.03-1.28],0.0096984625369522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP13,Collagenase 3,49448,884,0.99 [0.82-1.19],0.8941311157675461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP15,Matrix metalloproteinase-15,44035,797,1.04 [0.91-1.18],0.5790192972657342
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,50646,914,1.14 [1.02-1.28],0.0242818476327763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,49625,891,1.27 [1.12-1.44],0.0001950660049796
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP8,Neutrophil collagenase,50991,911,0.98 [0.91-1.06],0.6324335093991453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP9,Matrix metalloproteinase-9,50564,914,0.97 [0.88-1.07],0.5049744044058198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42585,774,0.97 [0.85-1.12],0.7249496683953477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MN1,Transcriptional activator MN1,42824,764,0.99 [0.87-1.12],0.8480061476497344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MNAT1,CDK-activating kinase assembly factor MAT1,43230,782,1.00 [0.85-1.16],0.9608236675683756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MNDA,Myeloid cell nuclear differentiation antigen,50555,910,0.97 [0.91-1.02],0.2421104594847088
