Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,48445,284,1.80 [1.18-2.75],0.0066633507600955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R2,Interleukin-1 receptor type 2,48394,285,0.60 [0.36-1.00],0.0515575539325168
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RAP,Interleukin-1 receptor accessory protein,48525,284,0.76 [0.59-0.96],0.0240665492821529
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RL1,Interleukin-1 receptor-like 1,48949,284,1.16 [0.92-1.46],0.1989452099576666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RL2,Interleukin-1 receptor-like 2,47614,273,0.86 [0.65-1.13],0.2744210118914346
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1RN,Interleukin-1 receptor antagonist protein,48389,284,1.34 [1.14-1.57],0.0003769158172559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2,Interleukin-2,47614,273,1.36 [0.97-1.89],0.0737137089177251
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20,Interleukin-20,47614,273,1.17 [0.97-1.40],0.0937751152743808
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RA,Interleukin-20 receptor subunit alpha,47614,273,1.30 [1.09-1.56],0.0044559274845914
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RB,Interleukin-20 receptor subunit beta,41000,244,0.90 [0.66-1.21],0.4744576421744694
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL21R,Interleukin-21 receptor,41000,244,1.24 [1.04-1.48],0.0153328689743258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,42005,245,1.38 [1.19-1.60],2.5946733118592148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22RA1,Interleukin-22 receptor subunit alpha-1,47614,273,0.93 [0.71-1.21],0.5778289443766027
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL24,Interleukin-24,47614,273,1.15 [0.95-1.41],0.1601934121313873
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL25,Interleukin-25,40564,237,0.67 [0.47-0.96],0.0307075048691906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,48164,282,2.09 [1.68-2.61],5.788014902878137e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RB,Interleukin-2 receptor subunit beta,47614,273,1.06 [0.80-1.39],0.6910157502730115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RG,Cytokine receptor common subunit gamma,42005,245,0.97 [0.69-1.35],0.8370513720520686
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL3,Interleukin-3,40709,238,1.10 [0.89-1.37],0.3691222387926078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL31,Interleukin-31,41000,244,0.89 [0.70-1.14],0.3574381671001995
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL31RA,Interleukin-31 receptor subunit alpha,40834,243,0.86 [0.62-1.18],0.3504071151150653
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL32,Interleukin-32,48456,282,1.16 [0.91-1.46],0.2251330984691791
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL33,Interleukin-33,47614,273,1.27 [0.97-1.68],0.0851326276732085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL34,Interleukin-34,47313,275,1.14 [0.85-1.55],0.3823129030397559
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL36A,Interleukin-36 alpha,41000,244,1.03 [0.83-1.28],0.7814514645363051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL36G,Interleukin-36 gamma,40841,242,1.07 [0.90-1.27],0.4540371287502046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL3RA,Interleukin-3 receptor subunit alpha,47614,273,1.20 [0.86-1.66],0.2831656944097185
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4,Interleukin-4,47614,273,0.94 [0.84-1.05],0.2891657986229685
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,48456,282,1.78 [1.39-2.28],5.179834891926137e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5,Interleukin-5,47614,273,0.95 [0.88-1.03],0.2558595137853524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5RA,Interleukin-5 receptor subunit alpha,48456,282,0.84 [0.70-1.02],0.0752052939936411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,48290,281,1.36 [1.23-1.50],2.3020812684554764e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6R,Interleukin-6 receptor subunit alpha,48229,281,1.35 [1.00-1.84],0.0521899942002232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6ST,Interleukin-6 receptor subunit beta,48511,281,1.45 [0.81-2.60],0.2110299251878958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL7,Interleukin-7,48456,282,1.15 [0.98-1.35],0.0979172284356061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL7R,Interleukin-7 receptor subunit alpha,48525,284,0.88 [0.72-1.07],0.1897604982899231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL9,Interleukin-9,41443,241,0.93 [0.74-1.18],0.5642048072985573
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47319,276,1.05 [0.87-1.26],0.6372901952930496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,42005,245,1.67 [1.37-2.03],4.998033198527628e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPA1,Inositol monophosphatase 1,48147,280,1.11 [0.94-1.32],0.2209728832868871
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPACT,Protein IMPACT,42111,247,1.02 [0.82-1.27],0.8551996891380212
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMPG1,Interphotoreceptor matrix proteoglycan 1,40846,236,0.73 [0.46-1.16],0.181869388707938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ING1,Inhibitor of growth protein 1,47312,276,0.95 [0.75-1.20],0.6637182106660854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,41282,245,1.73 [1.40-2.13],2.5553426158851813e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBC,Inhibin beta C chain,48525,284,1.25 [0.96-1.63],0.1006442842044044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP1,Inositol polyphosphate 1-phosphatase,48290,281,1.11 [0.91-1.35],0.2965107885092147
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41087,239,0.87 [0.69-1.09],0.212733585614008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42138,245,0.99 [0.74-1.33],0.9360848419590508
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48290,281,1.03 [0.93-1.15],0.5432973320366783
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL3,Insulin-like 3,42111,247,0.95 [0.82-1.11],0.5527507565955403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL4,Early placenta insulin-like peptide,42005,245,1.07 [0.85-1.34],0.5687187321707745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSL5,Insulin-like peptide INSL5,42024,244,1.02 [0.90-1.15],0.7718066741696593
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INSR,Insulin receptor,41000,244,1.71 [0.85-3.46],0.1320903112566995
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IPCEF1,Interactor protein for cytohesin exchange factors 1,48068,280,1.11 [0.98-1.25],0.1027397345276493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IQGAP2,Ras GTPase-activating-like protein IQGAP2,48290,281,1.09 [0.90-1.32],0.3675785408705286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47639,279,0.99 [0.88-1.12],0.9096884360830118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAK1,Interleukin-1 receptor-associated kinase 1,47614,273,1.09 [0.94-1.28],0.2510222880891295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IRAK4,Interleukin-1 receptor-associated kinase 4,48456,282,1.05 [0.94-1.16],0.39066015221935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46710,270,0.81 [0.61-1.08],0.1592469132170481
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM1,Isthmin-1,48456,282,1.46 [1.12-1.90],0.0047786326565229
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ISM2,Isthmin-2,42222,249,0.83 [0.62-1.13],0.2382395509883078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IST1,IST1 homolog,41712,241,1.03 [0.90-1.17],0.6915598715303375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,48456,282,0.52 [0.38-0.69],1.2512173611788443e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA2,Integrin alpha-2,41282,245,1.02 [0.72-1.46],0.8951920791536141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA5,Integrin alpha-5,48525,284,1.83 [1.22-2.73],0.0031963589274591
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA6,Integrin alpha-6,48456,282,1.04 [0.85-1.27],0.685445000019812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAL,Integrin alpha-L,41000,244,1.17 [0.87-1.57],0.2902429863011195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAM,Integrin alpha-M,48525,284,0.70 [0.50-0.97],0.0330759625294865
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,48932,285,0.19 [0.11-0.33],1.3074063809283512e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAX,Integrin alpha-X,41443,241,0.95 [0.75-1.21],0.7032079632629624
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1,Integrin beta-1,48465,280,1.47 [0.92-2.33],0.1056409560545751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1BP1,Integrin beta-1-binding protein 1,47377,279,1.03 [0.80-1.33],0.826620183030741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1BP2,Integrin beta-1-binding protein 2,47639,279,1.10 [1.00-1.21],0.0540636900485083
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB2,Integrin beta-2,48231,282,0.89 [0.61-1.28],0.518579323512799
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB5,Integrin beta-5,48664,284,1.07 [0.82-1.40],0.6114015851032915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB6,Integrin beta-6,47614,273,1.30 [0.91-1.84],0.1457750138257197
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB7,Integrin beta-7,48932,285,0.82 [0.64-1.03],0.0900350912991264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,42222,249,1.57 [1.20-2.05],0.0008648008982254
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42281,249,0.94 [0.49-1.81],0.8542504117433977
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48709,284,2.30 [1.74-3.04],5.138007002175202e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42281,249,1.52 [0.98-2.36],0.0604526525874464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42005,245,1.29 [1.02-1.63],0.0339293555025776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITM2A,Integral membrane protein 2A,48456,282,1.28 [1.08-1.52],0.0041513065898409
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPA,Inosine triphosphate pyrophosphatase,40832,244,0.97 [0.81-1.17],0.753973687125632
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41087,239,1.08 [0.91-1.29],0.3652632554054534
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",40846,236,0.93 [0.70-1.25],0.6464748493307004
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47391,276,0.95 [0.76-1.19],0.6585498805536496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IZUMO1,Izumo sperm-egg fusion protein 1,40709,238,0.97 [0.74-1.27],0.8291355617371621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,48939,285,2.39 [1.70-3.36],4.782828793250689e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM3,Junctional adhesion molecule C,41282,245,1.55 [1.25-1.91],4.76143525785835e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JCHAIN,Immunoglobulin J chain,47614,273,1.12 [0.94-1.33],0.2034499879224398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,40709,238,0.98 [0.79-1.23],0.8700053120619087
