Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RCOR1,REST corepressor 1,43022,427,1.24 [1.06-1.45],0.006808431778119
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37197,349,1.96 [1.19-3.23],0.0084643921585136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REEP4,Receptor expression-enhancing protein 4,38153,369,0.97 [0.82-1.14],0.7042021905250664
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,43533,435,2.54 [2.25-2.87],5.65426606265113e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,44339,443,2.01 [1.80-2.24],1.3130527910028263e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,44339,443,2.33 [2.10-2.59],5.73695698686533e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3G,Regenerating islet-derived protein 3-gamma,38036,370,1.16 [0.91-1.47],0.2378531577844644
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,43859,439,2.52 [2.18-2.92],2.233855889113324e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELB,Transcription factor RelB,37127,353,0.90 [0.72-1.13],0.365938649592834
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,43805,434,8.75 [6.94-11.04],7.263318939015462e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,43811,438,1.97 [1.82-2.14],5.69070197735892e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REPS1,RalBP1-associated Eps domain-containing protein 1,37127,353,0.92 [0.70-1.22],0.575804918241303
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REST,RE1-silencing transcription factor,36887,361,0.85 [0.63-1.16],0.3036211108909096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43582,433,0.84 [0.67-1.05],0.1183143543307703
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,43699,438,2.43 [2.08-2.83],1.2760436987800113e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REXO2,"Oligoribonuclease, mitochondrial",37008,360,1.07 [0.88-1.30],0.5123662673112219
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RFC4,Replication factor C subunit 4,38036,370,1.61 [1.07-2.43],0.0222962243541763
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGCC,Regulator of cell cycle RGCC,38153,369,0.98 [0.86-1.12],0.7818206627476768
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37517,364,1.10 [0.95-1.28],0.1851599943904323
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMA,Repulsive guidance molecule A,44182,436,1.64 [1.25-2.14],0.0003267122641154
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,44182,436,4.88 [3.69-6.46],1.4553902969236379e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGS10,Regulator of G-protein signaling 10,38153,369,0.89 [0.75-1.05],0.1689520529248969
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGS8,Regulator of G-protein signaling 8,42975,432,1.00 [0.88-1.14],0.9993238239324012
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RHOC,Rho-related GTP-binding protein RhoC,43191,433,0.98 [0.91-1.05],0.5261223282808509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RICTOR,Rapamycin-insensitive companion of mTOR,37127,353,0.87 [0.69-1.11],0.2577297825871911
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37372,363,1.90 [1.61-2.25],5.811235742206665e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RILP,Rab-interacting lysosomal protein,44038,439,0.94 [0.82-1.09],0.4030554882440487
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RILPL2,RILP-like protein 2,38212,361,0.93 [0.84-1.03],0.1859908858483248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37008,360,1.03 [0.89-1.19],0.6904578690815002
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RLN1,Prorelaxin H1,38153,369,1.10 [0.94-1.29],0.231708733351568
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RLN2,Prorelaxin H2,37305,363,1.18 [1.07-1.29],0.0010966535285765
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,38235,368,8.25 [6.20-10.97],1.8766562140578766e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,37197,349,1.84 [1.59-2.14],1.221897432050613e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE3,Eosinophil cationic protein,43597,437,1.10 [1.02-1.18],0.0081416976306189
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,36973,358,4.77 [3.82-5.96],3.316559349027881e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,37965,367,3.43 [2.90-4.05],9.855194245720619e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASEH2A,Ribonuclease H2 subunit A,38153,369,1.17 [0.97-1.41],0.1118560565413212
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,44133,439,6.35 [4.95-8.16],1.5889402214791652e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,37197,349,7.07 [5.40-9.25],4.835144124605748e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF168,E3 ubiquitin-protein ligase RNF168,37127,353,0.98 [0.75-1.27],0.8733415559689846
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF31,E3 ubiquitin-protein ligase RNF31,37127,353,0.85 [0.62-1.16],0.3070361941744578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF4,E3 ubiquitin-protein ligase RNF4,37517,364,1.02 [0.88-1.19],0.7719984380147968
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF41,E3 ubiquitin-protein ligase NRDP1,42781,424,0.98 [0.86-1.12],0.7329754952071939
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,37517,364,1.30 [1.15-1.47],4.604973505082521e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF5,E3 ubiquitin-protein ligase RNF5,37197,349,0.85 [0.74-0.98],0.0253158133580977
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO1,Roundabout homolog 1,43859,439,3.23 [2.41-4.33],4.4477114538505346e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO2,Roundabout homolog 2,44182,436,1.67 [1.17-2.38],0.0051360678861107
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO4,Roundabout homolog 4,37197,349,5.15 [2.93-9.03],1.1025352000859445e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43811,438,5.45 [4.23-7.02],1.7220364877643577e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RP2,Protein XRP2,43582,433,0.94 [0.76-1.15],0.5212600271939654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPA2,Replication protein A 32 kDa subunit,37127,353,1.16 [0.84-1.60],0.381374272824088
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPE,Ribulose-phosphate 3-epimerase,37517,364,1.06 [0.92-1.22],0.4071206716165328
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,37164,359,1.21 [0.97-1.51],0.0971287243513333
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPL14,60S ribosomal protein L14,37197,349,1.62 [1.33-1.97],1.3927933240118129e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPS10,40S ribosomal protein S10,37008,360,0.92 [0.71-1.19],0.5265566984297221
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRAS,Ras-related protein R-Ras,37164,359,1.00 [0.92-1.08],0.9439163011686236
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42781,424,1.39 [1.24-1.56],3.703617494494796e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,42781,424,0.90 [0.79-1.02],0.1101573137810698
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRP15,RRP15-like protein,37008,361,1.03 [0.93-1.15],0.5536498020996042
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO1,R-spondin-1,43452,434,2.24 [1.79-2.79],1.1614631933829128e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,44161,440,5.16 [4.02-6.62],6.54218629097293e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,43582,433,3.31 [2.60-4.21],3.5266285489484054e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTKN2,Rhotekin-2,37008,360,1.07 [0.89-1.28],0.4974976474541274
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38153,369,0.99 [0.88-1.10],0.811213988515838
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,44161,440,2.23 [1.81-2.76],6.887212442169025e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RUVBL1,RuvB-like 1,42781,424,0.99 [0.91-1.08],0.8555650640757955
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RWDD1,RWD domain-containing protein 1,44182,436,0.97 [0.84-1.11],0.6316171088210385
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RYR1,Ryanodine receptor 1,37008,360,1.26 [0.99-1.61],0.059675038568825
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A11,Protein S100-A11,43461,430,1.29 [1.11-1.50],0.0010337365285953
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A12,Protein S100-A12,43174,429,1.26 [1.12-1.41],7.246604912836038e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A13,Protein S100-A13,37127,353,1.43 [1.09-1.86],0.0084502305461235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A14,Protein S100-A14,38153,369,1.25 [1.04-1.49],0.0147747910625053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A16,Protein S100-A16,42699,419,1.23 [1.09-1.40],0.0012918115184009
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A3,Protein S100-A3,38036,370,1.18 [0.98-1.42],0.0760960946575751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A4,Protein S100-A4,43928,434,0.68 [0.59-0.79],5.433316561532052e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100G,Protein S100-G,38153,369,1.53 [1.28-1.84],3.351447872366964e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,43022,427,1.63 [1.46-1.82],9.984159543352777e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAA4,Serum amyloid A-4 protein,38263,369,1.15 [0.87-1.51],0.3267791217076368
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAFB2,Scaffold attachment factor B2,38153,369,1.49 [1.10-2.02],0.0105846187824895
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAG,S-arrestin,37008,361,1.02 [0.84-1.25],0.828626929795893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,43747,436,1.04 [0.93-1.17],0.4885621008884615
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAP18,Histone deacetylase complex subunit SAP18,37517,364,0.94 [0.82-1.09],0.4408924080283098
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SARG,Specifically androgen-regulated gene protein,38071,361,0.94 [0.86-1.04],0.2250345598843026
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37008,360,1.53 [1.28-1.83],2.05411081976958e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAT1,Diamine acetyltransferase 1,37008,360,1.12 [0.92-1.35],0.2497082749788362
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAT2,Thialysine N-epsilon-acetyltransferase,37517,364,1.04 [0.90-1.21],0.6053223148755627
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SATB1,DNA-binding protein SATB1,38153,369,1.26 [0.93-1.72],0.1354388089910576
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SBSN,Suprabasin,38142,367,2.29 [1.75-2.99],1.2033051710033083e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,43582,433,1.12 [1.01-1.24],0.0286007510332125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,44182,436,4.71 [3.65-6.08],8.910812302789395e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB1,Scavenger receptor class B member 1,42769,421,1.00 [0.86-1.17],0.9600244791918358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,42622,426,8.14 [6.69-9.91],4.665525371517564e-97
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF1,Scavenger receptor class F member 1,44339,443,1.81 [1.49-2.19],1.2405059462560559e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,44182,436,6.18 [4.73-8.06],5.525399131546784e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,43963,438,4.70 [3.70-5.97],7.827548807094611e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,43859,439,3.55 [2.78-4.54],6.679255608184979e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB1A1,Uteroglobin,43854,437,1.49 [1.27-1.75],7.409743505179649e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB2A2,Mammaglobin-A,37008,360,1.10 [0.80-1.52],0.543556501473124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB3A1,Secretoglobin family 3A member 1,37372,363,1.94 [1.33-2.84],0.0006057322576214
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB3A2,Secretoglobin family 3A member 2,43931,439,1.19 [1.10-1.29],3.5256947122243856e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,42975,432,2.10 [1.77-2.49],9.593719522460929e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCIN,Adseverin,37008,361,1.05 [0.92-1.20],0.4548650883683758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCLY,Selenocysteine lyase,44038,439,1.24 [1.04-1.47],0.014310640683228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN2A,Sodium channel protein type 2 subunit alpha,37008,361,1.10 [0.89-1.35],0.3774302930131641
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN2B,Sodium channel subunit beta-2,37164,359,1.28 [0.92-1.78],0.1453944095296083
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN3A,Sodium channel protein type 3 subunit alpha,37164,359,1.28 [1.01-1.63],0.0412566358951022
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN3B,Sodium channel subunit beta-3,37008,361,0.85 [0.67-1.08],0.1734729627398682
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,37197,349,2.46 [1.97-3.06],1.3922451746226809e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCP2,Non-specific lipid-transfer protein,42781,424,0.96 [0.85-1.09],0.5581254605462928
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,37053,348,1.57 [1.29-1.91],6.664471394751408e-06
