Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,50241,219,2.70 [1.97-3.71],7.437088871744119e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,50045,219,1.79 [1.36-2.34],2.9229758318889952e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMPD1,Sphingomyelin phosphodiesterase,50012,217,1.11 [0.87-1.41],0.4067710922556198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMPD3,Sphingomyelin phosphodiesterase 3,42052,189,1.18 [0.96-1.44],0.117127299683098
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,49961,218,0.97 [0.81-1.16],0.7310625636327841
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43103,191,1.05 [0.89-1.25],0.5460196599402161
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMS,Spermine synthase,41921,187,1.04 [0.84-1.29],0.7171662196127678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMTN,Smoothelin,43115,194,1.01 [0.88-1.17],0.8449139498298932
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNAP23,Synaptosomal-associated protein 23,49820,220,1.00 [0.87-1.15],0.984409422119994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNAP25,Synaptosomal-associated protein 25,41921,187,1.02 [0.76-1.37],0.8779911218225898
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNAP29,Synaptosomal-associated protein 29,49972,216,1.03 [0.91-1.18],0.6112213412158938
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNAPIN,SNARE-associated protein Snapin,43227,191,1.01 [0.80-1.28],0.9141213824679362
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNCA,Alpha-synuclein,42360,188,0.94 [0.83-1.06],0.309219509104003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNCG,Gamma-synuclein,49435,219,1.39 [1.16-1.66],0.0004043222212408
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42157,188,1.77 [1.28-2.44],0.0005570648049602
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNRPB2,U2 small nuclear ribonucleoprotein B'',43197,194,1.28 [1.03-1.58],0.0267551308560994
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNU13,NHP2-like protein 1,41889,188,1.07 [0.87-1.31],0.5192768046093788
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNX15,Sorting nexin-15,42360,188,1.22 [0.95-1.57],0.1175384487617922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNX18,Sorting nexin-18,43116,190,0.90 [0.64-1.25],0.5273286966107307
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNX2,Sorting nexin-2,43103,191,1.03 [0.88-1.22],0.7025027804288317
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNX5,Sorting nexin-5,42157,188,1.21 [0.77-1.90],0.4153204968397085
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SNX9,Sorting nexin-9,49820,220,1.08 [0.90-1.28],0.4040015015094021
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOD1,Superoxide dismutase [Cu-Zn],48826,213,1.24 [0.97-1.59],0.0817753462328815
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",49834,215,1.46 [1.11-1.92],0.0063619398303942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOD3,Extracellular superoxide dismutase,43340,192,1.25 [1.05-1.49],0.0126739187914276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORBS1,Sorbin and SH3 domain-containing protein 1,43227,191,1.38 [1.06-1.78],0.0160809596149529
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,48649,214,2.50 [1.87-3.33],5.019625323389313e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORD,Sorbitol dehydrogenase,50008,218,0.97 [0.82-1.15],0.7280348579727531
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORT1,Sortilin,49750,219,1.85 [1.36-2.50],7.772107998007611e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOST,Sclerostin,49750,219,0.95 [0.70-1.29],0.7314899745631422
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42130,188,1.04 [0.80-1.37],0.7605810279379022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOX2,Transcription factor SOX-2,43145,191,1.51 [0.89-2.55],0.1272902928222847
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SOX9,Transcription factor SOX-9,42130,188,0.99 [0.59-1.67],0.9703476168109526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43227,191,1.17 [0.76-1.80],0.4868053937856139
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPAG1,Sperm-associated antigen 1,43227,191,1.01 [0.80-1.28],0.9091060475295184
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARC,SPARC,49972,216,1.18 [0.99-1.41],0.0606526609654324
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPARCL1,SPARC-like protein 1,49869,218,1.96 [1.45-2.64],1.0315900016476275e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPART,Spartin,42360,188,1.02 [0.85-1.23],0.802662938086645
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPESP1,Sperm equatorial segment protein 1,43311,192,1.38 [0.91-2.09],0.131604905339859
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK1,Serine protease inhibitor Kazal-type 1,49834,215,1.57 [1.24-1.99],0.0001594289888646
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK2,Serine protease inhibitor Kazal-type 2,42360,188,1.15 [0.80-1.66],0.447981759638444
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK4,Serine protease inhibitor Kazal-type 4,49745,220,1.22 [1.03-1.45],0.0186723473149421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK5,Serine protease inhibitor Kazal-type 5,49834,215,1.16 [0.82-1.65],0.4020753624965242
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK6,Serine protease inhibitor Kazal-type 6,50241,219,1.18 [0.94-1.48],0.1461375766810961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINK8,Serine protease inhibitor Kazal-type 8,41889,188,1.23 [0.89-1.70],0.2016978865420274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINT1,Kunitz-type protease inhibitor 1,49671,215,1.68 [1.13-2.51],0.0111678128242003
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINT2,Kunitz-type protease inhibitor 2,50045,219,1.64 [1.23-2.20],0.0008866538104988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPINT3,Kunitz-type protease inhibitor 3,43116,190,0.92 [0.85-1.01],0.0761791898482336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPOCK1,Testican-1,49435,219,1.40 [0.89-2.20],0.1451508764520676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,49882,217,2.15 [1.62-2.86],1.1911898473539501e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON2,Spondin-2,49585,218,2.50 [1.84-3.40],4.655400342264336e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,50359,224,2.10 [1.68-2.63],1.1356492410316016e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42052,189,0.89 [0.64-1.25],0.5053983283549911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPRING1,SREBP regulating gene protein,41746,188,1.12 [0.90-1.38],0.3105977237890015
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPRR1B,Cornifin-B,42510,187,1.03 [0.88-1.21],0.6962105393685354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPRR3,Small proline-rich protein 3,43197,194,1.08 [0.89-1.32],0.4334467964684149
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPRY2,Protein sprouty homolog 2,48870,211,0.99 [0.87-1.13],0.9143332505658236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",41921,187,1.06 [0.69-1.63],0.7929303894554172
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPTLC1,Serine palmitoyltransferase 1,43197,194,1.03 [0.72-1.47],0.8867842810028648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRC,Proto-oncogene tyrosine-protein kinase Src,49889,216,0.98 [0.89-1.08],0.7052218290344545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRP14,Signal recognition particle 14 kDa protein,49591,215,1.20 [0.99-1.45],0.0677464984369024
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPK2,SRSF protein kinase 2,49745,220,1.03 [0.89-1.18],0.7115235532746943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SRPX,Sushi repeat-containing protein SRPX,43311,192,2.62 [1.85-3.71],5.7675477389759314e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSB,Lupus La protein,48654,212,1.23 [1.04-1.45],0.0149954474102895
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42052,189,0.98 [0.66-1.47],0.9299022287542648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49750,219,0.94 [0.85-1.04],0.2684633255202079
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50031,219,1.46 [1.10-1.93],0.0081859107349546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSH3,Protein phosphatase Slingshot homolog 3,41746,188,0.69 [0.41-1.16],0.1599304476493671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43116,190,1.19 [0.92-1.54],0.1926241632418676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST13,Hsc70-interacting protein,42360,188,1.03 [0.80-1.32],0.8358017926817244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49591,215,1.46 [1.15-1.84],0.0015814750246545
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50441,224,2.45 [1.80-3.34],1.3808477172584732e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42052,189,0.87 [0.62-1.21],0.4079275303819271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAB2,Stabilin-2,43308,194,1.10 [0.68-1.80],0.6907564089729925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAM,Signal transducing adapter molecule 1,43103,191,0.91 [0.62-1.33],0.6218172514177157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAMBP,STAM-binding protein,49352,219,1.10 [0.91-1.33],0.3092085553621677
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAT2,Signal transducer and activator of transcription 2,42052,189,1.03 [0.86-1.24],0.7245414431877804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAT5B,Signal transducer and activator of transcription 5B,49591,215,0.98 [0.90-1.08],0.7366636691557653
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41746,188,1.22 [1.02-1.47],0.0298340046976941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC1,Stanniocalcin-1,50261,219,1.64 [1.30-2.08],3.620415603342597e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STC2,Stanniocalcin-2,49766,215,2.16 [1.34-3.47],0.0014753484167571
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STEAP4,Metalloreductase STEAP4,41921,187,0.92 [0.74-1.13],0.4282482334172637
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STIP1,Stress-induced-phosphoprotein 1,49752,215,1.17 [0.97-1.40],0.0932149749616939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STK11,Serine/threonine-protein kinase STK11,48901,219,1.07 [0.91-1.27],0.3915212530716436
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STK24,Serine/threonine-protein kinase 24,48654,212,0.94 [0.77-1.15],0.5750165778148999
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STK4,Serine/threonine-protein kinase 4,49820,220,1.05 [0.92-1.21],0.4788505332739455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STOML2,"Stomatin-like protein 2, mitochondrial",41746,188,1.01 [0.87-1.18],0.8939895423730004
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX16,Syntaxin-16,48649,214,0.91 [0.73-1.14],0.4017233143861205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX1B,Syntaxin-1B,42130,188,0.98 [0.70-1.39],0.918368372815869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX3,Syntaxin-3,43197,194,1.25 [0.92-1.70],0.1598142807821796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX4,Syntaxin-4,49591,215,1.05 [0.87-1.27],0.623094596492674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX5,Syntaxin-5,42052,189,1.00 [0.70-1.41],0.9819541302956256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX6,Syntaxin-6,48649,214,1.13 [0.96-1.34],0.1494007136752903
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX7,Syntaxin-7,42052,189,1.02 [0.77-1.36],0.8824985678653103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STX8,Syntaxin-8,49745,220,1.13 [0.89-1.43],0.3254427856516975
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STXBP1,Syntaxin-binding protein 1,43227,191,1.02 [0.85-1.22],0.8407173961227943
Chapter IX Diseases of the circulatory system,Pulmonary embolism,STXBP3,Syntaxin-binding protein 3,48649,214,1.05 [0.80-1.38],0.7262534481866469
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUGP1,SURP and G-patch domain-containing protein 1,43116,190,0.91 [0.64-1.28],0.5763656067165865
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUGT1,Protein SGT1 homolog,48649,214,1.02 [0.87-1.18],0.8450337895757871
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SULT1A1,Sulfotransferase 1A1,50261,219,1.00 [0.91-1.09],0.9206876649594156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SULT2A1,Bile salt sulfotransferase,49745,220,1.21 [1.02-1.45],0.0332542753956816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUMF1,Formylglycine-generating enzyme,42052,189,0.99 [0.80-1.23],0.9368808049681367
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50261,219,1.32 [1.04-1.67],0.020784763764537
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUOX,"Sulfite oxidase, mitochondrial",43227,191,1.12 [0.91-1.38],0.2852482887329611
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD1,Sushi domain-containing protein 1,48901,219,1.00 [0.78-1.28],0.9988659327703306
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD2,Sushi domain-containing protein 2,49834,215,1.45 [0.99-2.13],0.0577161517309139
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD4,Sushi domain-containing protein 4,43103,191,1.31 [0.98-1.75],0.0651220618279236
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SUSD5,Sushi domain-containing protein 5,42128,186,1.89 [1.26-2.84],0.002034885552101
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SV2A,Synaptic vesicle glycoprotein 2A,42130,188,1.05 [0.84-1.31],0.6746868284918781
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SWAP70,Switch-associated protein 70,43116,190,1.65 [1.23-2.22],0.0007673900859627
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SYAP1,Synapse-associated protein 1,42360,188,0.92 [0.72-1.17],0.4932654175333778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41921,187,1.01 [0.79-1.29],0.9538918993304996
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SYT1,Synaptotagmin-1,43197,194,1.29 [0.99-1.69],0.0637724512203648
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SYTL4,Synaptotagmin-like protein 4,43311,192,1.01 [0.84-1.21],0.929373255296676
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42510,187,1.07 [0.93-1.22],0.336849104465347
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TACC3,Transforming acidic coiled-coil-containing protein 3,49591,215,0.96 [0.87-1.07],0.4681446444328651
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TACSTD2,Tumor-associated calcium signal transducer 2,44120,188,1.07 [0.69-1.65],0.7777898075928297
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TADA3,Transcriptional adapter 3,43103,191,0.96 [0.68-1.37],0.839052491294443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,49591,215,2.03 [1.52-2.70],1.3284568074611535e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAGLN3,Transgelin-3,41746,188,0.99 [0.78-1.25],0.9339625775258156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TALDO1,Transaldolase,43148,193,1.35 [1.01-1.81],0.045947851003142
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TANK,TRAF family member-associated NF-kappa-B activator,48870,211,1.04 [0.87-1.24],0.6400490352290953
