Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFL4,Insulin growth factor-like family member 4,36201,157,1.00 [0.80-1.24],0.9840873274422904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGHMBP2,DNA-binding protein SMUBP-2,36102,159,0.69 [0.50-0.94],0.0211050412516001
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,37281,165,2.27 [1.79-2.88],2.004314103141097e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLON5,IgLON family member 5,35947,161,1.07 [0.92-1.24],0.3863937320668846
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF21,Immunoglobulin superfamily member 21,36270,159,0.88 [0.59-1.32],0.5298092744049507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF3,Immunoglobulin superfamily member 3,42535,185,1.70 [1.29-2.25],0.000168010886491
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF8,Immunoglobulin superfamily member 8,42704,185,1.81 [1.23-2.68],0.0027965272503876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF9,Protein turtle homolog A,37279,164,0.89 [0.75-1.07],0.2074838848385424
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IKBKG,NF-kappa-B essential modulator,42662,186,0.78 [0.68-0.90],0.0009055871339452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IKZF2,Zinc finger protein Helios,41741,180,1.10 [0.96-1.25],0.1704153778472004
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10,Interleukin-10,41938,182,1.13 [0.98-1.31],0.1026326299823777
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RA,Interleukin-10 receptor subunit alpha,41938,182,1.04 [0.84-1.29],0.7191558740414266
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,42908,185,2.22 [1.58-3.14],5.332670235006479e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL11,Interleukin-11,41938,182,1.05 [0.86-1.29],0.6231299720773391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,42535,185,1.58 [1.36-1.82],1.4396753708081854e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,43195,187,2.02 [1.62-2.52],6.022646002541005e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,41938,182,1.94 [1.43-2.64],1.948054796940986e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,36201,157,1.17 [0.82-1.67],0.373422299141523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13,Interleukin-13,41938,182,1.11 [0.87-1.41],0.3990451566998113
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,42193,181,0.54 [0.33-0.88],0.0128620405811077
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,36102,157,1.02 [0.60-1.74],0.9444061051862518
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,42662,186,2.54 [1.83-3.52],2.448659111480768e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,41938,182,2.89 [2.00-4.17],1.5162463683432652e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL16,Pro-interleukin-16,43195,187,1.14 [0.85-1.54],0.3676738221533172
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17A,Interleukin-17A,41877,182,1.16 [0.88-1.53],0.2789820327446471
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,41938,182,1.27 [1.08-1.49],0.0035441330923661
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17D,Interleukin-17D,41938,182,1.62 [1.30-2.02],1.561136788671482e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17F,Interleukin-17F,41938,182,1.10 [0.94-1.29],0.2228805588028692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17RA,Interleukin-17 receptor A,42729,186,1.05 [0.79-1.41],0.7257664805798509
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17RB,Interleukin-17 receptor B,42123,185,1.20 [0.94-1.53],0.1424999907273936
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18,Interleukin-18,42541,184,1.10 [0.84-1.46],0.4844612558698662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,42901,187,2.88 [2.04-4.06],1.7394733236944915e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18R1,Interleukin-18 receptor 1,43195,187,2.01 [1.39-2.90],0.0001930939079659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18RAP,Interleukin-18 receptor accessory protein,42146,184,1.01 [0.93-1.09],0.8197701029665243
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,41643,179,1.39 [1.18-1.63],5.0653227214649545e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1A,Interleukin-1 alpha,41938,182,1.02 [0.83-1.26],0.8407988392238869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1B,Interleukin-1 beta,41730,181,0.90 [0.71-1.14],0.3894882932851033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1R1,Interleukin-1 receptor type 1,42660,186,1.81 [1.07-3.09],0.0281533769683874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1R2,Interleukin-1 receptor type 2,42612,183,0.92 [0.48-1.75],0.7982328425657705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RAP,Interleukin-1 receptor accessory protein,42729,186,0.83 [0.62-1.11],0.2042104099791283
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,43100,185,1.76 [1.33-2.33],7.805255608386345e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL2,Interleukin-1 receptor-like 2,41938,182,0.74 [0.53-1.05],0.0894102120897654
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RN,Interleukin-1 receptor antagonist protein,42623,182,1.49 [1.23-1.80],5.703857805195464e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2,Interleukin-2,41938,182,0.80 [0.53-1.21],0.2879013327357284
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20,Interleukin-20,41938,182,1.08 [0.83-1.39],0.5736134076102308
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20RA,Interleukin-20 receptor subunit alpha,41938,182,0.98 [0.72-1.32],0.8742927017423959
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL20RB,Interleukin-20 receptor subunit beta,36201,157,1.42 [1.01-1.99],0.0427363619029082
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL21R,Interleukin-21 receptor,36201,157,0.92 [0.68-1.24],0.5857234997984169
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL22,Interleukin-22,37098,164,1.22 [0.99-1.49],0.0565419089042118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL22RA1,Interleukin-22 receptor subunit alpha-1,41938,182,1.32 [1.05-1.65],0.0159990481484014
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL24,Interleukin-24,41938,182,0.67 [0.49-0.92],0.013348807956313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL25,Interleukin-25,35823,161,1.19 [0.76-1.85],0.451645966763665
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,42415,182,1.81 [1.36-2.40],4.642965015896522e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RB,Interleukin-2 receptor subunit beta,41938,182,1.29 [0.96-1.72],0.0878480505237825
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RG,Cytokine receptor common subunit gamma,37098,164,1.05 [0.71-1.55],0.8176821454615499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL3,Interleukin-3,35947,161,0.90 [0.71-1.14],0.3701792316444342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL31,Interleukin-31,36201,157,0.95 [0.71-1.27],0.7229601877791916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL31RA,Interleukin-31 receptor subunit alpha,36054,156,1.21 [0.82-1.79],0.336454168431188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL32,Interleukin-32,42662,186,1.15 [0.86-1.54],0.335999269186785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL33,Interleukin-33,41938,182,1.47 [1.05-2.05],0.0251151272388851
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL34,Interleukin-34,41682,185,1.25 [0.87-1.82],0.2309520212158047
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL36A,Interleukin-36 alpha,36201,157,1.30 [1.07-1.59],0.008117117611634
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL36G,Interleukin-36 gamma,36061,154,1.17 [0.96-1.43],0.1272695496117491
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL3RA,Interleukin-3 receptor subunit alpha,41938,182,1.53 [1.03-2.26],0.0335944377960474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4,Interleukin-4,41938,182,1.04 [0.89-1.20],0.6447124770964952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,42662,186,2.59 [2.01-3.33],1.6801149479062334e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL5,Interleukin-5,41938,182,0.97 [0.88-1.07],0.576167186934393
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL5RA,Interleukin-5 receptor subunit alpha,42662,186,1.23 [0.99-1.54],0.061816826892281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,42535,185,1.39 [1.24-1.57],3.20824062245035e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6R,Interleukin-6 receptor subunit alpha,42488,183,2.08 [1.42-3.04],0.0001668683322468
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6ST,Interleukin-6 receptor subunit beta,42704,185,4.13 [2.18-7.83],1.396773160090246e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL7,Interleukin-7,42662,186,0.67 [0.54-0.82],0.0001463417354752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL7R,Interleukin-7 receptor subunit alpha,42729,186,1.16 [0.90-1.49],0.2469218679307303
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL9,Interleukin-9,36593,160,1.01 [0.77-1.33],0.9375281674725722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41675,184,0.72 [0.56-0.92],0.0081282114414203
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,37098,164,1.71 [1.34-2.18],1.625448546838786e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMPA1,Inositol monophosphatase 1,42416,184,0.60 [0.48-0.76],2.173040313748948e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMPACT,Protein IMPACT,37199,165,0.66 [0.50-0.87],0.0035348842373965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMPG1,Interphotoreceptor matrix proteoglycan 1,36102,157,1.10 [0.68-1.77],0.708551023477128
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ING1,Inhibitor of growth protein 1,41677,185,0.67 [0.50-0.90],0.007704737059381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,36447,159,2.46 [1.92-3.15],1.4412757485676997e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBC,Inhibin beta C chain,42729,186,1.24 [0.89-1.72],0.2079727019096074
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INPP1,Inositol polyphosphate 1-phosphatase,42535,185,0.69 [0.53-0.89],0.0046448741436475
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",36270,159,0.81 [0.61-1.07],0.1350756397995406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",37219,164,1.04 [0.73-1.49],0.8185309433783712
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",42535,185,0.80 [0.70-0.92],0.0012495091235716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL3,Insulin-like 3,37199,165,0.91 [0.77-1.09],0.3067454124201249
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,37098,164,1.67 [1.42-1.96],4.787602355656344e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,37113,160,1.39 [1.21-1.60],2.4538520996214388e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSR,Insulin receptor,36201,157,4.68 [2.28-9.63],2.7247553769760484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,42341,184,0.85 [0.74-0.99],0.0339490846152695
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,42535,185,0.83 [0.65-1.07],0.1466190807238559
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",41975,183,0.84 [0.71-0.98],0.0307135896030289
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK1,Interleukin-1 receptor-associated kinase 1,41938,182,0.72 [0.59-0.89],0.0018145371841399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,42662,186,0.74 [0.65-0.83],5.137388591717221e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,41145,183,1.43 [1.02-2.01],0.0397162093750407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ISM1,Isthmin-1,42662,186,0.74 [0.53-1.04],0.0813558288620558
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ISM2,Isthmin-2,37278,166,1.25 [0.93-1.69],0.1398978396034921
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IST1,IST1 homolog,36837,160,0.70 [0.60-0.82],6.289412424172492e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA11,Integrin alpha-11,42662,186,0.53 [0.37-0.78],0.0011520843525693
