Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNAR1,Interferon alpha/beta receptor 1,38484,426,0.98 [0.68-1.41],0.9045888780982508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNG,Interferon gamma,43617,468,0.98 [0.91-1.05],0.5898663927103167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,44664,481,1.91 [1.34-2.72],0.0003439479047027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR2,Interferon gamma receptor 2,44115,476,0.95 [0.81-1.11],0.5406965476272257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNL1,Interferon lambda-1,43439,467,1.10 [0.92-1.31],0.3053846141882457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNL2,Interferon lambda-2,37421,416,1.04 [0.90-1.21],0.5610474329832628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNLR1,Interferon lambda receptor 1,44397,477,1.25 [1.02-1.53],0.0296967911404895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNW1,Interferon omega-1,37368,416,1.21 [0.97-1.51],0.0916022315235483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFT20,Intraflagellar transport protein 20 homolog,37587,418,1.11 [0.90-1.38],0.3236805392619564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGBP1,Immunoglobulin-binding protein 1,38579,428,0.95 [0.82-1.11],0.5367071038373505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,37421,416,1.11 [0.94-1.31],0.2314405429396006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,38652,426,0.89 [0.62-1.26],0.5044420319179428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF1R,Insulin-like growth factor 1 receptor,44275,476,1.25 [0.88-1.78],0.2060905632530103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37368,416,0.96 [0.78-1.19],0.718805555686659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGF2R,Cation-independent mannose-6-phosphate receptor,44469,476,1.35 [0.96-1.91],0.0847529005907453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP1,Insulin-like growth factor-binding protein 1,44934,484,1.07 [1.00-1.14],0.0503114564368087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,44939,482,1.36 [1.20-1.55],1.548802223540392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,44649,479,0.66 [0.52-0.84],0.000736703175965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,43889,470,1.75 [1.50-2.04],1.1151493446375698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,44288,477,1.53 [1.20-1.95],0.0006527795387508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP7,Insulin-like growth factor-binding protein 7,45008,484,1.44 [1.14-1.81],0.0025028269877417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44462,478,1.21 [0.97-1.51],0.0970634047316186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFL4,Insulin growth factor-like family member 4,37514,409,1.05 [0.93-1.19],0.4145937316336568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGHMBP2,DNA-binding protein SMUBP-2,37368,416,1.02 [0.86-1.20],0.8397912243699912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLC2,Immunoglobulin lambda constant 2,38634,424,1.29 [0.94-1.76],0.1110579839802669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGLON5,IgLON family member 5,37275,421,1.05 [0.96-1.16],0.2742570202143085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF21,Immunoglobulin superfamily member 21,37619,412,0.90 [0.70-1.15],0.4022544010220457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF3,Immunoglobulin superfamily member 3,44275,476,1.20 [0.98-1.47],0.0830613867262471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF8,Immunoglobulin superfamily member 8,44462,478,1.50 [1.17-1.93],0.0014969252776896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGSF9,Protein turtle homolog A,38656,426,0.95 [0.85-1.05],0.3122357774527942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IKBKG,NF-kappa-B essential modulator,44397,477,1.05 [0.96-1.15],0.2933930510020294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IKZF2,Zinc finger protein Helios,43390,466,1.04 [0.95-1.13],0.4062876562449528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10,Interleukin-10,43617,468,1.12 [1.03-1.23],0.011730498137707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RA,Interleukin-10 receptor subunit alpha,43617,468,1.08 [0.95-1.23],0.2301215963355014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,44664,481,1.90 [1.49-2.42],1.855396217587225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL11,Interleukin-11,43617,468,1.10 [0.98-1.25],0.1045158312171076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12A_IL12B,Interleukin-12,44275,476,1.09 [0.98-1.20],0.1120036300357116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12B,Interleukin-12 subunit beta,44940,484,1.09 [0.94-1.26],0.257544272427362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,43617,468,1.27 [1.03-1.58],0.0262310432055854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB2,Interleukin-12 receptor subunit beta-2,37514,409,0.93 [0.73-1.18],0.5264132443561487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13,Interleukin-13,43617,468,0.91 [0.75-1.10],0.3138389457337907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13RA1,Interleukin-13 receptor subunit alpha-1,43901,470,0.79 [0.55-1.13],0.1998128046189966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL13RA2,Interleukin-13 receptor subunit alpha-2,37421,416,0.90 [0.65-1.25],0.5272699406353647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,44397,477,1.70 [1.36-2.14],4.4960681844605376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,43617,468,1.66 [1.32-2.10],1.6735783233476314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL16,Pro-interleukin-16,44940,484,1.13 [0.94-1.36],0.1813581962672179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17A,Interleukin-17A,43545,467,1.00 [0.82-1.21],0.9931380847572489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17C,Interleukin-17C,43617,468,1.01 [0.90-1.13],0.8745321552009556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17D,Interleukin-17D,43617,468,0.96 [0.74-1.24],0.7566308425390386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17F,Interleukin-17F,43617,468,1.02 [0.92-1.13],0.7218223585524866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RA,Interleukin-17 receptor A,44469,476,1.03 [0.85-1.23],0.7830993936781376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL17RB,Interleukin-17 receptor B,43845,473,1.25 [1.07-1.45],0.004085077852267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18,Interleukin-18,44296,474,1.26 [1.07-1.49],0.0067199688199642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,44649,479,1.85 [1.46-2.35],3.465767707909066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,44940,484,1.68 [1.33-2.11],1.0488246651932762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18RAP,Interleukin-18 receptor accessory protein,43824,473,0.98 [0.93-1.03],0.3812562497028769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL19,Interleukin-19,43356,472,1.14 [1.03-1.27],0.0158876833874611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1A,Interleukin-1 alpha,43617,468,0.98 [0.85-1.14],0.8036039612344326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1B,Interleukin-1 beta,43406,464,1.08 [0.94-1.24],0.2655250929691891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R1,Interleukin-1 receptor type 1,44391,472,1.38 [0.98-1.95],0.0629605631443294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R2,Interleukin-1 receptor type 2,44371,477,0.88 [0.59-1.31],0.528564165261382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RAP,Interleukin-1 receptor accessory protein,44469,476,0.91 [0.76-1.10],0.3373716344949402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL1,Interleukin-1 receptor-like 1,44860,484,1.21 [1.02-1.45],0.0315243780372995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RL2,Interleukin-1 receptor-like 2,43617,468,0.86 [0.70-1.07],0.1719474303762602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,44378,481,1.26 [1.11-1.43],0.0004081383837193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2,Interleukin-2,43617,468,0.97 [0.74-1.26],0.7975227473075651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL20,Interleukin-20,43617,468,0.98 [0.82-1.16],0.7889334900157229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL20RA,Interleukin-20 receptor subunit alpha,43617,468,1.12 [0.95-1.32],0.1680344568130423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL20RB,Interleukin-20 receptor subunit beta,37514,409,1.06 [0.85-1.33],0.5849689008948604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL21R,Interleukin-21 receptor,37514,409,1.17 [1.02-1.35],0.0301117334763809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL22,Interleukin-22,38474,428,1.07 [0.94-1.22],0.3233063082041431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL22RA1,Interleukin-22 receptor subunit alpha-1,43617,468,1.06 [0.88-1.28],0.5170710565612064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL24,Interleukin-24,43617,468,1.08 [0.92-1.28],0.3248397541116922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL25,Interleukin-25,37146,419,0.87 [0.66-1.14],0.3083110259288948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,44134,478,1.51 [1.26-1.83],1.430805210977042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RB,Interleukin-2 receptor subunit beta,43617,468,0.95 [0.76-1.19],0.6542055837294415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RG,Cytokine receptor common subunit gamma,38474,428,1.13 [0.91-1.40],0.2562307593284163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3,Interleukin-3,37275,421,1.02 [0.87-1.20],0.7672790373022658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL31,Interleukin-31,37514,409,1.01 [0.85-1.19],0.9215206318932472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL31RA,Interleukin-31 receptor subunit alpha,37369,407,0.91 [0.71-1.16],0.4590939704579697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL32,Interleukin-32,44397,477,1.15 [0.96-1.37],0.1357132732617336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL33,Interleukin-33,43617,468,1.05 [0.85-1.30],0.6472176364755229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL34,Interleukin-34,43369,467,0.91 [0.73-1.15],0.4333245699615363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL36A,Interleukin-36 alpha,37514,409,0.91 [0.77-1.09],0.3267021393541784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL36G,Interleukin-36 gamma,37366,409,0.97 [0.84-1.12],0.6559333099728324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL3RA,Interleukin-3 receptor subunit alpha,43617,468,1.35 [1.06-1.73],0.016772555028351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4,Interleukin-4,43617,468,0.93 [0.86-1.01],0.1057359533718185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,44397,477,1.81 [1.49-2.18],1.2930416642592715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL5,Interleukin-5,43617,468,0.98 [0.93-1.04],0.6035456520914946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL5RA,Interleukin-5 receptor subunit alpha,44397,477,0.95 [0.82-1.10],0.5209186514018371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6,Interleukin-6,44275,476,1.09 [0.98-1.21],0.0976109942907909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6R,Interleukin-6 receptor subunit alpha,44216,475,0.94 [0.74-1.20],0.6235118858175003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6ST,Interleukin-6 receptor subunit beta,44462,478,1.65 [1.07-2.55],0.0244100243543951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL7,Interleukin-7,44397,477,1.02 [0.90-1.16],0.7628646412351744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL7R,Interleukin-7 receptor subunit alpha,44469,476,0.97 [0.84-1.14],0.7433332196097155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL9,Interleukin-9,37945,420,1.09 [0.93-1.27],0.2838326151090538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43367,467,1.11 [0.97-1.28],0.1324573800754065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMMT,MICOS complex subunit MIC60,38474,428,1.34 [1.12-1.60],0.0014654841549673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IMPA1,Inositol monophosphatase 1,44115,476,1.09 [0.95-1.25],0.2030839465460864
