Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,41458,170,1.10 [0.92-1.33],0.2946402473133099
Chapter XI Diseases of the digestive system,Cholecystitis,TOP1,DNA topoisomerase 1,41288,168,1.04 [0.91-1.19],0.535389704812276
Chapter XI Diseases of the digestive system,Cholecystitis,TOP1MT,"DNA topoisomerase I, mitochondrial",39993,162,1.02 [0.76-1.39],0.8825492843054862
Chapter XI Diseases of the digestive system,Cholecystitis,TOP2B,DNA topoisomerase 2-beta,40256,163,1.17 [0.98-1.41],0.0865558421966312
Chapter XI Diseases of the digestive system,Cholecystitis,TOR1AIP1,Torsin-1A-interacting protein 1,40366,164,1.10 [0.85-1.44],0.4638997519347824
Chapter XI Diseases of the digestive system,Cholecystitis,TP53,Cellular tumor antigen p53,46574,193,1.26 [0.95-1.67],0.1153861505985078
Chapter XI Diseases of the digestive system,Cholecystitis,TP53BP1,TP53-binding protein 1,40256,163,0.88 [0.74-1.06],0.1813270620560065
Chapter XI Diseases of the digestive system,Cholecystitis,TP53I3,Quinone oxidoreductase PIG3,39662,167,1.53 [1.18-1.99],0.0014888493064756
Chapter XI Diseases of the digestive system,Cholecystitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,46801,195,0.67 [0.41-1.10],0.114487705060442
Chapter XI Diseases of the digestive system,Cholecystitis,TP73,Tumor protein p73,40320,165,1.23 [0.80-1.90],0.3447069476873424
Chapter XI Diseases of the digestive system,Cholecystitis,TPBGL,Trophoblast glycoprotein-like,40320,165,0.90 [0.61-1.31],0.5750204002263875
Chapter XI Diseases of the digestive system,Cholecystitis,TPD52L2,Tumor protein D54,40543,169,0.98 [0.86-1.13],0.7976041610555314
Chapter XI Diseases of the digestive system,Cholecystitis,TPK1,Thiamin pyrophosphokinase 1,41458,170,1.54 [0.92-2.60],0.1011387035768834
Chapter XI Diseases of the digestive system,Cholecystitis,TPM3,Tropomyosin alpha-3 chain,40090,165,1.38 [1.04-1.83],0.0276266046739962
Chapter XI Diseases of the digestive system,Cholecystitis,TPMT,Thiopurine S-methyltransferase,46574,193,1.15 [0.98-1.36],0.0871733730497675
Chapter XI Diseases of the digestive system,Cholecystitis,TPP1,Tripeptidyl-peptidase 1,47331,199,1.28 [1.00-1.65],0.0532612883675339
Chapter XI Diseases of the digestive system,Cholecystitis,TPPP2,Tubulin polymerization-promoting protein family member 2,40701,165,1.06 [0.89-1.26],0.5363772793469415
Chapter XI Diseases of the digestive system,Cholecystitis,TPPP3,Tubulin polymerization-promoting protein family member 3,46562,192,1.00 [0.73-1.38],0.993910741615054
Chapter XI Diseases of the digestive system,Cholecystitis,TPR,Nucleoprotein TPR,40090,165,1.26 [1.00-1.58],0.0485755732018566
Chapter XI Diseases of the digestive system,Cholecystitis,TPRKB,EKC/KEOPS complex subunit TPRKB,39993,162,0.75 [0.56-1.01],0.0542164901390409
Chapter XI Diseases of the digestive system,Cholecystitis,TPSAB1,Tryptase alpha/beta-1,48115,204,1.35 [1.06-1.71],0.0136437109924874
Chapter XI Diseases of the digestive system,Cholecystitis,TPSD1,Tryptase delta,41383,169,1.29 [0.94-1.77],0.1218378141197497
Chapter XI Diseases of the digestive system,Cholecystitis,TPSG1,Tryptase gamma,40256,163,1.10 [0.64-1.89],0.7294478443456353
Chapter XI Diseases of the digestive system,Cholecystitis,TPT1,Translationally-controlled tumor protein,46785,195,1.04 [0.86-1.25],0.7140786294141357
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF2,TNF receptor-associated factor 2,47608,203,1.24 [1.04-1.47],0.0150390340630868
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",40256,163,1.19 [0.83-1.70],0.3466907599817305
Chapter XI Diseases of the digestive system,Cholecystitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,40090,165,1.23 [0.95-1.59],0.1228716782189862
Chapter XI Diseases of the digestive system,Cholecystitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,40701,165,1.09 [0.93-1.29],0.282918217313389
Chapter XI Diseases of the digestive system,Cholecystitis,TREH,Trehalase,41454,168,1.14 [0.93-1.39],0.2042927000466707
Chapter XI Diseases of the digestive system,Cholecystitis,TREM2,Triggering receptor expressed on myeloid cells 2,47635,200,1.28 [1.02-1.61],0.0323222496154027
Chapter XI Diseases of the digestive system,Cholecystitis,TREML1,Trem-like transcript 1 protein,41480,170,1.12 [0.85-1.47],0.4192661541297815
Chapter XI Diseases of the digestive system,Cholecystitis,TREML2,Trem-like transcript 2 protein,47680,200,1.30 [0.90-1.87],0.1573444025637651
Chapter XI Diseases of the digestive system,Cholecystitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48079,202,1.24 [1.03-1.51],0.0262133701130284
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,47608,203,1.09 [0.93-1.29],0.2855736062246792
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM24,Transcription intermediary factor 1-alpha,40626,164,1.09 [0.87-1.36],0.4567932788907265
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,41288,168,1.08 [0.94-1.23],0.2932455696679518
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM26,Tripartite motif-containing protein 26,39993,162,0.87 [0.65-1.16],0.3281564313382816
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM40,E3 ubiquitin ligase TRIM40,40320,165,0.91 [0.74-1.13],0.3873171316610297
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM5,Tripartite motif-containing protein 5,47608,203,1.12 [0.97-1.29],0.1291840657715485
Chapter XI Diseases of the digestive system,Cholecystitis,TRIM58,E3 ubiquitin-protein ligase TRIM58,41268,168,1.16 [0.98-1.37],0.0892432076383114
Chapter XI Diseases of the digestive system,Cholecystitis,TRPV3,Transient receptor potential cation channel subfamily V member 3,40090,165,1.08 [0.82-1.43],0.5805960945600954
Chapter XI Diseases of the digestive system,Cholecystitis,TSC1,Hamartin,40256,163,0.96 [0.77-1.19],0.70044575664953
Chapter XI Diseases of the digestive system,Cholecystitis,TSC22D1,TSC22 domain family protein 1,41383,169,0.92 [0.74-1.16],0.4922843536128252
Chapter XI Diseases of the digestive system,Cholecystitis,TSHB,Thyrotropin subunit beta,47664,202,0.96 [0.82-1.12],0.5811067219775864
Chapter XI Diseases of the digestive system,Cholecystitis,TSLP,Thymic stromal lymphopoietin,46801,195,0.98 [0.80-1.21],0.8713388219037342
Chapter XI Diseases of the digestive system,Cholecystitis,TSNAX,Translin-associated protein X,40090,165,1.22 [0.85-1.76],0.2808461193198301
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN1,Tetraspanin-1,46801,195,1.13 [0.91-1.39],0.2727681226513735
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN15,Tetraspanin-15,40090,165,1.27 [1.00-1.61],0.048084255791899
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN7,Tetraspanin-7,40121,159,0.85 [0.70-1.04],0.1076226461870774
Chapter XI Diseases of the digestive system,Cholecystitis,TSPAN8,Tetraspanin-8,41288,168,1.32 [1.15-1.52],8.7697068806171e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TSPYL1,Testis-specific Y-encoded-like protein 1,40256,163,1.36 [0.97-1.90],0.0776779503687108
Chapter XI Diseases of the digestive system,Cholecystitis,TST,Thiosulfate sulfurtransferase,46487,192,1.12 [0.95-1.33],0.1797577169299145
Chapter XI Diseases of the digestive system,Cholecystitis,TTF2,Transcription termination factor 2,40320,165,0.99 [0.73-1.34],0.9575388383811384
Chapter XI Diseases of the digestive system,Cholecystitis,TTN,Titin,40090,165,1.01 [0.81-1.26],0.9483240401755118
Chapter XI Diseases of the digestive system,Cholecystitis,TTR,Transthyretin,41053,166,1.07 [0.60-1.91],0.8150554569738475
Chapter XI Diseases of the digestive system,Cholecystitis,TUBB3,Tubulin beta-3 chain,40121,159,1.30 [0.77-2.19],0.3243663226027854
Chapter XI Diseases of the digestive system,Cholecystitis,TWF2,Twinfilin-2,41454,168,1.01 [0.85-1.21],0.8923562962629344
Chapter XI Diseases of the digestive system,Cholecystitis,TXK,Tyrosine-protein kinase TXK,40701,165,0.95 [0.77-1.16],0.5958536947732922
Chapter XI Diseases of the digestive system,Cholecystitis,TXLNA,Alpha-taxilin,47305,198,1.21 [1.05-1.40],0.0089777433016997
Chapter XI Diseases of the digestive system,Cholecystitis,TXN,Thioredoxin,40795,168,1.28 [0.96-1.71],0.0927152770846659
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC15,Thioredoxin domain-containing protein 15,47812,201,1.58 [1.01-2.45],0.0433144667750752
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC5,Thioredoxin domain-containing protein 5,48093,199,1.21 [1.02-1.45],0.0326124637313544
Chapter XI Diseases of the digestive system,Cholecystitis,TXNDC9,Thioredoxin domain-containing protein 9,41365,169,1.01 [0.77-1.33],0.9415195173148204
Chapter XI Diseases of the digestive system,Cholecystitis,TXNL1,Thioredoxin-like protein 1,40043,159,0.88 [0.74-1.06],0.1792326134695486
Chapter XI Diseases of the digestive system,Cholecystitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",47680,200,1.32 [1.01-1.71],0.0383677742985409
Chapter XI Diseases of the digestive system,Cholecystitis,TYMP,Thymidine phosphorylase,47357,201,1.21 [1.01-1.46],0.0437546747954149
Chapter XI Diseases of the digestive system,Cholecystitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,47664,202,1.16 [0.75-1.80],0.5000612919462171
Chapter XI Diseases of the digestive system,Cholecystitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40256,163,1.00 [0.79-1.28],0.9752656024097052
Chapter XI Diseases of the digestive system,Cholecystitis,UBAC1,Ubiquitin-associated domain-containing protein 1,47463,200,1.37 [0.96-1.95],0.079633896114364
Chapter XI Diseases of the digestive system,Cholecystitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,41268,168,1.26 [0.78-2.03],0.3369027047048659
Chapter XI Diseases of the digestive system,Cholecystitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,41458,170,1.21 [0.96-1.53],0.1099532090613692
Chapter XI Diseases of the digestive system,Cholecystitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40256,163,1.18 [0.94-1.48],0.1554450622999865
Chapter XI Diseases of the digestive system,Cholecystitis,UBQLN3,Ubiquilin-3,40090,165,1.12 [0.86-1.46],0.4020822944486846
Chapter XI Diseases of the digestive system,Cholecystitis,UBXN1,UBX domain-containing protein 1,40543,169,1.16 [0.94-1.43],0.1701782401496174
Chapter XI Diseases of the digestive system,Cholecystitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41288,168,1.01 [0.91-1.12],0.8585096713272701
Chapter XI Diseases of the digestive system,Cholecystitis,UGDH,UDP-glucose 6-dehydrogenase,40090,165,1.00 [0.86-1.16],0.9925378449898034
Chapter XI Diseases of the digestive system,Cholecystitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,40090,165,1.26 [0.90-1.75],0.1725442057865317
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,47305,198,1.31 [0.96-1.80],0.0895169389550527
Chapter XI Diseases of the digestive system,Cholecystitis,UMOD,Uromodulin,48106,202,0.72 [0.58-0.88],0.001644113132145
Chapter XI Diseases of the digestive system,Cholecystitis,UNC5D,Netrin receptor UNC5D,40256,163,1.52 [0.91-2.52],0.1076131793802213
Chapter XI Diseases of the digestive system,Cholecystitis,UNC79,Protein unc-79 homolog,39993,162,1.11 [0.86-1.44],0.4332119268552624
Chapter XI Diseases of the digestive system,Cholecystitis,UNG,Uracil-DNA glycosylase,41268,168,1.46 [1.03-2.08],0.0345022281471818
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,41458,170,1.42 [1.24-1.63],7.332524986501436e-07
Chapter XI Diseases of the digestive system,Cholecystitis,UPK3A,Uroplakin-3a,40121,159,1.17 [0.88-1.56],0.2869124352997566
Chapter XI Diseases of the digestive system,Cholecystitis,UPK3BL1,Uroplakin-3b-like protein 1,40621,165,0.75 [0.53-1.08],0.1222567883914757
Chapter XI Diseases of the digestive system,Cholecystitis,UROD,Uroporphyrinogen decarboxylase,40543,169,1.10 [0.89-1.36],0.3552687614432099
Chapter XI Diseases of the digestive system,Cholecystitis,UROS,Uroporphyrinogen-III synthase,40320,165,0.96 [0.77-1.21],0.7468482610610468
Chapter XI Diseases of the digestive system,Cholecystitis,USO1,General vesicular transport factor p115,47463,200,1.19 [1.04-1.37],0.0141949308135173
Chapter XI Diseases of the digestive system,Cholecystitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,41268,168,1.18 [0.96-1.44],0.1183716832050509
Chapter XI Diseases of the digestive system,Cholecystitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41365,169,1.27 [0.92-1.77],0.1438754481670532
Chapter XI Diseases of the digestive system,Cholecystitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40090,165,1.14 [0.97-1.33],0.1133316290422178
Chapter XI Diseases of the digestive system,Cholecystitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46801,195,1.11 [0.97-1.26],0.130588033969156
Chapter XI Diseases of the digestive system,Cholecystitis,UXS1,UDP-glucuronic acid decarboxylase 1,46574,193,1.00 [0.79-1.27],0.9994126640481812
Chapter XI Diseases of the digestive system,Cholecystitis,VAMP5,Vesicle-associated membrane protein 5,46801,195,1.25 [1.03-1.52],0.0239733063124631
Chapter XI Diseases of the digestive system,Cholecystitis,VAMP8,Vesicle-associated membrane protein 8,40256,163,1.10 [0.93-1.30],0.2836850693222832
Chapter XI Diseases of the digestive system,Cholecystitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,47608,203,1.13 [0.97-1.31],0.1112118128573181
Chapter XI Diseases of the digestive system,Cholecystitis,VASN,Vasorin,46917,195,1.12 [0.71-1.78],0.6270288294150987
Chapter XI Diseases of the digestive system,Cholecystitis,VASP,Vasodilator-stimulated phosphoprotein,41480,170,1.01 [0.83-1.24],0.9131518553596798
Chapter XI Diseases of the digestive system,Cholecystitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47463,200,2.34 [1.29-4.26],0.0054020314134538
Chapter XI Diseases of the digestive system,Cholecystitis,VAV3,Guanine nucleotide exchange factor VAV3,40121,159,1.03 [0.89-1.21],0.6642806482949477
Chapter XI Diseases of the digestive system,Cholecystitis,VCAM1,Vascular cell adhesion protein 1,47783,200,1.34 [0.86-2.09],0.1918492264271093
Chapter XI Diseases of the digestive system,Cholecystitis,VCAN,Versican core protein,48093,199,0.90 [0.59-1.37],0.6198720103619372
Chapter XI Diseases of the digestive system,Cholecystitis,VCPKMT,Protein-lysine methyltransferase METTL21D,39993,162,1.00 [0.84-1.19],0.9620686130077272
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFA,Vascular endothelial growth factor A,48039,203,1.31 [1.07-1.60],0.0088861930102529
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFB,Vascular endothelial growth factor B,40256,163,1.42 [0.85-2.37],0.1797913853429165
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFC,Vascular endothelial growth factor C,47812,201,1.05 [0.84-1.31],0.6690334980740686
Chapter XI Diseases of the digestive system,Cholecystitis,VEGFD,Vascular endothelial growth factor D,48114,203,0.76 [0.55-1.05],0.0965005080119666
Chapter XI Diseases of the digestive system,Cholecystitis,VGF,Neurosecretory protein VGF,41383,169,0.97 [0.60-1.57],0.9030807567608014
Chapter XI Diseases of the digestive system,Cholecystitis,VIM,Vimentin,46801,195,1.12 [1.00-1.26],0.0602199649089687
Chapter XI Diseases of the digestive system,Cholecystitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,40366,164,1.06 [0.58-1.93],0.8499327243042761
Chapter XI Diseases of the digestive system,Cholecystitis,VIT,Vitrin,41458,170,0.93 [0.63-1.37],0.7246777368558217
Chapter XI Diseases of the digestive system,Cholecystitis,VMO1,Vitelline membrane outer layer protein 1 homolog,47463,200,1.08 [0.89-1.30],0.4400204834425359
Chapter XI Diseases of the digestive system,Cholecystitis,VNN1,Pantetheinase,41480,170,1.48 [1.19-1.84],0.0003587514584451
Chapter XI Diseases of the digestive system,Cholecystitis,VNN2,Vascular non-inflammatory molecule 2,47463,200,1.07 [0.81-1.41],0.6254707720146248
Chapter XI Diseases of the digestive system,Cholecystitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,40701,165,1.08 [0.86-1.34],0.5154647441702948
Chapter XI Diseases of the digestive system,Cholecystitis,VPS37A,Vacuolar protein sorting-associated protein 37A,47463,200,1.13 [0.97-1.32],0.1075291005457858
Chapter XI Diseases of the digestive system,Cholecystitis,VPS4B,Vacuolar protein sorting-associated protein 4B,41268,168,1.01 [0.87-1.18],0.8596536506949226
Chapter XI Diseases of the digestive system,Cholecystitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,47463,200,1.14 [0.98-1.34],0.0979334918026358
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,41268,168,1.18 [0.81-1.71],0.3972099115693449
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40090,165,1.00 [0.64-1.57],0.9839615140698
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41268,168,1.60 [1.32-1.95],2.3166341286176807e-06
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47621,200,1.53 [1.15-2.03],0.0037822287772122
Chapter XI Diseases of the digestive system,Cholecystitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,47592,202,1.16 [0.96-1.41],0.1202264562530675
Chapter XI Diseases of the digestive system,Cholecystitis,VSNL1,Visinin-like protein 1,41365,169,1.47 [1.04-2.07],0.027680723818441
Chapter XI Diseases of the digestive system,Cholecystitis,VSTM1,V-set and transmembrane domain-containing protein 1,46562,192,1.32 [1.03-1.67],0.0252381962076406
