Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPPP3,Tubulin polymerization-promoting protein family member 3,38519,169,0.94 [0.65-1.35],0.7314144409010208
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPR,Nucleoprotein TPR,33243,129,1.51 [1.24-1.84],5.059575808512205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPRKB,EKC/KEOPS complex subunit TPRKB,33166,134,1.18 [0.95-1.46],0.1388053659808163
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPSAB1,Tryptase alpha/beta-1,39768,170,1.09 [0.84-1.42],0.5124989124012891
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPSD1,Tryptase delta,34339,139,1.43 [1.03-1.99],0.0325730895468502
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPSG1,Tryptase gamma,33397,132,0.56 [0.28-1.11],0.0985996198651856
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPT1,Translationally-controlled tumor protein,38678,167,0.87 [0.68-1.11],0.2630868164793919
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRAF2,TNF receptor-associated factor 2,39330,169,1.03 [0.85-1.25],0.7424686531976952
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRAF3,"TNF receptor-associated factor 3, Isoform 2",33397,132,1.17 [0.77-1.76],0.461601082462209
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33243,129,1.00 [0.69-1.43],0.979289772347047
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33774,136,1.05 [0.87-1.26],0.5965517803286056
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREH,Trehalase,34369,135,0.85 [0.69-1.06],0.1461629371996764
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREM2,Triggering receptor expressed on myeloid cells 2,39354,166,2.82 [2.28-3.50],2.049795246907149e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREML1,Trem-like transcript 1 protein,34411,137,0.85 [0.62-1.16],0.3092556856833887
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREML2,Trem-like transcript 2 protein,39377,168,1.23 [0.83-1.83],0.3004816401112842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIAP1,TP53-regulated inhibitor of apoptosis 1,39724,173,1.39 [1.13-1.70],0.0019050591764129
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM21,E3 ubiquitin-protein ligase TRIM21,39330,169,0.97 [0.81-1.16],0.7457444203187874
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM24,Transcription intermediary factor 1-alpha,33714,136,1.08 [0.84-1.38],0.5630502354016911
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,34232,137,0.98 [0.84-1.15],0.8350404205627451
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM26,Tripartite motif-containing protein 26,33166,134,1.06 [0.80-1.40],0.6770573099951791
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM40,E3 ubiquitin ligase TRIM40,33443,135,1.04 [0.83-1.31],0.735889196600785
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM5,Tripartite motif-containing protein 5,39330,169,0.96 [0.81-1.12],0.5816392762686448
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM58,E3 ubiquitin-protein ligase TRIM58,34233,141,1.11 [0.92-1.33],0.2822034324435907
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRPV3,Transient receptor potential cation channel subfamily V member 3,33243,129,0.99 [0.70-1.39],0.937477994430616
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSC1,Hamartin,33397,132,1.15 [0.95-1.39],0.164616161693706
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSC22D1,TSC22 domain family protein 1,34339,139,1.22 [0.96-1.54],0.0984012314030021
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSHB,Thyrotropin subunit beta,39363,171,1.02 [0.86-1.22],0.8047421353465748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSLP,Thymic stromal lymphopoietin,38696,167,0.86 [0.66-1.11],0.2384134238895815
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSNAX,Translin-associated protein X,33243,129,1.18 [0.78-1.79],0.4366327261788961
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPAN1,Tetraspanin-1,38696,167,0.80 [0.62-1.03],0.0849535272091989
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPAN15,Tetraspanin-15,33243,129,0.92 [0.64-1.33],0.6692073656886137
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPAN7,Tetraspanin-7,33275,132,1.02 [0.86-1.22],0.8114351746288309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPAN8,Tetraspanin-8,34232,137,1.29 [1.10-1.51],0.0015284724079474
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSPYL1,Testis-specific Y-encoded-like protein 1,33397,132,1.43 [0.99-2.07],0.0584736191473847
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TST,Thiosulfate sulfurtransferase,38453,169,0.96 [0.80-1.15],0.6627996327861819
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TTF2,Transcription termination factor 2,33443,135,0.96 [0.69-1.35],0.8350023625563208
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TTN,Titin,33243,129,1.38 [1.14-1.66],0.0008311384741456
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TTR,Transthyretin,34046,138,0.61 [0.33-1.12],0.1115774033636634
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TUBB3,Tubulin beta-3 chain,33275,132,1.60 [0.94-2.72],0.0850989204839392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TWF2,Twinfilin-2,34369,135,0.98 [0.81-1.20],0.8609059569105115
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXK,Tyrosine-protein kinase TXK,33774,136,1.02 [0.82-1.27],0.8621895747164898
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXLNA,Alpha-taxilin,39110,168,1.05 [0.90-1.23],0.5402537523035622
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXN,Thioredoxin,33854,135,1.38 [1.02-1.86],0.0389254729497842
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXNDC15,Thioredoxin domain-containing protein 15,39489,171,2.28 [1.45-3.58],0.0003615950166753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXNDC5,Thioredoxin domain-containing protein 5,39738,172,1.33 [1.10-1.61],0.0034717847691025
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXNDC9,Thioredoxin domain-containing protein 9,34303,138,0.85 [0.61-1.17],0.3230635834982247
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXNL1,Thioredoxin-like protein 1,33203,131,0.99 [0.83-1.18],0.9210497838748406
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",39377,168,0.86 [0.63-1.16],0.3174937498857185
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TYMP,Thymidine phosphorylase,39104,170,1.15 [0.93-1.41],0.1880413598284946
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TYRO3,Tyrosine-protein kinase receptor TYRO3,39363,171,2.07 [1.28-3.34],0.0028070033523813
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33397,132,1.60 [1.21-2.11],0.000855303801367
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBAC1,Ubiquitin-associated domain-containing protein 1,39202,170,1.56 [1.06-2.30],0.024061181636823
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBE2B,Ubiquitin-conjugating enzyme E2 B,34233,141,1.82 [1.14-2.92],0.0124247901520219
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34395,133,1.33 [1.02-1.73],0.0328820584129571
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33397,132,1.10 [0.84-1.44],0.4683340329516483
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBQLN3,Ubiquilin-3,33243,129,1.30 [1.01-1.69],0.0439382598747253
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBXN1,UBX domain-containing protein 1,33689,139,1.16 [0.92-1.47],0.2003588262245303
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34232,137,0.95 [0.84-1.06],0.3541306177900497
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UGDH,UDP-glucose 6-dehydrogenase,33243,129,1.19 [1.04-1.36],0.0116025139077066
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UHRF2,E3 ubiquitin-protein ligase UHRF2,33243,129,0.76 [0.44-1.32],0.333588794763309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ULBP2,UL16-binding protein 2,39110,168,4.91 [3.84-6.29],1.6410977800141436e-36
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UMOD,Uromodulin,39761,171,0.37 [0.30-0.44],5.488544063994797e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UNC5D,Netrin receptor UNC5D,33397,132,3.15 [2.19-4.52],5.513251933205448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UNC79,Protein unc-79 homolog,33166,134,1.22 [0.92-1.60],0.1621804260079421
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UNG,Uracil-DNA glycosylase,34233,141,1.13 [0.72-1.76],0.6036400455753748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UPB1,Beta-ureidopropionase,34395,133,1.08 [0.90-1.28],0.4148323437848787
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UPK3A,Uroplakin-3a,33275,132,0.92 [0.65-1.30],0.6255520071208676
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UPK3BL1,Uroplakin-3b-like protein 1,33709,136,0.79 [0.54-1.16],0.2328441651330962
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UROD,Uroporphyrinogen decarboxylase,33689,139,0.98 [0.77-1.25],0.8781745919762349
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UROS,Uroporphyrinogen-III synthase,33443,135,1.12 [0.89-1.40],0.3380777023770054
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USO1,General vesicular transport factor p115,39202,170,0.98 [0.84-1.14],0.8030639736067084
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP25,Ubiquitin carboxyl-terminal hydrolase 25,34233,141,1.26 [1.01-1.58],0.0393346172100682
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP28,Ubiquitin carboxyl-terminal hydrolase 28,34303,138,2.18 [1.76-2.70],8.852714247785075e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP47,Ubiquitin carboxyl-terminal hydrolase 47,33243,129,1.11 [0.92-1.33],0.2851402002425321
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP8,Ubiquitin carboxyl-terminal hydrolase 8,38696,167,0.94 [0.81-1.09],0.3901079948450776
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UXS1,UDP-glucuronic acid decarboxylase 1,38453,169,1.10 [0.85-1.41],0.4672329605081464
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VAMP5,Vesicle-associated membrane protein 5,38696,167,1.57 [1.33-1.85],6.984598798505847e-08
