Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA3,Alpha-1-antichymotrypsin,38661,150,0.81 [0.28-2.30],0.6919678688947786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA4,Kallistatin,38085,148,0.67 [0.35-1.30],0.2358154692289662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA5,Plasma serine protease inhibitor,38233,147,0.68 [0.40-1.17],0.1646865393652554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA6,Corticosteroid-binding globulin,38806,152,0.81 [0.31-2.11],0.6610739244904353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA7,Thyroxine-binding globulin,38806,152,0.47 [0.20-1.09],0.077357453993943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINA9,Serpin A9,44115,171,1.02 [0.85-1.23],0.8435288471528122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB1,Leukocyte elastase inhibitor,44408,170,0.87 [0.75-1.02],0.0963355106977075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB5,Serpin B5,43680,165,0.91 [0.68-1.20],0.4841443006343838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB6,Serpin B6,44772,174,0.96 [0.77-1.21],0.7501231041074437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB8,Serpin B8,45017,174,1.15 [0.94-1.41],0.1611087289578554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB9,Serpin B9,44198,169,0.76 [0.51-1.16],0.2034455863922626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINC1,Antithrombin-III,38727,152,1.25 [0.45-3.53],0.669656802392991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPIND1,Heparin cofactor 2,38727,152,0.71 [0.41-1.21],0.2071436562118073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINE1,Plasminogen activator inhibitor 1,45071,171,0.90 [0.74-1.10],0.2931600112254854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINE2,Glia-derived nexin,38744,150,0.92 [0.72-1.17],0.4852412924120903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF1,Pigment epithelium-derived factor,38223,151,1.37 [0.77-2.42],0.2800170010047894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINF2,Alpha-2-antiplasmin,38064,150,0.43 [0.14-1.34],0.1465024420029962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPING1,Plasma protease C1 inhibitor,38727,152,1.60 [0.70-3.64],0.2667961429703392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINH1,Serpin H1,38051,150,0.95 [0.84-1.07],0.3750212357488808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINI1,Neuroserpin,37842,145,1.07 [0.63-1.80],0.8096004973395328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINI2,Serpin I2,38602,149,0.85 [0.65-1.13],0.2735466830449133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,43493,164,0.88 [0.70-1.10],0.2733093736630348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,44045,167,1.63 [1.10-2.43],0.0158055163400806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6,Seizure protein 6 homolog,37700,149,1.17 [0.72-1.90],0.5291616713915241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6L,Seizure 6-like protein,44670,175,0.91 [0.56-1.47],0.7054419088456181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEZ6L2,Seizure 6-like protein 2,44324,171,1.70 [1.01-2.86],0.0457125071765439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SF3B4,Splicing factor 3B subunit 4,44324,171,0.92 [0.77-1.11],0.4071409055690469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP1,Secreted frizzled-related protein 1,44044,169,1.16 [0.86-1.56],0.3470367317477432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP4,Secreted frizzled-related protein 4,37911,146,1.57 [1.06-2.31],0.0238318835587757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPA1,Pulmonary surfactant-associated protein A1,43482,166,0.87 [0.67-1.14],0.3229406748890062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPA2,Pulmonary surfactant-associated protein A2,43482,166,1.06 [0.82-1.36],0.6704227725305012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFTPD,Pulmonary surfactant-associated protein D,44514,168,0.94 [0.77-1.14],0.5198892864522469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SGSH,N-sulphoglucosamine sulphohydrolase,38105,148,1.00 [0.75-1.32],0.989416642940934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH2B3,SH2B adapter protein 3,43482,166,0.88 [0.77-1.02],0.084292836960799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH2D1A,SH2 domain-containing protein 1A,44463,168,0.92 [0.72-1.18],0.5157256256262143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,37534,143,1.11 [0.87-1.40],0.4099379545226969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3BP1,SH3 domain-binding protein 1,38602,149,0.70 [0.48-1.03],0.0689491113506769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3GL3,Endophilin-A3,37846,150,0.99 [0.82-1.20],0.9098704475222636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SH3GLB2,Endophilin-B2,38686,149,0.87 [0.69-1.11],0.2605067931609199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHBG,Sex hormone-binding globulin,38779,151,1.13 [0.83-1.53],0.4499262012686144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHC1,SHC-transforming protein 1,37377,147,1.02 [0.90-1.17],0.7211492231549903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHD,SH2 domain-containing adapter protein D,37411,146,1.10 [0.93-1.29],0.2633498460893899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHH,Sonic hedgehog protein,37636,144,0.81 [0.54-1.19],0.281712269618059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHISA5,Protein shisa-5,38761,149,1.61 [1.03-2.53],0.0375189707238106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",44654,171,0.88 [0.75-1.04],0.1304576037594304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHPK,Sedoheptulokinase,38051,150,0.71 [0.46-1.12],0.1432938390018428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIAE,Sialate O-acetylesterase,44590,175,0.96 [0.72-1.28],0.8006800753055279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC1,Sialoadhesin,44725,171,0.93 [0.68-1.28],0.6729046234816434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44463,168,1.10 [0.74-1.62],0.6353332085287475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,43493,164,0.87 [0.71-1.07],0.1935585489431321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,44550,172,1.07 [0.95-1.21],0.2771203539585022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,44914,175,1.18 [0.79-1.75],0.4213856763165354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44514,168,1.12 [0.69-1.81],0.6525551971688583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37733,146,1.29 [0.92-1.81],0.1391455688513272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,44848,175,0.90 [0.58-1.39],0.6314599693606471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIL1,Nucleotide exchange factor SIL1,37733,146,1.14 [0.74-1.77],0.5469384307515402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,44640,169,1.16 [0.91-1.49],0.2248646871963857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,44429,170,1.54 [1.17-2.03],0.0021941199179168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37636,144,0.87 [0.69-1.11],0.259432790087327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,44324,171,0.91 [0.78-1.06],0.2153605640803356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",43493,164,1.10 [0.86-1.40],0.4607540209602758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,43689,166,0.99 [0.77-1.27],0.9251859566543592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKAP1,Src kinase-associated phosphoprotein 1,44126,169,0.99 [0.82-1.19],0.9174736102009096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKAP2,Src kinase-associated phosphoprotein 2,44725,171,0.91 [0.80-1.04],0.1587195818321184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKIV2L,Helicase SKI2W,37485,146,1.00 [0.67-1.49],0.9897569992395526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLA2,Src-like-adapter 2,38700,150,0.84 [0.72-0.97],0.0204635758460854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF1,Signaling lymphocytic activation molecule,43689,166,1.08 [0.86-1.36],0.5288284714645874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF6,SLAM family member 6,43482,166,0.97 [0.68-1.40],0.885794796411745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF7,SLAM family member 7,44463,168,1.09 [0.87-1.37],0.4393714259426068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLAMF8,SLAM family member 8,43482,166,1.10 [0.85-1.42],0.486272534591743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC12A2,Solute carrier family 12 member 2,37485,146,1.42 [0.94-2.15],0.0935317908634125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC13A1,Solute carrier family 13 member 1,38587,151,0.63 [0.43-0.93],0.0206298501719246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC16A1,Monocarboxylate transporter 1,43493,164,0.98 [0.76-1.25],0.8605199525300529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC1A4,Neutral amino acid transporter A,37700,149,1.07 [0.79-1.44],0.6498580852617272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC27A4,Long-chain fatty acid transport protein 4,43493,164,1.10 [0.91-1.33],0.3234484637713402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC28A1,Sodium/nucleoside cotransporter 1,37377,147,1.18 [0.93-1.49],0.1755350959365591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC34A3,Sodium-dependent phosphate transport protein 2C,37377,147,0.94 [0.66-1.32],0.7158476868898724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC39A14,Zinc transporter ZIP14,43493,164,1.26 [0.87-1.81],0.2248221256226777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC39A5,Zinc transporter ZIP5,44463,168,1.13 [0.89-1.43],0.3238195824635714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC44A4,Choline transporter-like protein 4,37700,149,0.96 [0.75-1.21],0.711951366241371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC4A1,Band 3 anion transport protein,38761,149,0.90 [0.65-1.26],0.5464167964866358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC51B,Organic solute transporter subunit beta,37485,146,1.19 [0.99-1.44],0.0694324902359151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37911,146,0.90 [0.74-1.08],0.2610690426662321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38602,149,0.81 [0.56-1.17],0.259961570930331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37377,147,0.87 [0.64-1.19],0.3829082420345459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLIT2,Slit homolog 2 protein,43493,164,0.92 [0.70-1.22],0.5707360800445178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK1,SLIT and NTRK-like protein 1,37636,144,0.96 [0.59-1.58],0.8849385583389597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK2,SLIT and NTRK-like protein 2,44914,175,1.17 [0.84-1.63],0.3442453988169615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLITRK6,SLIT and NTRK-like protein 6,43680,165,1.28 [0.87-1.87],0.2152153666811795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLK,STE20-like serine/threonine-protein kinase,38051,150,0.99 [0.80-1.21],0.8950261199017184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLMAP,Sarcolemmal membrane-associated protein,38602,149,0.92 [0.76-1.11],0.3657939587780909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,38487,148,1.07 [0.72-1.61],0.7327854389317197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD1,Mothers against decapentaplegic homolog 1,43482,166,0.88 [0.74-1.05],0.149256894980483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD2,Mothers against decapentaplegic homolog 2,38587,151,0.92 [0.73-1.16],0.485350576685533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD3,Mothers against decapentaplegic homolog 3,38587,151,0.88 [0.65-1.20],0.4167666174163246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMAD5,Mothers against decapentaplegic homolog 5,44324,171,0.96 [0.49-1.90],0.912283176444196
