Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,NPTX2,Neuronal pentraxin-2,44223,103,2.49 [1.47-4.22],0.0007147281444607
Chapter VI Diseases of the nervous system,Hemiplegia,NPTXR,Neuronal pentraxin receptor,50830,116,0.54 [0.32-0.90],0.0179717746861403
Chapter VI Diseases of the nervous system,Hemiplegia,NPY,Pro-neuropeptide Y,51263,117,0.92 [0.72-1.17],0.5049195434499681
Chapter VI Diseases of the nervous system,Hemiplegia,NRCAM,Neuronal cell adhesion molecule,50830,116,1.42 [0.82-2.44],0.210154039580674
Chapter VI Diseases of the nervous system,Hemiplegia,NRGN,Neurogranin,44252,102,1.04 [0.85-1.28],0.6969877160083584
Chapter VI Diseases of the nervous system,Hemiplegia,NRN1,Neuritin,44138,103,0.64 [0.33-1.26],0.1957611049569655
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,51119,115,2.96 [1.73-5.06],7.257306466961977e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NRP2,Neuropilin-2,50838,113,2.42 [1.50-3.88],0.0002682342703681
Chapter VI Diseases of the nervous system,Hemiplegia,NRTN,Neurturin,49870,113,1.18 [0.87-1.59],0.2846263512079262
Chapter VI Diseases of the nervous system,Hemiplegia,NRXN3,Neurexin-3,43006,100,0.91 [0.51-1.63],0.7516728715775619
Chapter VI Diseases of the nervous system,Hemiplegia,NSFL1C,NSFL1 cofactor p47,51274,114,0.83 [0.64-1.07],0.1538447532194189
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44216,102,0.89 [0.69-1.14],0.3464926425603154
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C1A,Cytosolic 5'-nucleotidase 1A,44114,101,2.15 [1.54-3.00],6.267727754452155e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NT5C3A,Cytosolic 5'-nucleotidase 3A,50675,116,0.88 [0.73-1.06],0.1945990723575104
Chapter VI Diseases of the nervous system,Hemiplegia,NT5E,5'-nucleotidase,50986,115,0.71 [0.52-0.97],0.0335886545514031
Chapter VI Diseases of the nervous system,Hemiplegia,NTF3,Neurotrophin-3,50755,116,0.89 [0.56-1.42],0.6366432505563566
Chapter VI Diseases of the nervous system,Hemiplegia,NTF4,Neurotrophin-4,49634,111,0.76 [0.45-1.29],0.3093837807685969
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK2,BDNF/NT-3 growth factors receptor,50830,116,0.61 [0.32-1.16],0.1297797932160166
Chapter VI Diseases of the nervous system,Hemiplegia,NTRK3,NT-3 growth factor receptor,51274,114,0.20 [0.10-0.42],1.4049397012680884e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50830,116,1.27 [1.11-1.45],0.0003455123409506
Chapter VI Diseases of the nervous system,Hemiplegia,NUB1,NEDD8 ultimate buster 1,50755,116,1.02 [0.84-1.24],0.8687789376405574
Chapter VI Diseases of the nervous system,Hemiplegia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44010,102,1.09 [0.91-1.31],0.3722738106365391
Chapter VI Diseases of the nervous system,Hemiplegia,NUCB2,Nucleobindin-2,51179,116,1.82 [1.21-2.74],0.0038339654724215
Chapter VI Diseases of the nervous system,Hemiplegia,NUDC,Nuclear migration protein nudC,51389,116,1.13 [0.87-1.47],0.3615417589685885
Chapter VI Diseases of the nervous system,Hemiplegia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43052,98,0.73 [0.30-1.74],0.4742488532993087
Chapter VI Diseases of the nervous system,Hemiplegia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42777,98,0.81 [0.52-1.27],0.3611615228912377
Chapter VI Diseases of the nervous system,Hemiplegia,NUDT16,U8 snoRNA-decapping enzyme,43957,102,1.06 [0.85-1.31],0.6116573300040233
Chapter VI Diseases of the nervous system,Hemiplegia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],50593,116,0.83 [0.61-1.12],0.2281997193066591
Chapter VI Diseases of the nervous system,Hemiplegia,NUDT5,ADP-sugar pyrophosphatase,50838,113,0.89 [0.64-1.24],0.4784558922503482
Chapter VI Diseases of the nervous system,Hemiplegia,NUMB,Protein numb homolog,42936,97,0.88 [0.69-1.11],0.2811501511611772
Chapter VI Diseases of the nervous system,Hemiplegia,NUP50,Nuclear pore complex protein Nup50,42777,98,1.32 [0.82-2.13],0.249077980529772
Chapter VI Diseases of the nervous system,Hemiplegia,NXPE4,NXPE family member 4,42777,98,0.93 [0.51-1.68],0.8067292630641074
Chapter VI Diseases of the nervous system,Hemiplegia,NXPH1,Neurexophilin-1,49639,110,1.02 [0.66-1.57],0.9265427114787116
Chapter VI Diseases of the nervous system,Hemiplegia,NXPH3,Neurexophilin-3,42936,97,0.67 [0.36-1.25],0.2117942702347398
Chapter VI Diseases of the nervous system,Hemiplegia,OBP2B,Odorant-binding protein 2b,50267,115,1.20 [0.92-1.57],0.1730940998135083
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,44138,103,1.99 [1.45-2.74],2.35708196856002e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ODAM,Odontogenic ameloblast-associated protein,49557,110,1.01 [0.75-1.37],0.9324623497191444
Chapter VI Diseases of the nervous system,Hemiplegia,OFD1,Oral-facial-digital syndrome 1 protein,43412,100,1.03 [0.77-1.37],0.8542923181355293
Chapter VI Diseases of the nervous system,Hemiplegia,OGA,Protein O-GlcNAcase,44031,102,0.98 [0.75-1.28],0.8743804883444436
Chapter VI Diseases of the nervous system,Hemiplegia,OGFR,Opioid growth factor receptor,50593,116,0.95 [0.58-1.57],0.8528729944140077
Chapter VI Diseases of the nervous system,Hemiplegia,OGN,Mimecan,50838,113,1.54 [1.07-2.21],0.020169608286346
Chapter VI Diseases of the nervous system,Hemiplegia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43412,100,1.19 [0.92-1.55],0.1905195238761405
Chapter VI Diseases of the nervous system,Hemiplegia,OLFM4,Olfactomedin-4,41638,95,1.10 [0.93-1.29],0.2745159884572038
Chapter VI Diseases of the nervous system,Hemiplegia,OLR1,Oxidized low-density lipoprotein receptor 1,50332,116,1.14 [0.88-1.47],0.3241793586685257
Chapter VI Diseases of the nervous system,Hemiplegia,OMD,Osteomodulin,51049,115,0.94 [0.65-1.35],0.7242339108521265
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,50593,116,0.51 [0.40-0.65],3.992099312633097e-08
Chapter VI Diseases of the nervous system,Hemiplegia,OMP,Olfactory marker protein,42789,97,0.85 [0.55-1.32],0.4805666864153066
Chapter VI Diseases of the nervous system,Hemiplegia,OPHN1,Oligophrenin-1,44114,101,0.99 [0.83-1.19],0.949468618487247
Chapter VI Diseases of the nervous system,Hemiplegia,OPLAH,5-oxoprolinase,43052,98,1.15 [0.87-1.51],0.3390854519234354
Chapter VI Diseases of the nervous system,Hemiplegia,OPTC,Opticin,50593,116,1.43 [1.07-1.90],0.0140440600927961
Chapter VI Diseases of the nervous system,Hemiplegia,ORM1,Alpha-1-acid glycoprotein 1,44126,101,3.02 [1.28-7.12],0.011286775004001
Chapter VI Diseases of the nervous system,Hemiplegia,OSBPL2,Oxysterol-binding protein-related protein 2,44114,101,0.90 [0.53-1.51],0.6869463065867634
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50880,115,3.00 [1.88-4.79],4.383578398290251e-06
Chapter VI Diseases of the nervous system,Hemiplegia,OSM,Oncostatin-M,50512,116,1.21 [0.97-1.50],0.0964308884291437
Chapter VI Diseases of the nervous system,Hemiplegia,OSMR,Oncostatin-M-specific receptor subunit beta,51119,115,3.38 [1.61-7.07],0.0012371915158879
Chapter VI Diseases of the nervous system,Hemiplegia,OSTN,Osteocrin,43006,100,0.39 [0.21-0.74],0.0040186591444609
Chapter VI Diseases of the nervous system,Hemiplegia,OTOA,Otoancorin,42789,97,0.87 [0.58-1.31],0.5164883345064357
Chapter VI Diseases of the nervous system,Hemiplegia,OTUD6B,Deubiquitinase OTUD6B,44031,102,0.98 [0.71-1.36],0.9174506540404276
Chapter VI Diseases of the nervous system,Hemiplegia,OTUD7B,OTU domain-containing protein 7B,44138,103,0.99 [0.73-1.33],0.922109248699487
Chapter VI Diseases of the nervous system,Hemiplegia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43052,98,1.10 [0.84-1.44],0.4870188963441022
Chapter VI Diseases of the nervous system,Hemiplegia,OXT,Oxytocin-neurophysin 1,51274,114,0.98 [0.87-1.10],0.6800544402196946
Chapter VI Diseases of the nervous system,Hemiplegia,P4HB,Protein disulfide-isomerase,50577,115,1.10 [0.72-1.67],0.6654184645632543
Chapter VI Diseases of the nervous system,Hemiplegia,PACS2,Phosphofurin acidic cluster sorting protein 2,42777,98,0.88 [0.63-1.21],0.4198674638995691
Chapter VI Diseases of the nervous system,Hemiplegia,PADI2,Protein-arginine deiminase type-2,49870,113,1.18 [0.92-1.50],0.1919861192235539
Chapter VI Diseases of the nervous system,Hemiplegia,PADI4,Protein-arginine deiminase type-4,49557,110,0.86 [0.66-1.10],0.2337307074586386
Chapter VI Diseases of the nervous system,Hemiplegia,PAEP,Glycodelin,50432,115,1.10 [0.97-1.25],0.1199911609415776
Chapter VI Diseases of the nervous system,Hemiplegia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44138,103,1.09 [0.94-1.26],0.279262912670397
Chapter VI Diseases of the nervous system,Hemiplegia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43412,100,0.88 [0.59-1.32],0.5441392012362041
Chapter VI Diseases of the nervous system,Hemiplegia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49902,112,1.21 [0.91-1.60],0.1876909256617626
Chapter VI Diseases of the nervous system,Hemiplegia,PAGR1,PAXIP1-associated glutamate-rich protein 1,43052,98,0.70 [0.43-1.14],0.152812556881448
Chapter VI Diseases of the nervous system,Hemiplegia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42554,96,1.18 [0.83-1.68],0.3520403673886174
Chapter VI Diseases of the nervous system,Hemiplegia,PAK4,Serine/threonine-protein kinase PAK 4,49639,110,1.17 [0.90-1.51],0.2436114856631731
Chapter VI Diseases of the nervous system,Hemiplegia,PALLD,Palladin,42936,97,1.00 [0.61-1.65],0.9950533785974964
Chapter VI Diseases of the nervous system,Hemiplegia,PALM,Paralemmin-1,43788,101,1.46 [0.84-2.55],0.1804918842355789
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,44114,101,1.99 [1.37-2.89],0.000303389958968
Chapter VI Diseases of the nervous system,Hemiplegia,PALM3,Paralemmin-3,42777,98,1.01 [0.77-1.31],0.9647883965969886
Chapter VI Diseases of the nervous system,Hemiplegia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51212,115,1.19 [0.66-2.16],0.5702774864571456
Chapter VI Diseases of the nervous system,Hemiplegia,PAMR1,Inactive serine protease PAMR1,50838,113,0.89 [0.49-1.62],0.7109034023212988
Chapter VI Diseases of the nervous system,Hemiplegia,PAPPA,Pappalysin-1,49870,113,1.51 [1.07-2.12],0.0193325378493079
Chapter VI Diseases of the nervous system,Hemiplegia,PARD3,Partitioning defective 3 homolog,43412,100,0.93 [0.71-1.23],0.6184498559282727
Chapter VI Diseases of the nervous system,Hemiplegia,PARK7,Parkinson disease protein 7,50838,113,0.85 [0.62-1.17],0.3279088333858087
Chapter VI Diseases of the nervous system,Hemiplegia,PARP1,Poly [ADP-ribose] polymerase 1,50755,116,0.75 [0.52-1.07],0.1066411355776617
Chapter VI Diseases of the nervous system,Hemiplegia,PAXX,Protein PAXX,43248,98,0.79 [0.51-1.21],0.2757636473899904
Chapter VI Diseases of the nervous system,Hemiplegia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42631,96,0.58 [0.31-1.09],0.0915063837775986
Chapter VI Diseases of the nervous system,Hemiplegia,PBLD,Phenazine biosynthesis-like domain-containing protein,49639,110,1.15 [0.84-1.57],0.3879687527567332
Chapter VI Diseases of the nervous system,Hemiplegia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44031,102,1.35 [0.79-2.29],0.2741830443054756
Chapter VI Diseases of the nervous system,Hemiplegia,PCARE,Photoreceptor cilium actin regulator,42789,97,1.01 [0.81-1.27],0.9016403353673478
Chapter VI Diseases of the nervous system,Hemiplegia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43167,97,1.17 [0.79-1.72],0.4360054764883254
Chapter VI Diseases of the nervous system,Hemiplegia,PCBP2,Poly(rC)-binding protein 2,44138,103,0.97 [0.75-1.26],0.8132254559069043
Chapter VI Diseases of the nervous system,Hemiplegia,PCDH1,Protocadherin-1,51226,116,1.58 [0.81-3.09],0.1780944179067071
Chapter VI Diseases of the nervous system,Hemiplegia,PCDH12,Protocadherin-12,44138,103,1.49 [0.74-3.01],0.2607025428271597
Chapter VI Diseases of the nervous system,Hemiplegia,PCDH17,Protocadherin-17,50830,116,1.15 [0.74-1.78],0.5359341053972567
Chapter VI Diseases of the nervous system,Hemiplegia,PCDH7,Protocadherin-7,44031,102,1.16 [0.71-1.88],0.5497539950826894
Chapter VI Diseases of the nervous system,Hemiplegia,PCDH9,Protocadherin-9,44031,102,0.83 [0.49-1.41],0.4900072322144675
Chapter VI Diseases of the nervous system,Hemiplegia,PCDHB15,Protocadherin beta-15,44010,102,1.06 [0.66-1.68],0.8193660715645834
Chapter VI Diseases of the nervous system,Hemiplegia,PCNA,Proliferating cell nuclear antigen,42631,96,0.74 [0.49-1.12],0.1511098146657965
Chapter VI Diseases of the nervous system,Hemiplegia,PCSK7,Proprotein convertase subtilisin/kexin type 7,44010,102,0.94 [0.62-1.45],0.7937850981752409
Chapter VI Diseases of the nervous system,Hemiplegia,PCSK9,Proprotein convertase subtilisin/kexin type 9,51462,116,1.85 [1.24-2.75],0.0023475939247183
Chapter VI Diseases of the nervous system,Hemiplegia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44031,102,1.03 [0.81-1.32],0.8005355816210332
Chapter VI Diseases of the nervous system,Hemiplegia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,44216,102,0.99 [0.82-1.21],0.95005897724012
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,51178,117,1.76 [1.30-2.39],0.0002379414158568
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,50593,116,2.34 [1.49-3.67],0.0002246837730562
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD5,Programmed cell death protein 5,51274,114,0.93 [0.70-1.24],0.6167248498229936
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD6,Programmed cell death protein 6,50830,116,0.98 [0.78-1.23],0.8413015989876604
Chapter VI Diseases of the nervous system,Hemiplegia,PDCL2,Phosducin-like protein 2,42631,96,1.25 [0.93-1.67],0.1318528226745928
Chapter VI Diseases of the nervous system,Hemiplegia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42631,96,1.13 [0.82-1.54],0.4517142137501008
Chapter VI Diseases of the nervous system,Hemiplegia,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42777,98,1.39 [1.12-1.73],0.0030599452710535
Chapter VI Diseases of the nervous system,Hemiplegia,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",43248,98,0.97 [0.81-1.17],0.7672825564893144
Chapter VI Diseases of the nervous system,Hemiplegia,PDGFA,Platelet-derived growth factor subunit A,51462,116,0.94 [0.76-1.18],0.6012548170118613
Chapter VI Diseases of the nervous system,Hemiplegia,PDGFB,Platelet-derived growth factor subunit B,51049,115,0.96 [0.80-1.16],0.6948395474619655
Chapter VI Diseases of the nervous system,Hemiplegia,PDGFC,Platelet-derived growth factor C,49634,111,1.16 [0.65-2.05],0.6142581631826594
Chapter VI Diseases of the nervous system,Hemiplegia,PDGFRA,Platelet-derived growth factor receptor alpha,50830,116,1.75 [1.03-2.99],0.0389367341704688
Chapter VI Diseases of the nervous system,Hemiplegia,PDGFRB,Platelet-derived growth factor receptor beta,51462,116,1.03 [0.64-1.64],0.905575386630432
Chapter VI Diseases of the nervous system,Hemiplegia,PDIA2,Protein disulfide-isomerase A2,42631,96,1.17 [0.75-1.84],0.4840826050469471
Chapter VI Diseases of the nervous system,Hemiplegia,PDIA3,Protein disulfide-isomerase A3,43248,98,1.32 [0.66-2.61],0.4310947810436081
Chapter VI Diseases of the nervous system,Hemiplegia,PDIA4,Protein disulfide-isomerase A4,44223,103,1.04 [0.77-1.41],0.8092421689278322
Chapter VI Diseases of the nervous system,Hemiplegia,PDIA5,Protein disulfide-isomerase A5,42631,96,1.01 [0.73-1.40],0.9426513816624787
Chapter VI Diseases of the nervous system,Hemiplegia,PDLIM5,PDZ and LIM domain protein 5,44138,103,1.01 [0.86-1.18],0.9136657420827008
Chapter VI Diseases of the nervous system,Hemiplegia,PDLIM7,PDZ and LIM domain protein 7,51049,115,1.03 [0.91-1.17],0.6402094261471698
Chapter VI Diseases of the nervous system,Hemiplegia,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49634,111,0.92 [0.65-1.32],0.658525944771676
Chapter VI Diseases of the nervous system,Hemiplegia,PDRG1,p53 and DNA damage-regulated protein 1,43006,100,0.87 [0.58-1.31],0.5147852447531744
Chapter VI Diseases of the nervous system,Hemiplegia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,42631,96,0.83 [0.55-1.27],0.3951583941684622
Chapter VI Diseases of the nervous system,Hemiplegia,PDZD2,PDZ domain-containing protein 2,42777,98,1.16 [0.86-1.55],0.3364450472538348
Chapter VI Diseases of the nervous system,Hemiplegia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42936,97,1.20 [0.80-1.79],0.3755075246098959
Chapter VI Diseases of the nervous system,Hemiplegia,PEAR1,Platelet endothelial aggregation receptor 1,51462,116,0.85 [0.42-1.74],0.6571736392233906
Chapter VI Diseases of the nervous system,Hemiplegia,PEBP1,Phosphatidylethanolamine-binding protein 1,50838,113,0.86 [0.65-1.16],0.328789116211412
Chapter VI Diseases of the nervous system,Hemiplegia,PECAM1,Platelet endothelial cell adhesion molecule,50838,113,1.33 [0.78-2.27],0.2910370593290297
Chapter VI Diseases of the nervous system,Hemiplegia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43052,98,1.28 [0.69-2.36],0.4312485679516263
Chapter VI Diseases of the nervous system,Hemiplegia,PENK,Proenkephalin-A,43248,98,0.97 [0.53-1.77],0.9119681789765
Chapter VI Diseases of the nervous system,Hemiplegia,PEPD,Xaa-Pro dipeptidase,44252,102,0.28 [0.14-0.53],0.000112964238259
Chapter VI Diseases of the nervous system,Hemiplegia,PER3,Period circadian protein homolog 3,42936,97,1.02 [0.87-1.20],0.7863996850607254
Chapter VI Diseases of the nervous system,Hemiplegia,PF4,Platelet factor 4,43957,100,0.90 [0.74-1.10],0.2950707677642042
Chapter VI Diseases of the nervous system,Hemiplegia,PFDN2,Prefoldin subunit 2,49639,110,1.15 [0.85-1.55],0.3643245567989595
Chapter VI Diseases of the nervous system,Hemiplegia,PFDN4,Prefoldin subunit 4,42631,96,1.07 [0.76-1.52],0.6992123357316546
Chapter VI Diseases of the nervous system,Hemiplegia,PFDN6,Prefoldin subunit 6,43006,100,0.83 [0.58-1.17],0.2844596748861818
Chapter VI Diseases of the nervous system,Hemiplegia,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",50510,116,1.06 [0.86-1.31],0.5905387243844726
Chapter VI Diseases of the nervous system,Hemiplegia,PGA4,Pepsin A-4,44252,102,1.24 [0.96-1.61],0.0981174946732924
Chapter VI Diseases of the nervous system,Hemiplegia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44216,102,0.93 [0.65-1.32],0.6850022876078885
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,51389,116,1.99 [1.30-3.05],0.0016697991642863
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP1,Peptidoglycan recognition protein 1,51212,115,1.73 [1.26-2.38],0.0007630904423116
Chapter VI Diseases of the nervous system,Hemiplegia,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,43721,99,1.16 [0.61-2.19],0.6531691865844038
