Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,47918,302,1.50 [1.19-1.89],0.0005052899338673
Chapter VI Diseases of the nervous system,Epilepsy,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41718,255,1.23 [0.93-1.62],0.1452390855626791
Chapter VI Diseases of the nervous system,Epilepsy,LRRC38,Leucine-rich repeat-containing protein 38,40749,249,0.59 [0.45-0.79],0.0003024830166328
Chapter VI Diseases of the nervous system,Epilepsy,LRRC59,Leucine-rich repeat-containing protein 59,41904,258,0.85 [0.65-1.10],0.2057308378586574
Chapter VI Diseases of the nervous system,Epilepsy,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41707,255,0.91 [0.70-1.16],0.4365159596101299
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,47230,295,0.51 [0.40-0.66],3.095771183554666e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40749,249,1.16 [0.89-1.52],0.2589280555553845
Chapter VI Diseases of the nervous system,Epilepsy,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41824,257,0.61 [0.38-0.99],0.0453307901933534
Chapter VI Diseases of the nervous system,Epilepsy,LSM1,U6 snRNA-associated Sm-like protein LSm1,47002,294,0.93 [0.76-1.13],0.439521714475233
Chapter VI Diseases of the nervous system,Epilepsy,LSM8,U6 snRNA-associated Sm-like protein LSm8,41142,252,0.93 [0.79-1.08],0.3321372986419746
Chapter VI Diseases of the nervous system,Epilepsy,LSP1,Lymphocyte-specific protein 1,48057,302,0.65 [0.50-0.84],0.0012620480720706
Chapter VI Diseases of the nervous system,Epilepsy,LTA,Lymphotoxin-alpha,48057,302,0.98 [0.76-1.27],0.891580546229041
Chapter VI Diseases of the nervous system,Epilepsy,LTA4H,Leukotriene A-4 hydrolase,48547,308,1.15 [0.98-1.35],0.0870435820106419
Chapter VI Diseases of the nervous system,Epilepsy,LTB,Lymphotoxin-beta,41707,255,0.55 [0.37-0.83],0.0039035852899354
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,48726,308,2.21 [1.69-2.89],5.4379003286872375e-09
Chapter VI Diseases of the nervous system,Epilepsy,LTBP3,Latent-transforming growth factor beta-binding protein 3,47002,294,1.14 [0.96-1.36],0.13834890460757
Chapter VI Diseases of the nervous system,Epilepsy,LTBR,Tumor necrosis factor receptor superfamily member 3,47861,299,2.09 [1.53-2.85],3.4863102350594223e-06
Chapter VI Diseases of the nervous system,Epilepsy,LTO1,Protein LTO1 homolog,47230,295,0.79 [0.60-1.05],0.0996129102257228
Chapter VI Diseases of the nervous system,Epilepsy,LUZP2,Leucine zipper protein 2,41707,255,1.26 [0.99-1.60],0.0600546990483341
Chapter VI Diseases of the nervous system,Epilepsy,LXN,Latexin,47532,298,1.03 [0.89-1.20],0.6706015125782281
Chapter VI Diseases of the nervous system,Epilepsy,LY6D,Lymphocyte antigen 6D,47866,301,0.95 [0.73-1.24],0.7179769559144443
Chapter VI Diseases of the nervous system,Epilepsy,LY75,Lymphocyte antigen 75,48057,302,1.22 [0.93-1.59],0.1482740845265577
Chapter VI Diseases of the nervous system,Epilepsy,LY9,T-lymphocyte surface antigen Ly-9,47560,301,1.27 [0.91-1.78],0.1655921524543713
Chapter VI Diseases of the nervous system,Epilepsy,LY96,Lymphocyte antigen 96,47758,298,0.80 [0.60-1.08],0.1486900291162082
Chapter VI Diseases of the nervous system,Epilepsy,LYAR,Cell growth-regulating nucleolar protein,47002,294,0.98 [0.80-1.20],0.8481061103810451
Chapter VI Diseases of the nervous system,Epilepsy,LYN,Tyrosine-protein kinase Lyn,47918,302,0.89 [0.79-1.00],0.0485429358304616
Chapter VI Diseases of the nervous system,Epilepsy,LYPD1,Ly6/PLAUR domain-containing protein 1,47014,301,0.88 [0.73-1.07],0.1911190678992698
Chapter VI Diseases of the nervous system,Epilepsy,LYPD3,Ly6/PLAUR domain-containing protein 3,47906,299,1.36 [1.02-1.81],0.0358624386128297
Chapter VI Diseases of the nervous system,Epilepsy,LYPD8,Ly6/PLAUR domain-containing protein 8,47002,294,1.13 [0.94-1.36],0.2003735522469532
Chapter VI Diseases of the nervous system,Epilepsy,LYPLA2,Acyl-protein thioesterase 2,40566,252,1.08 [0.98-1.20],0.1196596980487909
Chapter VI Diseases of the nervous system,Epilepsy,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40749,249,1.03 [0.92-1.16],0.5950094222180531
Chapter VI Diseases of the nervous system,Epilepsy,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41967,260,1.28 [0.70-2.32],0.4193487170007688
Chapter VI Diseases of the nervous system,Epilepsy,LYZL2,Lysozyme-like protein 2,40414,247,0.69 [0.47-1.00],0.0485856700945425
Chapter VI Diseases of the nervous system,Epilepsy,LZTFL1,Leucine zipper transcription factor-like protein 1,40985,251,0.82 [0.69-0.98],0.0280119261491997
Chapter VI Diseases of the nervous system,Epilepsy,M6PR,Cation-dependent mannose-6-phosphate receptor,40790,249,0.95 [0.69-1.30],0.7512113819009838
Chapter VI Diseases of the nervous system,Epilepsy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47596,296,1.20 [1.01-1.43],0.0355510598329978
Chapter VI Diseases of the nervous system,Epilepsy,MAEA,E3 ubiquitin-protein transferase MAEA,47002,294,1.01 [0.77-1.31],0.946463100385936
Chapter VI Diseases of the nervous system,Epilepsy,MAG,Myelin-associated glycoprotein,40749,249,1.13 [0.87-1.46],0.3492318237194438
Chapter VI Diseases of the nervous system,Epilepsy,MAGEA3,Melanoma-associated antigen 3,41142,252,0.96 [0.84-1.11],0.5911006404280876
Chapter VI Diseases of the nervous system,Epilepsy,MAGED1,Melanoma-associated antigen D1,47002,294,1.00 [0.80-1.24],0.9886269795863636
Chapter VI Diseases of the nervous system,Epilepsy,MAMDC2,MAM domain-containing protein 2,41904,258,1.05 [0.75-1.47],0.7568226067788214
Chapter VI Diseases of the nervous system,Epilepsy,MAMDC4,Apical endosomal glycoprotein,41707,255,0.79 [0.64-0.98],0.0339593134489041
Chapter VI Diseases of the nervous system,Epilepsy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40790,249,0.61 [0.38-0.98],0.039110410263392
Chapter VI Diseases of the nervous system,Epilepsy,MAN2B2,Epididymis-specific alpha-mannosidase,41904,258,1.15 [0.94-1.41],0.1614732820888408
Chapter VI Diseases of the nervous system,Epilepsy,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40414,247,1.19 [0.94-1.49],0.1441076261866126
Chapter VI Diseases of the nervous system,Epilepsy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48335,304,0.90 [0.83-0.98],0.0113855223265499
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,48285,305,2.47 [1.76-3.46],1.4630941821074952e-07
Chapter VI Diseases of the nervous system,Epilepsy,MANSC4,MANSC domain-containing protein 4,40536,249,1.36 [1.15-1.60],0.0003975994509115
Chapter VI Diseases of the nervous system,Epilepsy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40566,252,1.18 [0.81-1.72],0.3961555251690795
Chapter VI Diseases of the nervous system,Epilepsy,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40536,249,1.04 [0.87-1.24],0.6909906212498897
Chapter VI Diseases of the nervous system,Epilepsy,MAP2,Microtubule-associated protein 2,41801,257,0.83 [0.63-1.09],0.1736494651149795
Chapter VI Diseases of the nervous system,Epilepsy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41718,255,0.88 [0.73-1.07],0.1961038501743757
Chapter VI Diseases of the nervous system,Epilepsy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48057,302,0.90 [0.82-1.00],0.0470279045897943
Chapter VI Diseases of the nervous system,Epilepsy,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47002,294,0.91 [0.81-1.01],0.0819729715514334
Chapter VI Diseases of the nervous system,Epilepsy,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47676,297,0.89 [0.81-0.98],0.0129185103917933
Chapter VI Diseases of the nervous system,Epilepsy,MAPK13,Mitogen-activated protein kinase 13,40414,247,1.13 [0.87-1.46],0.3683550374023756
Chapter VI Diseases of the nervous system,Epilepsy,MAPK9,Mitogen-activated protein kinase 9,48057,302,1.02 [0.81-1.29],0.8437356866102207
Chapter VI Diseases of the nervous system,Epilepsy,MAPKAPK2,MAP kinase-activated protein kinase 2,41142,252,0.86 [0.72-1.01],0.0692024817637765
Chapter VI Diseases of the nervous system,Epilepsy,MAPRE3,Microtubule-associated protein RP/EB family member 3,40414,247,1.02 [0.94-1.11],0.5763578849927192
Chapter VI Diseases of the nervous system,Epilepsy,MAPT,Microtubule-associated protein tau,47014,301,0.90 [0.74-1.09],0.267230281755641
Chapter VI Diseases of the nervous system,Epilepsy,MARCO,Macrophage receptor MARCO,48125,305,1.08 [0.73-1.58],0.7039458406829753
Chapter VI Diseases of the nervous system,Epilepsy,MARS1,"Methionine--tRNA ligase, cytoplasmic",40908,251,0.87 [0.76-1.01],0.0652195417824971
Chapter VI Diseases of the nervous system,Epilepsy,MASP1,Mannan-binding lectin serine protease 1,47676,297,1.00 [0.65-1.54],0.9958015710028872
Chapter VI Diseases of the nervous system,Epilepsy,MATN2,Matrilin-2,48176,300,0.73 [0.52-1.03],0.0732494647521207
Chapter VI Diseases of the nervous system,Epilepsy,MATN3,Matrilin-3,47680,298,1.25 [0.92-1.71],0.1529917573900484
Chapter VI Diseases of the nervous system,Epilepsy,MAVS,Mitochondrial antiviral-signaling protein,47002,294,0.90 [0.80-1.01],0.0858155245197088
Chapter VI Diseases of the nervous system,Epilepsy,MAX,Protein max,47014,301,0.91 [0.82-1.00],0.0572898850880778
Chapter VI Diseases of the nervous system,Epilepsy,MB,Myoglobin,48726,308,0.76 [0.62-0.93],0.0068624676026098
Chapter VI Diseases of the nervous system,Epilepsy,MBL2,Mannose-binding protein C,41372,252,1.28 [1.14-1.44],2.355379446916065e-05
Chapter VI Diseases of the nervous system,Epilepsy,MCAM,Cell surface glycoprotein MUC18,48326,303,1.54 [1.16-2.06],0.003111691750001
Chapter VI Diseases of the nervous system,Epilepsy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41824,257,1.05 [0.80-1.38],0.7241148101362456
Chapter VI Diseases of the nervous system,Epilepsy,MCEMP1,Mast cell-expressed membrane protein 1,40700,256,0.99 [0.87-1.13],0.8697462990104252
Chapter VI Diseases of the nervous system,Epilepsy,MCFD2,Multiple coagulation factor deficiency protein 2,47899,305,1.07 [0.86-1.34],0.5487693773212727
Chapter VI Diseases of the nervous system,Epilepsy,MCTS1,Malignant T-cell-amplified sequence 1,41718,255,0.97 [0.62-1.53],0.9066619530598352
Chapter VI Diseases of the nervous system,Epilepsy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47758,298,1.05 [0.91-1.22],0.4964360637272753
Chapter VI Diseases of the nervous system,Epilepsy,MDH1,"Malate dehydrogenase, cytoplasmic",41706,257,0.77 [0.57-1.05],0.1021848730747764
Chapter VI Diseases of the nervous system,Epilepsy,MDK,Midkine,48139,305,1.14 [0.95-1.38],0.1662501548186347
Chapter VI Diseases of the nervous system,Epilepsy,MDM1,Nuclear protein MDM1,40749,249,0.86 [0.58-1.28],0.4533496569226288
Chapter VI Diseases of the nervous system,Epilepsy,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40790,249,0.90 [0.79-1.03],0.1162091186986747
Chapter VI Diseases of the nervous system,Epilepsy,MED18,Mediator of RNA polymerase II transcription subunit 18,47002,294,0.86 [0.75-0.99],0.0341058268857824
Chapter VI Diseases of the nervous system,Epilepsy,MED21,Mediator of RNA polymerase II transcription subunit 21,40536,249,0.87 [0.66-1.15],0.3232879991569519
Chapter VI Diseases of the nervous system,Epilepsy,MEGF10,Multiple epidermal growth factor-like domains protein 10,48094,300,1.28 [0.99-1.65],0.0582128655074296
Chapter VI Diseases of the nervous system,Epilepsy,MEGF11,Multiple epidermal growth factor-like domains protein 11,40536,249,0.75 [0.49-1.14],0.1823223584128208
Chapter VI Diseases of the nervous system,Epilepsy,MEGF9,Multiple epidermal growth factor-like domains protein 9,48568,308,1.26 [0.78-2.02],0.346676576037245
Chapter VI Diseases of the nervous system,Epilepsy,MELTF,Melanotransferrin,41904,258,1.01 [0.68-1.51],0.9582504051867428
Chapter VI Diseases of the nervous system,Epilepsy,MENT,Protein MENT,40985,251,0.95 [0.56-1.60],0.8442808472142914
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,41718,255,0.64 [0.54-0.76],5.127080144775716e-07
Chapter VI Diseases of the nervous system,Epilepsy,MEP1B,Meprin A subunit beta,48125,305,0.97 [0.89-1.05],0.4136456786447458
Chapter VI Diseases of the nervous system,Epilepsy,MEPE,Matrix extracellular phosphoglycoprotein,48094,300,0.77 [0.52-1.12],0.1686968726741183
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,48648,308,6.00 [4.33-8.32],4.7814563573297976e-27
Chapter VI Diseases of the nervous system,Epilepsy,MESD,LRP chaperone MESD,48141,302,0.90 [0.83-0.98],0.0181001829812587
Chapter VI Diseases of the nervous system,Epilepsy,MET,Hepatocyte growth factor receptor,48256,305,0.95 [0.57-1.58],0.8378248204625329
Chapter VI Diseases of the nervous system,Epilepsy,METAP1,Methionine aminopeptidase 1,47014,301,0.69 [0.47-0.99],0.0446064495752006
Chapter VI Diseases of the nervous system,Epilepsy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48057,302,0.91 [0.80-1.03],0.1278266053316152
Chapter VI Diseases of the nervous system,Epilepsy,METAP2,Methionine aminopeptidase 2,48476,308,0.79 [0.67-0.94],0.0080289508625053
Chapter VI Diseases of the nervous system,Epilepsy,MFAP3,Microfibril-associated glycoprotein 3,47257,298,0.94 [0.75-1.17],0.5564282876176636
Chapter VI Diseases of the nervous system,Epilepsy,MFAP3L,Microfibrillar-associated protein 3-like,40749,249,0.98 [0.81-1.18],0.8071605436976099
Chapter VI Diseases of the nervous system,Epilepsy,MFAP4,Microfibril-associated glycoprotein 4,40985,251,0.72 [0.49-1.04],0.0794680062507942
Chapter VI Diseases of the nervous system,Epilepsy,MFAP5,Microfibrillar-associated protein 5,48726,308,0.80 [0.63-1.02],0.0662748259573097
Chapter VI Diseases of the nervous system,Epilepsy,MFGE8,Lactadherin,48141,302,1.16 [0.93-1.44],0.2022827241194469
Chapter VI Diseases of the nervous system,Epilepsy,MGLL,Monoglyceride lipase,48256,304,0.88 [0.79-0.99],0.027437003231561
Chapter VI Diseases of the nervous system,Epilepsy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48057,302,0.96 [0.88-1.04],0.3094150468141893
Chapter VI Diseases of the nervous system,Epilepsy,MIA,Melanoma-derived growth regulatory protein,48285,305,0.82 [0.63-1.09],0.1696879269058934
Chapter VI Diseases of the nervous system,Epilepsy,MICALL2,MICAL-like protein 2,40749,249,1.01 [0.85-1.20],0.909666299772752
Chapter VI Diseases of the nervous system,Epilepsy,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48057,302,1.00 [0.93-1.06],0.8888898121010032
Chapter VI Diseases of the nervous system,Epilepsy,MIF,Macrophage migration inhibitory factor,48064,300,0.87 [0.75-1.01],0.0718529958034682
Chapter VI Diseases of the nervous system,Epilepsy,MILR1,Allergin-1,47230,295,1.22 [1.00-1.49],0.0450730684756539
Chapter VI Diseases of the nervous system,Epilepsy,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41707,255,0.88 [0.79-0.98],0.0240075876751558
Chapter VI Diseases of the nervous system,Epilepsy,MINK1,Misshapen-like kinase 1,41801,257,0.86 [0.76-0.98],0.0224432453717816
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,47758,298,0.82 [0.74-0.91],0.0001130273088371
Chapter VI Diseases of the nervous system,Epilepsy,MKI67,Proliferation marker protein Ki-67,40700,256,1.02 [0.76-1.36],0.9164314312477908
Chapter VI Diseases of the nervous system,Epilepsy,MLLT1,Protein ENL,40414,247,0.92 [0.76-1.11],0.377006779670695
Chapter VI Diseases of the nervous system,Epilepsy,MLN,Promotilin,48057,302,1.13 [1.00-1.26],0.0408921059150077
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,47918,302,1.59 [1.42-1.78],3.54207540731866e-16
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,46380,296,0.81 [0.72-0.90],0.0001053415535375
Chapter VI Diseases of the nervous system,Epilepsy,MMP10,Stromelysin-2,48022,299,1.24 [1.05-1.46],0.0104781754627504
Chapter VI Diseases of the nervous system,Epilepsy,MMP12,Macrophage metalloelastase,48170,307,1.11 [0.92-1.33],0.2841783795067857
Chapter VI Diseases of the nervous system,Epilepsy,MMP13,Collagenase 3,47014,301,1.40 [1.02-1.91],0.0390490047008307
Chapter VI Diseases of the nervous system,Epilepsy,MMP15,Matrix metalloproteinase-15,41904,258,0.98 [0.77-1.25],0.8919450051084457
Chapter VI Diseases of the nervous system,Epilepsy,MMP3,Stromelysin-1,48141,302,0.99 [0.80-1.21],0.902153848839356
Chapter VI Diseases of the nervous system,Epilepsy,MMP7,Matrilysin,47182,297,1.19 [0.96-1.48],0.1049986670406217
Chapter VI Diseases of the nervous system,Epilepsy,MMP8,Neutrophil collagenase,48481,307,0.84 [0.74-0.96],0.0126380907197644
Chapter VI Diseases of the nervous system,Epilepsy,MMP9,Matrix metalloproteinase-9,48066,302,0.88 [0.75-1.04],0.123736580892529
Chapter VI Diseases of the nervous system,Epilepsy,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40536,249,0.98 [0.76-1.25],0.8644848324731471
Chapter VI Diseases of the nervous system,Epilepsy,MN1,Transcriptional activator MN1,40749,249,1.05 [0.85-1.28],0.6719671729107021
Chapter VI Diseases of the nervous system,Epilepsy,MNAT1,CDK-activating kinase assembly factor MAT1,41142,252,1.16 [0.90-1.48],0.2488739460734882
Chapter VI Diseases of the nervous system,Epilepsy,MNDA,Myeloid cell nuclear differentiation antigen,48053,305,0.93 [0.84-1.03],0.1832719009716147
Chapter VI Diseases of the nervous system,Epilepsy,MOCS2,Molybdopterin synthase catalytic subunit,40985,251,0.90 [0.75-1.08],0.2362401135773244
Chapter VI Diseases of the nervous system,Epilepsy,MOG,Myelin-oligodendrocyte glycoprotein,48547,308,0.80 [0.59-1.08],0.1477701067831536
Chapter VI Diseases of the nervous system,Epilepsy,MORC3,MORC family CW-type zinc finger protein 3,41801,257,1.31 [0.90-1.90],0.1528495798613406
Chapter VI Diseases of the nervous system,Epilepsy,MORF4L1,Mortality factor 4-like protein 1,41142,252,1.04 [0.78-1.40],0.7921969511030811
Chapter VI Diseases of the nervous system,Epilepsy,MORF4L2,Mortality factor 4-like protein 2,40414,247,1.07 [0.78-1.47],0.6770544716651177
Chapter VI Diseases of the nervous system,Epilepsy,MORN4,MORN repeat-containing protein 4,40414,247,0.85 [0.70-1.02],0.0736415615464071
Chapter VI Diseases of the nervous system,Epilepsy,MPHOSPH8,M-phase phosphoprotein 8,47257,298,0.95 [0.83-1.09],0.4528027912814928
Chapter VI Diseases of the nervous system,Epilepsy,MPI,Mannose-6-phosphate isomerase,47918,302,0.94 [0.84-1.06],0.3305961634060305
Chapter VI Diseases of the nervous system,Epilepsy,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,48256,304,0.86 [0.76-0.98],0.0215612778390571
Chapter VI Diseases of the nervous system,Epilepsy,MPO,Myeloperoxidase,48141,302,1.18 [0.96-1.45],0.1232997539572384
Chapter VI Diseases of the nervous system,Epilepsy,MPRIP,Myosin phosphatase Rho-interacting protein,41627,254,0.75 [0.57-1.00],0.0473157908744307
