Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",39516,467,1.17 [0.85-1.62],0.3402266705857945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,38886,459,0.97 [0.90-1.05],0.5063225414942338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTIF3,"Translation initiation factor IF-3, mitochondrial",39436,462,0.99 [0.90-1.10],0.9111037696934772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTPN,Myotrophin,44649,539,0.89 [0.70-1.14],0.367580304243576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTR,Methionine synthase,38308,451,0.96 [0.83-1.11],0.6033335409969756
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTSS1,Protein MTSS 1,39436,462,0.97 [0.90-1.06],0.5283255614770727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTSS2,Protein MTSS 2,39422,459,0.94 [0.86-1.03],0.206178553451935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MTUS1,Microtubule-associated tumor suppressor 1,38886,459,1.04 [0.89-1.22],0.5997069709730041
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC13,Mucin-13,44374,538,1.11 [0.96-1.29],0.1553697791923247
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC16,Mucin-16,45249,552,1.02 [0.98-1.07],0.2648098619163325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUC2,Mucin-2,39611,461,0.95 [0.86-1.05],0.2977069480909313
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MUCL3,Mucin-like protein 3,38212,447,1.13 [0.94-1.37],0.2038248901262567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MVK,Mevalonate kinase,44606,547,0.99 [0.90-1.09],0.8252088839767848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,38768,460,0.84 [0.63-1.14],0.2635994800194353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC1,"Myosin-binding protein C, slow-type",39609,464,1.07 [0.95-1.21],0.2639594906277142
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",38563,456,1.20 [1.10-1.31],5.2708462801905696e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,39536,468,0.98 [0.86-1.13],0.7922570586511309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYDGF,Myeloid-derived growth factor,39609,464,1.01 [0.93-1.11],0.7549725071723397
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH4,Myosin-4,38308,451,1.17 [0.98-1.39],0.0891102720875088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH7B,Myosin-7B,38212,447,1.00 [0.81-1.23],0.9955406860326064
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYH9,Myosin-9,39611,461,0.98 [0.91-1.06],0.6656046176111101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",38308,451,1.00 [0.79-1.26],0.996988793794404
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL3,Myosin light chain 3,38563,456,1.03 [0.91-1.16],0.6542355845654018
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL4,Myosin light chain 4,38563,456,1.20 [1.02-1.40],0.023348809216453
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL6B,Myosin light chain 6B,38527,456,1.05 [0.96-1.16],0.2790574122863898
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38527,456,1.01 [0.85-1.20],0.9194033016796094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYO6,Unconventional myosin-VI,39536,468,1.13 [0.91-1.40],0.2812565486761098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYO9B,Unconventional myosin-IXb,44606,547,0.93 [0.82-1.05],0.227615746274589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOC,Myocilin,45446,557,0.85 [0.72-1.00],0.0539756348728616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM1,Myomesin-1,38328,449,0.93 [0.76-1.14],0.50025310276477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM2,Myomesin-2,38308,451,0.88 [0.73-1.06],0.1789599038182531
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYOM3,Myomesin-3,38768,460,0.95 [0.86-1.04],0.2611217959978101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MZB1,Marginal zone B- and B1-cell-specific protein,45581,554,1.16 [1.01-1.34],0.0380113075348148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MZT1,Mitotic-spindle organizing protein 1,44394,534,0.95 [0.82-1.11],0.5408914196179325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA10,N-alpha-acetyltransferase 10,38308,451,0.96 [0.80-1.15],0.6789323518999202
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA80,N-alpha-acetyltransferase 80,38527,456,0.98 [0.91-1.06],0.6563661766031441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAAA,N-acylethanolamine-hydrolyzing acid amidase,44904,545,0.97 [0.86-1.11],0.6801990174979875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NACC1,Nucleus accumbens-associated protein 1,39422,459,0.92 [0.78-1.08],0.3131360419413168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NADK,NAD kinase,45470,556,1.09 [0.95-1.23],0.2116942386438095
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGA,Alpha-N-acetylgalactosaminidase,38403,446,1.03 [0.88-1.21],0.6781387555379579
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGK,N-acetyl-D-glucosamine kinase,38500,456,1.00 [0.85-1.18],0.9553687561419516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38768,460,0.89 [0.59-1.34],0.5759227236738589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAMPT,Nicotinamide phosphoribosyltransferase,44394,534,1.15 [1.01-1.30],0.0322462783929919
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAP1L4,Nucleosome assembly protein 1-like 4,39363,462,1.15 [0.92-1.44],0.2210794126743539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAPRT,Nicotinate phosphoribosyltransferase,39516,467,1.08 [0.83-1.40],0.5804710249448377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",39536,468,0.92 [0.77-1.12],0.4148759138613577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45583,550,2.34 [1.80-3.05],2.2348744236352926e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBN,Nibrin,44606,547,1.04 [0.91-1.19],0.605384931892036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAM1,Neural cell adhesion molecule 1,45641,560,0.89 [0.70-1.13],0.33428489222067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAM2,Neural cell adhesion molecule 2,45446,557,0.86 [0.65-1.14],0.2995940155354227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCAN,Neurocan core protein,45863,560,1.04 [0.86-1.27],0.6792292711901535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCF2,Neutrophil cytosol factor 2,45327,556,1.11 [1.02-1.21],0.0113324216027955
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCK2,Cytoplasmic protein NCK2,45652,554,1.00 [0.93-1.08],0.9194893071284654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCLN,Nicalin,44606,547,1.14 [1.01-1.30],0.0388528604549945
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR1,Natural cytotoxicity triggering receptor 1,45338,555,1.26 [1.04-1.54],0.0212277596191062
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39436,462,1.87 [1.48-2.36],1.3198493648289322e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,45853,559,1.32 [1.02-1.72],0.0350962846630914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDRG1,Protein NDRG1,44374,538,1.01 [0.89-1.13],0.9290274632315312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,39422,459,1.06 [0.92-1.21],0.4075211551892467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,38410,446,1.25 [0.97-1.61],0.0796861961797291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39436,462,1.05 [0.95-1.16],0.3536253601756327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",44394,534,1.02 [0.93-1.13],0.6630064579251148
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEB,Nebulin,38308,451,1.19 [0.96-1.47],0.1095113468972057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECAP2,Adaptin ear-binding coat-associated protein 2,38308,451,1.02 [0.89-1.17],0.7345709055698648
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN1,Nectin-1,38477,446,1.09 [0.83-1.42],0.5485824084603417
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,45405,556,1.84 [1.46-2.32],2.801007181271532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,45583,550,1.94 [1.59-2.37],4.830735574790111e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,38477,446,1.08 [0.89-1.31],0.4372225745770287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEDD9,Enhancer of filamentation 1,38477,446,1.31 [1.04-1.65],0.0225379077597057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,44235,535,1.51 [1.30-1.76],1.101655215923305e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEK7,Serine/threonine-protein kinase Nek7,38886,459,0.96 [0.85-1.09],0.57368056099938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL1,Protein kinase C-binding protein NELL1,45583,550,0.74 [0.62-0.88],0.000873052332535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,45652,554,0.78 [0.60-1.02],0.0665638139231005
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NENF,Neudesin,39422,459,0.97 [0.89-1.05],0.4527122945846812
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEO1,Neogenin,39536,468,1.41 [0.99-2.01],0.0544906760160744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEXN,Nexilin,39653,466,0.96 [0.85-1.10],0.5912511489788155
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFASC,Neurofascin,45963,559,0.92 [0.71-1.20],0.5385426208464033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFAT5,Nuclear factor of activated T-cells 5,38477,446,1.03 [0.93-1.14],0.5993553543546956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",45398,556,0.99 [0.92-1.07],0.8384813774484335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",44606,547,0.99 [0.87-1.12],0.875434393082118
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFE2,Transcription factor NF-E2 45 kDa subunit,38563,456,0.97 [0.86-1.10],0.6735862310972988
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFIC,Nuclear factor 1 C-type,39536,468,0.93 [0.74-1.16],0.500947835858186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFKB1,Nuclear factor NF-kappa-B p105 subunit,38308,451,1.00 [0.88-1.14],0.9905841361283568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,38886,459,1.11 [0.96-1.28],0.1445903898868678
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFKBIE,NF-kappa-B inhibitor epsilon,44394,534,1.16 [1.00-1.36],0.0514933522067291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",39436,462,1.01 [0.92-1.10],0.8447591964345926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFX1,Transcriptional repressor NF-X1,38308,451,0.97 [0.84-1.11],0.6614845181137934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NFYA,Nuclear transcription factor Y subunit alpha,38308,451,1.10 [0.88-1.37],0.4025022050765262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NGF,Beta-nerve growth factor,45102,550,1.87 [1.05-3.32],0.0340828589542703
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NGFR,Tumor necrosis factor receptor superfamily member 16,39609,464,1.30 [1.00-1.70],0.0535738031198161
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NGRN,Neugrin,39516,467,1.30 [0.90-1.88],0.1563524411556651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NHLRC3,NHL repeat-containing protein 3,37843,449,1.22 [0.91-1.63],0.1743131612065542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NID1,Nidogen-1,45497,560,1.02 [0.84-1.25],0.8115387857933009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NID2,Nidogen-2,45446,557,0.99 [0.90-1.10],0.8893416854252076
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NINJ1,Ninjurin-1,44394,534,1.16 [1.02-1.31],0.0209447496341872
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NIT1,Deaminated glutathione amidase,38563,456,1.07 [0.88-1.31],0.4931013100246841
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NIT2,Omega-amidase NIT2,39461,461,0.98 [0.87-1.11],0.7790604917154414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NLGN1,Neuroligin-1,38527,456,0.98 [0.85-1.12],0.7465687093381426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NLGN2,Neuroligin-2,38328,449,1.13 [0.94-1.35],0.1943876055975768
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NME1,Nucleoside diphosphate kinase A,38477,446,1.18 [0.78-1.80],0.4294806650792909
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NME3,Nucleoside diphosphate kinase 3,45509,553,1.01 [0.73-1.39],0.9719719666420308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NMI,N-myc-interactor,39270,458,1.06 [0.93-1.20],0.3677099239835396
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,45102,550,1.09 [0.99-1.20],0.0730122496261423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NMRK2,Nicotinamide riboside kinase 2,38212,447,1.02 [0.81-1.27],0.8830591452988522
