Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCAT,Phosphatidylcholine-sterol acyltransferase,31767,116,2.25 [0.99-5.12],0.0533101657826387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN15,Lipocalin-15,31700,116,1.19 [0.93-1.53],0.1631652067398935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,35301,125,1.56 [1.09-2.25],0.0153001465635781
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCP1,Plastin-2,31739,116,0.96 [0.66-1.40],0.8377903994951426
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLR,Low-density lipoprotein receptor,36479,126,1.15 [0.85-1.56],0.3535664737312356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LDLRAP1,Low density lipoprotein receptor adapter protein 1,31700,116,1.09 [0.90-1.30],0.378381688550746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LECT2,Leukocyte cell-derived chemotaxin-2,31740,115,0.93 [0.71-1.22],0.5902326292368619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEFTY2,Left-right determination factor 2,36652,133,0.86 [0.63-1.16],0.3129861396536544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEG1,Protein LEG1 homolog,29975,107,0.90 [0.68-1.19],0.4458632937832175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LELP1,Late cornified envelope-like proline-rich protein 1,30717,114,0.80 [0.60-1.07],0.1323223204168317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEO1,RNA polymerase-associated protein LEO1,31700,116,1.30 [0.85-2.00],0.2309852085190481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEP,Leptin,36385,132,1.16 [0.92-1.47],0.2019684367967873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LEPR,Leptin receptor,36385,132,0.80 [0.48-1.33],0.3861121296187303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LETM1,Mitochondrial proton/calcium exchanger protein,31700,116,1.30 [0.97-1.76],0.0818324508027544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS1,Galectin-1,36385,132,1.48 [0.97-2.25],0.0673220132632434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3,Galectin-3,36492,129,0.74 [0.44-1.24],0.2560133530652765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS3BP,Galectin-3-binding protein,31799,117,1.55 [0.96-2.52],0.0733412607979381
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS4,Galectin-4,36336,134,1.33 [1.02-1.74],0.0330939471335787
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS7_LGALS7B,Galectin-7,36294,132,1.15 [0.80-1.64],0.4488800447314257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS8,Galectin-8,36730,134,1.19 [0.93-1.52],0.1724334995237408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,36334,131,1.33 [0.83-2.15],0.2343700349199294
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,36511,134,1.72 [1.15-2.57],0.0088726501850219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LHB,Lutropin subunit beta,35525,126,1.14 [0.98-1.34],0.0996219067649001
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36375,133,1.10 [0.85-1.41],0.4692535056921835
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIF,Leukemia inhibitory factor,35569,130,1.18 [0.90-1.54],0.243909400377236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIFR,Leukemia inhibitory factor receptor,36307,131,1.05 [0.55-1.99],0.8795701686873402
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36385,134,1.13 [0.73-1.75],0.5720616578702238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31739,116,1.04 [0.91-1.20],0.5566724624458248
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30691,112,1.08 [0.77-1.52],0.6558679375755123
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36336,132,1.25 [0.77-2.01],0.3647718239222173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31740,115,1.18 [0.93-1.51],0.1763086280274244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36853,134,1.10 [0.63-1.92],0.7290495213128404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36668,131,1.19 [0.76-1.87],0.4482438592143498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35734,126,1.75 [1.24-2.45],0.0012458624060934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36853,134,0.86 [0.70-1.06],0.1647209812164837
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LIPF,Gastric triacylglycerol lipase,30865,109,1.34 [1.01-1.77],0.0449735170453848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB1,Lamin-B1,31558,115,1.06 [0.81-1.41],0.6575306098121014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,31684,115,2.45 [1.53-3.93],0.0001857985123384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,31700,116,1.99 [1.45-2.73],2.266126662415556e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD2,Leiomodin-2,30717,114,0.77 [0.55-1.07],0.1204104256752555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LONP1,"Lon protease homolog, mitochondrial",30865,109,1.14 [0.92-1.40],0.2292210316620657
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPA,Apolipoprotein(a),30991,117,0.98 [0.89-1.09],0.7627558287812481
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPCAT2,Lysophosphatidylcholine acyltransferase 2,36209,131,1.22 [0.93-1.60],0.1568085608322718
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPL,Lipoprotein lipase,36385,132,0.78 [0.57-1.06],0.1164392622508284
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPO,Lactoperoxidase,35159,128,1.04 [0.80-1.35],0.779801546498678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPP,Lipoma-preferred partner,30691,112,0.94 [0.71-1.24],0.6631052064193041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,30691,112,1.00 [0.77-1.31],0.9952732949712696
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30883,114,1.32 [0.98-1.78],0.0723841993191046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,31799,117,2.58 [1.43-4.64],0.0016162186310611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36599,133,1.38 [0.90-2.14],0.1432794270461622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30715,114,1.52 [0.92-2.54],0.1049159551423737
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP1,Prolow-density lipoprotein receptor-related protein 1,36209,131,0.95 [0.53-1.71],0.8582207963664747
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,36385,132,1.68 [1.11-2.52],0.0134628074264882
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP2,Low-density lipoprotein receptor-related protein 2,30883,114,0.82 [0.48-1.39],0.4568408770442672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP2BP,LRP2-binding protein,30883,114,0.90 [0.70-1.15],0.3943513290218694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36730,134,0.93 [0.70-1.23],0.6154906853953034
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC25,Leucine-rich repeat-containing protein 25,36209,131,1.28 [0.89-1.85],0.1827706735683316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,31618,115,0.62 [0.41-0.93],0.0212872704686555
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC38,Leucine-rich repeat-containing protein 38,30883,114,0.94 [0.64-1.38],0.7619836827920339
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRC59,Leucine-rich repeat-containing protein 59,31740,115,1.16 [0.81-1.66],0.4111677080546645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31589,117,1.12 [0.78-1.60],0.538354184190257
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,35734,126,0.56 [0.38-0.83],0.0040166006563278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30883,114,0.83 [0.52-1.33],0.4343286757316479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31700,116,0.74 [0.36-1.51],0.406111688146335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,35525,126,1.33 [1.07-1.66],0.0094910344405032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM8,U6 snRNA-associated Sm-like protein LSm8,31155,113,1.22 [1.03-1.43],0.019242283899193
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSP1,Lymphocyte-specific protein 1,36307,131,1.01 [0.69-1.48],0.945733749344563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA,Lymphotoxin-alpha,36307,131,1.00 [0.68-1.47],0.999036949435014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTA4H,Leukotriene A-4 hydrolase,36707,133,0.95 [0.73-1.23],0.6741184604289987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTB,Lymphotoxin-beta,31589,117,1.16 [0.74-1.83],0.5125058165165268
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,36853,134,1.63 [1.04-2.56],0.032231776255751
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP3,Latent-transforming growth factor beta-binding protein 3,35525,126,1.22 [0.93-1.59],0.1521591490216699
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,36142,131,2.16 [1.32-3.54],0.0021100486837522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTO1,Protein LTO1 homolog,35734,126,1.35 [1.01-1.81],0.0450704055234407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LUZP2,Leucine zipper protein 2,31589,117,0.98 [0.66-1.46],0.917818791291362
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LXN,Latexin,35936,132,1.01 [0.81-1.27],0.9245533998971454
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,36137,129,1.43 [0.98-2.08],0.066363157514994
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,36307,131,2.15 [1.41-3.28],0.0003785958041142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY9,T-lymphocyte surface antigen Ly-9,35975,126,1.06 [0.63-1.80],0.8233714295076208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY96,Lymphocyte antigen 96,36101,132,1.53 [1.04-2.24],0.0291228332322387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYAR,Cell growth-regulating nucleolar protein,35525,126,0.83 [0.59-1.16],0.2766618458231408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYN,Tyrosine-protein kinase Lyn,36209,131,1.05 [0.87-1.26],0.6074907460527113
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD1,Ly6/PLAUR domain-containing protein 1,35569,130,1.24 [1.04-1.49],0.0195143629793198
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LYPD3,Ly6/PLAUR domain-containing protein 3,36212,133,1.06 [0.67-1.67],0.7985362632526722
