Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPY,Pro-neuropeptide Y,44868,129,1.12 [0.89-1.42],0.344988204192527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRCAM,Neuronal cell adhesion molecule,44474,128,1.21 [0.72-2.06],0.4721398833696874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRGN,Neurogranin,38741,113,0.99 [0.81-1.21],0.9311880268543749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRN1,Neuritin,38664,114,0.83 [0.47-1.47],0.523795592683236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP1,Neuropilin-1,44725,128,0.56 [0.32-0.98],0.0418146988156689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRP2,Neuropilin-2,44504,126,1.05 [0.61-1.80],0.8731922100588524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRTN,Neurturin,43646,123,1.06 [0.78-1.45],0.6919678676166032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NRXN3,Neurexin-3,37666,115,1.06 [0.65-1.74],0.8130423887026843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NSFL1C,NSFL1 cofactor p47,44880,126,1.04 [0.82-1.32],0.7749184942864245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38705,111,1.09 [0.85-1.40],0.4773116161629617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38651,114,1.85 [1.31-2.61],0.0005067960133927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C3A,Cytosolic 5'-nucleotidase 3A,44351,125,0.93 [0.78-1.11],0.4348685917605641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5E,5'-nucleotidase,44624,129,1.24 [0.96-1.60],0.1044551347693941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF3,Neurotrophin-3,44420,125,1.39 [0.92-2.10],0.1130669084047897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF4,Neurotrophin-4,43440,124,1.08 [0.74-1.57],0.7022702241400335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTRK2,BDNF/NT-3 growth factors receptor,44474,128,1.18 [0.64-2.16],0.5949507898130844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTRK3,NT-3 growth factor receptor,44880,126,0.60 [0.30-1.22],0.1595754189429287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44474,128,1.06 [0.91-1.22],0.4552983402894702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUB1,NEDD8 ultimate buster 1,44420,125,0.97 [0.80-1.17],0.7486953872807331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38549,113,1.13 [0.96-1.34],0.1356475661907829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUCB2,Nucleobindin-2,44800,128,1.21 [0.81-1.82],0.3505806304312785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDC,Nuclear migration protein nudC,44972,129,1.02 [0.80-1.31],0.8520216695198909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37695,108,0.95 [0.45-1.99],0.8910810371210566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37447,108,1.08 [0.77-1.51],0.6580138268626954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT16,U8 snoRNA-decapping enzyme,38500,114,1.00 [0.81-1.22],0.9726308971784148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44282,129,0.86 [0.64-1.14],0.2818935369611594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUDT5,ADP-sugar pyrophosphatase,44504,126,1.01 [0.74-1.38],0.9365047947090076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUMB,Protein numb homolog,37602,110,1.03 [0.83-1.29],0.7734671890077263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NUP50,Nuclear pore complex protein Nup50,37447,108,1.08 [0.63-1.83],0.7851235685382717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPE4,NXPE family member 4,37447,108,1.31 [0.86-2.00],0.2106380111157412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPH1,Neurexophilin-1,43454,125,1.21 [0.83-1.77],0.3143193443324951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NXPH3,Neurexophilin-3,37602,110,1.26 [0.69-2.32],0.4560281774837387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OBP2B,Odorant-binding protein 2b,44006,123,1.03 [0.80-1.32],0.8389271375381261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,38664,114,1.69 [1.20-2.38],0.002457089058139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ODAM,Odontogenic ameloblast-associated protein,43381,124,0.77 [0.56-1.07],0.1227536402946763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OFD1,Oral-facial-digital syndrome 1 protein,38015,114,0.90 [0.67-1.22],0.4948873497183229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGA,Protein O-GlcNAcase,38567,114,1.01 [0.78-1.30],0.946528600330553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGFR,Opioid growth factor receptor,44282,129,1.16 [0.73-1.86],0.5255214078707504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGN,Mimecan,44504,126,1.24 [0.86-1.79],0.2531516841478016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,38015,114,1.20 [0.95-1.52],0.1310863892733741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OLFM4,Olfactomedin-4,36451,110,0.98 [0.84-1.13],0.7560695272335064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OLR1,Oxidized low-density lipoprotein receptor 1,44043,127,1.07 [0.83-1.37],0.6189208423351245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMD,Osteomodulin,44683,129,0.88 [0.62-1.23],0.4472133618791319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMG,Oligodendrocyte-myelin glycoprotein,44282,129,0.90 [0.71-1.14],0.3783459032157757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OMP,Olfactory marker protein,37499,108,0.92 [0.62-1.36],0.6670100146938092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPHN1,Oligophrenin-1,38651,114,1.01 [0.86-1.20],0.8906832178434116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPLAH,5-oxoprolinase,37695,108,1.03 [0.78-1.35],0.8406289173606885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OPTC,Opticin,44282,129,0.87 [0.60-1.25],0.4384348370965847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ORM1,Alpha-1-acid glycoprotein 1,38629,114,1.79 [0.76-4.24],0.1842938713119376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSBPL2,Oxysterol-binding protein-related protein 2,38651,114,0.81 [0.48-1.36],0.4302255042030147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44542,129,1.45 [0.92-2.29],0.1111646273671879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSM,Oncostatin-M,44200,124,0.94 [0.76-1.17],0.6060264402925857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSMR,Oncostatin-M-specific receptor subunit beta,44725,128,0.87 [0.40-1.86],0.714780446127077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSTN,Osteocrin,37666,115,1.07 [0.72-1.58],0.7383335964170155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTOA,Otoancorin,37499,108,0.92 [0.64-1.33],0.6648883474197393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTUD6B,Deubiquitinase OTUD6B,38567,114,1.05 [0.77-1.42],0.7626596415009385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OTUD7B,OTU domain-containing protein 7B,38664,114,1.10 [0.83-1.45],0.5234614405316624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37695,108,0.96 [0.73-1.25],0.7415161797011769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OXT,Oxytocin-neurophysin 1,44880,126,1.07 [0.96-1.20],0.2321615555507113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,P4HB,Protein disulfide-isomerase,44265,126,1.26 [0.85-1.88],0.2524273427445571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PACS2,Phosphofurin acidic cluster sorting protein 2,37447,108,1.06 [0.78-1.42],0.7170220872923704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PADI2,Protein-arginine deiminase type-2,43646,123,0.98 [0.74-1.32],0.9160485698469778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PADI4,Protein-arginine deiminase type-4,43381,124,0.96 [0.77-1.20],0.6975508935998354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAEP,Glycodelin,44153,124,1.04 [0.92-1.16],0.5493824199294439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38664,114,1.00 [0.86-1.17],0.9524618815169076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",38015,114,1.15 [0.81-1.64],0.4285730895586254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43640,125,1.25 [0.96-1.63],0.094899031028856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAGR1,PAXIP1-associated glutamate-rich protein 1,37695,108,0.91 [0.59-1.40],0.6571365504437614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37279,113,1.51 [1.16-1.97],0.0021283073424255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAK4,Serine/threonine-protein kinase PAK 4,43454,125,1.00 [0.77-1.29],0.9739569145345106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALLD,Palladin,37602,110,0.94 [0.58-1.52],0.8049174528443732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,38364,114,2.40 [1.58-3.65],4.359507668992115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,38651,114,1.91 [1.32-2.76],0.0005957344187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM3,Paralemmin-3,37447,108,1.09 [0.87-1.36],0.4489707196981393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44808,129,2.99 [1.68-5.31],0.0001973297121544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAMR1,Inactive serine protease PAMR1,44504,126,0.80 [0.46-1.40],0.4382377572265756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAPPA,Pappalysin-1,43646,123,0.90 [0.64-1.27],0.5502136641249742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PARD3,Partitioning defective 3 homolog,38015,114,1.09 [0.87-1.36],0.474000827836374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PARK7,Parkinson disease protein 7,44504,126,0.97 [0.72-1.32],0.8683289531665416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PARP1,Poly [ADP-ribose] polymerase 1,44420,125,1.21 [0.98-1.50],0.0733476576778656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAXX,Protein PAXX,37878,113,1.10 [0.75-1.62],0.6349906201215796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37343,113,1.28 [0.71-2.29],0.4095469002330784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PBLD,Phenazine biosynthesis-like domain-containing protein,43454,125,1.07 [0.79-1.44],0.672340089195465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38567,114,1.32 [0.80-2.19],0.2770315986994371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCARE,Photoreceptor cilium actin regulator,37499,108,1.01 [0.82-1.26],0.8928035452411588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37802,113,1.26 [0.89-1.79],0.1908668668643086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCBP2,Poly(rC)-binding protein 2,38664,114,1.02 [0.79-1.31],0.8782215287938601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH1,Protocadherin-1,44827,129,1.32 [0.68-2.57],0.4119595368568696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH12,Protocadherin-12,38664,114,1.46 [0.75-2.82],0.2621732767688682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH17,Protocadherin-17,44474,128,1.53 [1.02-2.30],0.0403675872941444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH7,Protocadherin-7,38567,114,1.34 [0.89-2.03],0.1583052146005353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH9,Protocadherin-9,38567,114,1.63 [0.98-2.74],0.0619075843713648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDHB15,Protocadherin beta-15,38549,113,1.35 [0.90-2.01],0.1437119339694927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCNA,Proliferating cell nuclear antigen,37343,113,0.96 [0.72-1.28],0.7860757345836523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCSK7,Proprotein convertase subtilisin/kexin type 7,38549,113,1.12 [0.78-1.62],0.5352316546043349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCSK9,Proprotein convertase subtilisin/kexin type 9,45029,129,1.34 [0.91-1.96],0.1397430712828335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCYT2,Ethanolamine-phosphate cytidylyltransferase,38567,114,1.12 [0.88-1.41],0.3568173125002452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDAP1,28 kDa heat- and acid-stable phosphoprotein,38705,111,1.01 [0.84-1.22],0.8932763242628704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1,Programmed cell death protein 1,44788,127,1.50 [1.08-2.09],0.0146231784831657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD1LG2,Programmed cell death 1 ligand 2,44282,129,1.49 [0.94-2.38],0.0914947963287689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD5,Programmed cell death protein 5,44880,126,1.03 [0.78-1.34],0.8520189847846766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDCD6,Programmed cell death protein 6,44474,128,1.12 [0.88-1.44],0.3537855467289672
