Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37754,1120,1.01 [0.94-1.07],0.8550129960226427
Chapter V Mental and behavioural disorders,Any mental disorder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",42501,1281,1.09 [1.03-1.16],0.0024515880916016
Chapter V Mental and behavioural disorders,Any mental disorder,NEB,Nebulin,36680,1088,1.03 [0.88-1.21],0.6823731243567812
Chapter V Mental and behavioural disorders,Any mental disorder,NECAP2,Adaptin ear-binding coat-associated protein 2,36680,1088,1.05 [0.97-1.15],0.2425757341579961
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN1,Nectin-1,36808,1086,1.02 [0.84-1.23],0.8738985954149311
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,43483,1312,2.58 [2.22-2.99],6.482193183132017e-36
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,43662,1304,2.09 [1.84-2.37],1.9519062887358694e-29
Chapter V Mental and behavioural disorders,Any mental disorder,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,36808,1086,1.03 [0.91-1.17],0.6365035157964964
Chapter V Mental and behavioural disorders,Any mental disorder,NEDD9,Enhancer of filamentation 1,36808,1086,1.01 [0.84-1.20],0.9476742483517048
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,42397,1264,1.64 [1.48-1.81],3.116502072167509e-21
Chapter V Mental and behavioural disorders,Any mental disorder,NEK7,Serine/threonine-protein kinase Nek7,37211,1104,0.96 [0.88-1.05],0.3435771980377319
Chapter V Mental and behavioural disorders,Any mental disorder,NELL1,Protein kinase C-binding protein NELL1,43662,1304,0.72 [0.64-0.81],4.144949592299728e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NELL2,Protein kinase C-binding protein NELL2,43720,1317,0.87 [0.73-1.04],0.1185812887794972
Chapter V Mental and behavioural disorders,Any mental disorder,NENF,Neudesin,37756,1128,1.07 [1.01-1.12],0.0140171949951824
Chapter V Mental and behavioural disorders,Any mental disorder,NEO1,Neogenin,37864,1125,1.06 [0.82-1.37],0.6696211267194567
Chapter V Mental and behavioural disorders,Any mental disorder,NEXN,Nexilin,37959,1128,1.00 [0.92-1.09],0.9969823528915496
Chapter V Mental and behavioural disorders,Any mental disorder,NFASC,Neurofascin,44014,1328,1.50 [1.27-1.77],1.6037964886865257e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NFAT5,Nuclear factor of activated T-cells 5,36808,1086,1.07 [1.00-1.15],0.0469563153700075
Chapter V Mental and behavioural disorders,Any mental disorder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",43473,1307,1.02 [0.96-1.07],0.5724379467551518
Chapter V Mental and behavioural disorders,Any mental disorder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",42721,1296,1.30 [1.20-1.40],3.810634361605575e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NFE2,Transcription factor NF-E2 45 kDa subunit,36920,1083,0.99 [0.92-1.08],0.8785434940715608
Chapter V Mental and behavioural disorders,Any mental disorder,NFIC,Nuclear factor 1 C-type,37864,1125,1.15 [1.03-1.29],0.0126981418689095
Chapter V Mental and behavioural disorders,Any mental disorder,NFKB1,Nuclear factor NF-kappa-B p105 subunit,36680,1088,1.10 [1.01-1.19],0.0223563069324258
Chapter V Mental and behavioural disorders,Any mental disorder,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37211,1104,1.00 [0.91-1.11],0.928506742334055
Chapter V Mental and behavioural disorders,Any mental disorder,NFKBIE,NF-kappa-B inhibitor epsilon,42501,1281,1.11 [1.00-1.23],0.0517753044423498
Chapter V Mental and behavioural disorders,Any mental disorder,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",37754,1120,1.05 [0.99-1.11],0.1063211266780819
Chapter V Mental and behavioural disorders,Any mental disorder,NFX1,Transcriptional repressor NF-X1,36680,1088,1.06 [0.97-1.16],0.1952889876807119
Chapter V Mental and behavioural disorders,Any mental disorder,NFYA,Nuclear transcription factor Y subunit alpha,36680,1088,1.12 [0.97-1.29],0.1108950838815021
Chapter V Mental and behavioural disorders,Any mental disorder,NGF,Beta-nerve growth factor,43214,1300,1.42 [0.95-2.13],0.0903611346148039
Chapter V Mental and behavioural disorders,Any mental disorder,NGFR,Tumor necrosis factor receptor superfamily member 16,37920,1123,0.98 [0.80-1.19],0.8023609884096203
Chapter V Mental and behavioural disorders,Any mental disorder,NGRN,Neugrin,37839,1126,1.29 [1.02-1.65],0.0373452488188974
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,36214,1076,2.07 [1.71-2.51],5.391651339039173e-14
Chapter V Mental and behavioural disorders,Any mental disorder,NID1,Nidogen-1,43559,1309,1.10 [0.96-1.25],0.1569017921266341
Chapter V Mental and behavioural disorders,Any mental disorder,NID2,Nidogen-2,43538,1307,1.04 [0.97-1.11],0.2991892172251246
Chapter V Mental and behavioural disorders,Any mental disorder,NINJ1,Ninjurin-1,42501,1281,1.08 [0.99-1.18],0.0820155379357896
Chapter V Mental and behavioural disorders,Any mental disorder,NIT1,Deaminated glutathione amidase,36920,1083,0.87 [0.76-0.99],0.0318655664875738
Chapter V Mental and behavioural disorders,Any mental disorder,NIT2,Omega-amidase NIT2,37778,1115,1.02 [0.94-1.10],0.6926837802233954
Chapter V Mental and behavioural disorders,Any mental disorder,NLGN1,Neuroligin-1,36872,1093,0.91 [0.82-1.00],0.0462094541816716
Chapter V Mental and behavioural disorders,Any mental disorder,NLGN2,Neuroligin-2,36677,1096,1.08 [0.96-1.22],0.2041646189517597
Chapter V Mental and behavioural disorders,Any mental disorder,NME1,Nucleoside diphosphate kinase A,36808,1086,0.98 [0.74-1.30],0.8949321650535103
Chapter V Mental and behavioural disorders,Any mental disorder,NME3,Nucleoside diphosphate kinase 3,43580,1313,1.47 [1.21-1.78],7.927456018461168e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NMI,N-myc-interactor,37613,1123,1.07 [0.98-1.16],0.122681552264441
Chapter V Mental and behavioural disorders,Any mental disorder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,43214,1300,1.07 [1.00-1.14],0.0371915569471417
Chapter V Mental and behavioural disorders,Any mental disorder,NMRK2,Nicotinamide riboside kinase 2,36576,1079,0.97 [0.83-1.12],0.6497039509065963
Chapter V Mental and behavioural disorders,Any mental disorder,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,37864,1125,1.04 [0.95-1.13],0.4285409390856965
Chapter V Mental and behavioural disorders,Any mental disorder,NOMO1,Nodal modulator 1,43538,1307,1.34 [1.09-1.65],0.0057298520216885
Chapter V Mental and behavioural disorders,Any mental disorder,NOP56,Nucleolar protein 56,36680,1088,1.02 [0.97-1.08],0.4837367540007791
Chapter V Mental and behavioural disorders,Any mental disorder,NOS1,"Nitric oxide synthase, brain",42529,1268,1.20 [1.10-1.32],6.766015373357086e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NOS2,"Nitric oxide synthase, inducible",36680,1088,0.98 [0.84-1.14],0.8229047538955999
Chapter V Mental and behavioural disorders,Any mental disorder,NOS3,"Nitric oxide synthase, endothelial",42529,1268,1.35 [1.24-1.46],7.109697407419357e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NOTCH1,Neurogenic locus notch homolog protein 1,44068,1325,1.17 [0.86-1.59],0.3281008646332709
Chapter V Mental and behavioural disorders,Any mental disorder,NOTCH2,Neurogenic locus notch homolog protein 2,37926,1128,1.01 [0.78-1.30],0.9625170588998128
Chapter V Mental and behavioural disorders,Any mental disorder,NOTCH3,Neurogenic locus notch homolog protein 3,44068,1325,0.93 [0.81-1.08],0.3441485875993595
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,37293,1114,2.70 [2.35-3.10],2.2640760860878093e-45
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,43547,1312,2.11 [1.86-2.40],6.559930001065839e-30
Chapter V Mental and behavioural disorders,Any mental disorder,NPHS1,Nephrin,36808,1086,0.85 [0.71-1.02],0.0825728999360071
Chapter V Mental and behavioural disorders,Any mental disorder,NPHS2,Podocin,36808,1086,0.94 [0.88-1.00],0.0404603638749794
Chapter V Mental and behavioural disorders,Any mental disorder,NPL,N-acetylneuraminate lyase,37920,1123,1.26 [1.11-1.43],0.0002768400538927
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,42718,1281,1.12 [1.07-1.16],5.092234186828044e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NPPC,C-type natriuretic peptide,43473,1307,1.31 [1.19-1.44],3.161497839890952e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NPR1,Atrial natriuretic peptide receptor 1,36680,1088,1.00 [0.85-1.17],0.9801645673440904
Chapter V Mental and behavioural disorders,Any mental disorder,NPTN,Neuroplastin,42501,1281,0.95 [0.89-1.02],0.1623018876613124
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX1,Neuronal pentraxin-1,43538,1307,1.34 [1.20-1.51],5.324503986901123e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NPTX2,Neuronal pentraxin-2,37926,1128,1.25 [1.05-1.48],0.0123102941151226
Chapter V Mental and behavioural disorders,Any mental disorder,NPTXR,Neuronal pentraxin receptor,43547,1312,0.85 [0.73-0.98],0.0269604485232185
Chapter V Mental and behavioural disorders,Any mental disorder,NPY,Pro-neuropeptide Y,43915,1320,1.10 [1.02-1.19],0.0138759084099771
Chapter V Mental and behavioural disorders,Any mental disorder,NRCAM,Neuronal cell adhesion molecule,43547,1312,1.04 [0.87-1.23],0.6762683171216715
Chapter V Mental and behavioural disorders,Any mental disorder,NRGN,Neurogranin,37959,1128,1.01 [0.94-1.07],0.8400193421712994
Chapter V Mental and behavioural disorders,Any mental disorder,NRN1,Neuritin,37864,1125,1.13 [0.98-1.32],0.0976542852665729
Chapter V Mental and behavioural disorders,Any mental disorder,NRP1,Neuropilin-1,43774,1311,1.29 [1.08-1.55],0.0041940548910162
Chapter V Mental and behavioural disorders,Any mental disorder,NRP2,Neuropilin-2,43538,1307,1.15 [0.97-1.36],0.1118647070774677
Chapter V Mental and behavioural disorders,Any mental disorder,NRTN,Neurturin,42721,1296,1.01 [0.91-1.12],0.8372467993970278
Chapter V Mental and behavioural disorders,Any mental disorder,NRXN3,Neurexin-3,36872,1093,1.01 [0.85-1.20],0.8856875015766763
Chapter V Mental and behavioural disorders,Any mental disorder,NSFL1C,NSFL1 cofactor p47,43929,1316,1.03 [0.95-1.11],0.4790236038883697
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",37920,1123,1.00 [0.92-1.08],0.9880786671944312
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,37839,1126,2.02 [1.76-2.32],1.4355834789189236e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C3A,Cytosolic 5'-nucleotidase 3A,43409,1304,0.91 [0.86-0.96],0.0012015922751743
Chapter V Mental and behavioural disorders,Any mental disorder,NT5E,5'-nucleotidase,43662,1304,1.20 [1.11-1.31],1.8631568966048204e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NTF3,Neurotrophin-3,43473,1307,1.01 [0.88-1.17],0.8427621884211975
Chapter V Mental and behavioural disorders,Any mental disorder,NTF4,Neurotrophin-4,42501,1281,0.98 [0.86-1.12],0.7626135254770139
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK2,BDNF/NT-3 growth factors receptor,43547,1312,0.63 [0.52-0.76],2.898880720685082e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,43929,1316,0.47 [0.37-0.58],2.846602959025502e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43547,1312,1.20 [1.15-1.25],1.4466381601847519e-16
Chapter V Mental and behavioural disorders,Any mental disorder,NUB1,NEDD8 ultimate buster 1,43473,1307,0.99 [0.93-1.05],0.7437637562921958
Chapter V Mental and behavioural disorders,Any mental disorder,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,37756,1128,1.07 [1.01-1.14],0.0231277837725073
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,43846,1316,1.43 [1.25-1.62],6.542172454921679e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NUDC,Nuclear migration protein nudC,44014,1328,1.06 [0.98-1.14],0.1747432732410564
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,36920,1083,1.09 [0.86-1.38],0.4757047229171559
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,36680,1088,1.09 [0.98-1.22],0.1074512871935553
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT16,U8 snoRNA-decapping enzyme,37685,1118,1.07 [1.00-1.15],0.0419814094111818
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],43353,1302,0.88 [0.81-0.97],0.0094828940774388
Chapter V Mental and behavioural disorders,Any mental disorder,NUDT5,ADP-sugar pyrophosphatase,43538,1307,1.13 [1.03-1.25],0.0110386029439251
Chapter V Mental and behavioural disorders,Any mental disorder,NUMB,Protein numb homolog,36808,1086,1.01 [0.94-1.09],0.6903235389627128
Chapter V Mental and behavioural disorders,Any mental disorder,NUP50,Nuclear pore complex protein Nup50,36680,1088,0.90 [0.74-1.10],0.3241561633496207
Chapter V Mental and behavioural disorders,Any mental disorder,NXPE4,NXPE family member 4,36680,1088,0.89 [0.73-1.08],0.2255699489583136
Chapter V Mental and behavioural disorders,Any mental disorder,NXPH1,Neurexophilin-1,42529,1268,1.09 [0.96-1.25],0.1804497367526356
Chapter V Mental and behavioural disorders,Any mental disorder,NXPH3,Neurexophilin-3,36808,1086,1.08 [0.89-1.31],0.4508493444024171
Chapter V Mental and behavioural disorders,Any mental disorder,OBP2B,Odorant-binding protein 2b,43071,1298,1.01 [0.93-1.09],0.8407293044549199
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,37864,1125,2.27 [2.04-2.53],7.101739051707972e-50
Chapter V Mental and behavioural disorders,Any mental disorder,ODAM,Odontogenic ameloblast-associated protein,42461,1264,0.84 [0.75-0.92],0.0005375339470443
Chapter V Mental and behavioural disorders,Any mental disorder,OFD1,Oral-facial-digital syndrome 1 protein,37211,1104,0.95 [0.87-1.05],0.3278145165999019
Chapter V Mental and behavioural disorders,Any mental disorder,OGA,Protein O-GlcNAcase,37754,1120,1.04 [0.96-1.13],0.308837751924309
Chapter V Mental and behavioural disorders,Any mental disorder,OGFR,Opioid growth factor receptor,43353,1302,1.24 [1.07-1.45],0.0051122799013844
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,43538,1307,1.77 [1.58-1.97],4.766968203651033e-24
Chapter V Mental and behavioural disorders,Any mental disorder,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37211,1104,0.98 [0.89-1.09],0.7566943488582882
Chapter V Mental and behavioural disorders,Any mental disorder,OLFM4,Olfactomedin-4,35721,1063,1.10 [1.05-1.16],8.027903921960446e-05
Chapter V Mental and behavioural disorders,Any mental disorder,OLR1,Oxidized low-density lipoprotein receptor 1,43122,1300,1.18 [1.09-1.27],3.526051197577667e-05
Chapter V Mental and behavioural disorders,Any mental disorder,OMD,Osteomodulin,43720,1317,0.83 [0.74-0.93],0.0008689230031444
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,43353,1302,0.75 [0.70-0.81],1.0962111928887384e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OMP,Olfactory marker protein,36677,1096,1.04 [0.92-1.17],0.5432538977859875
Chapter V Mental and behavioural disorders,Any mental disorder,OPHN1,Oligophrenin-1,37839,1126,1.03 [0.97-1.09],0.3090598366109365
Chapter V Mental and behavioural disorders,Any mental disorder,OPLAH,5-oxoprolinase,36920,1083,1.12 [1.03-1.22],0.0111283655988418
Chapter V Mental and behavioural disorders,Any mental disorder,OPTC,Opticin,43353,1302,1.05 [0.94-1.17],0.4329020218090155
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,37836,1126,3.01 [2.29-3.94],1.6314329813796152e-15
Chapter V Mental and behavioural disorders,Any mental disorder,OSBPL2,Oxysterol-binding protein-related protein 2,37839,1126,1.08 [0.93-1.24],0.3118373079858988
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,43580,1313,2.31 [1.99-2.68],1.74669573370243e-28
Chapter V Mental and behavioural disorders,Any mental disorder,OSM,Oncostatin-M,43261,1299,1.22 [1.14-1.30],1.8557025130904426e-08
Chapter V Mental and behavioural disorders,Any mental disorder,OSMR,Oncostatin-M-specific receptor subunit beta,43774,1311,2.42 [1.90-3.07],3.866362619743623e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OSTN,Osteocrin,36872,1093,1.03 [0.90-1.18],0.6489082954211709
