Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,48485,1087,1.88 [1.54-2.31],1.284088971422765e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO2,Roundabout homolog 2,48852,1097,1.10 [0.88-1.39],0.4027581810178591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO4,Roundabout homolog 4,41061,913,1.53 [1.07-2.20],0.0213269408231206
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48418,1089,1.38 [1.17-1.64],0.0001746540618184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RP2,Protein XRP2,48201,1077,1.07 [0.94-1.21],0.3258394650412352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RPA2,Replication protein A 32 kDa subunit,40932,904,1.29 [1.07-1.56],0.0066812227565088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RPE,Ribulose-phosphate 3-epimerase,41405,907,1.11 [1.02-1.21],0.0211593946508082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RPGR,X-linked retinitis pigmentosa GTPase regulator,41022,906,0.95 [0.81-1.12],0.5534081076292803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RPL14,60S ribosomal protein L14,41061,913,1.08 [0.93-1.27],0.302177852198836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RPS10,40S ribosomal protein S10,40788,900,0.89 [0.75-1.05],0.1613501195834593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RRAS,Ras-related protein R-Ras,41022,906,1.01 [0.96-1.06],0.6700947867604223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RRM2,Ribonucleoside-diphosphate reductase subunit M2,47283,1061,1.20 [1.10-1.31],7.614206183490788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,47283,1061,1.08 [1.00-1.17],0.0619681607888576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RRP15,RRP15-like protein,40825,902,1.03 [0.96-1.11],0.3835499872414537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO1,R-spondin-1,48044,1072,1.20 [1.03-1.41],0.0203370088494624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,48839,1095,1.65 [1.37-1.97],8.306243520945859e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTBDN,Retbindin,48201,1077,1.15 [0.96-1.38],0.1299800136058185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTKN2,Rhotekin-2,40788,900,0.99 [0.87-1.12],0.873096845862237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42103,927,1.05 [0.98-1.12],0.2027070872850174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,48839,1095,1.56 [1.35-1.80],2.7077655897275867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RUVBL1,RuvB-like 1,47283,1061,1.01 [0.96-1.07],0.6190174826944954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RWDD1,RWD domain-containing protein 1,48852,1097,1.03 [0.94-1.12],0.5427456020982446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RYR1,Ryanodine receptor 1,40788,900,1.01 [0.83-1.22],0.9554790598979874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A11,Protein S100-A11,48040,1084,1.01 [0.90-1.13],0.8471277573021809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A12,Protein S100-A12,47740,1075,1.08 [1.01-1.16],0.0352834926246921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A13,Protein S100-A13,40932,904,1.18 [0.99-1.41],0.0590974472291627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A14,Protein S100-A14,42103,927,1.04 [0.93-1.17],0.4758214546803664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A16,Protein S100-A16,47220,1054,1.03 [0.94-1.12],0.5808145407265187
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A3,Protein S100-A3,41984,917,1.01 [0.88-1.16],0.8517295148298526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100A4,Protein S100-A4,48572,1083,0.98 [0.89-1.08],0.6724071801410632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100G,Protein S100-G,42103,927,1.14 [1.00-1.31],0.0519705432559253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,S100P,Protein S100-P,47532,1066,1.23 [1.13-1.34],3.5648203396343725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAA4,Serum amyloid A-4 protein,42239,928,0.93 [0.74-1.17],0.5290611883445615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAFB2,Scaffold attachment factor B2,42103,927,1.31 [1.07-1.61],0.009727887379017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAG,S-arrestin,40825,902,0.99 [0.87-1.13],0.895024553384328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAMD9L,Sterile alpha motif domain-containing protein 9-like,48357,1078,1.08 [1.00-1.16],0.0572969775629919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAP18,Histone deacetylase complex subunit SAP18,41405,907,0.90 [0.82-0.99],0.0305050952332095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SARG,Specifically androgen-regulated gene protein,42012,923,1.02 [0.96-1.08],0.5736723227058935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40788,900,1.05 [0.89-1.24],0.5638674308412892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAT1,Diamine acetyltransferase 1,40788,900,1.07 [0.94-1.21],0.3095720660005954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SAT2,Thialysine N-epsilon-acetyltransferase,41405,907,1.06 [0.97-1.16],0.2094344118578343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SATB1,DNA-binding protein SATB1,42103,927,1.06 [0.86-1.30],0.5848253103413277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SBSN,Suprabasin,42100,926,1.18 [0.98-1.42],0.0746154427534545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCAMP3,Secretory carrier-associated membrane protein 3,48201,1077,1.11 [1.04-1.18],0.001085021307071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARA5,Scavenger receptor class A member 5,48852,1097,1.51 [1.26-1.80],6.628257630238074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB1,Scavenger receptor class B member 1,47302,1055,1.01 [0.92-1.11],0.8134071809318558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,47128,1049,1.88 [1.60-2.19],3.105058093827568e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF1,Scavenger receptor class F member 1,49019,1097,1.26 [1.11-1.43],0.0003117195488982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF2,Scavenger receptor class F member 2,48852,1097,1.51 [1.26-1.81],7.56839132817294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG2,Secretogranin-2,48621,1091,1.54 [1.31-1.81],1.3336791306869877e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCG3,Secretogranin-3,48485,1087,1.62 [1.38-1.91],3.422063953622696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB1A1,Uteroglobin,48483,1080,1.16 [1.05-1.28],0.0037562108209621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB2A2,Mammaglobin-A,40788,900,1.01 [0.82-1.24],0.930840805603338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB3A1,Secretoglobin family 3A member 1,41244,916,1.24 [0.96-1.59],0.0962840598379975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGB3A2,Secretoglobin family 3A member 2,48567,1087,1.03 [0.97-1.10],0.2757518609997268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCGN,Secretagogin,47514,1070,1.31 [1.17-1.48],6.19872858832126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCIN,Adseverin,40825,902,1.10 [1.01-1.20],0.0252471775296301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCLY,Selenocysteine lyase,48701,1092,1.12 [1.00-1.25],0.0475170542142731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCN2A,Sodium channel protein type 2 subunit alpha,40825,902,0.99 [0.86-1.13],0.8369027729446821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCN2B,Sodium channel subunit beta-2,41022,906,0.96 [0.77-1.20],0.7390187832608285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCN3A,Sodium channel protein type 3 subunit alpha,41022,906,1.03 [0.87-1.23],0.6931862387706513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCN3B,Sodium channel subunit beta-3,40825,902,1.01 [0.88-1.16],0.918035274693601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCN4B,Sodium channel subunit beta-4,41061,913,1.33 [1.15-1.54],0.0001522325553757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCP2,Non-specific lipid-transfer protein,47283,1061,1.03 [0.96-1.11],0.36755105375932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCPEP1,Retinoid-inducible serine carboxypeptidase,40907,908,1.17 [1.03-1.33],0.01633992098509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRG1,Scrapie-responsive protein 1,42173,930,1.73 [1.41-2.13],1.392465572582341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRIB,Protein scribble homolog,41061,913,1.07 [1.00-1.14],0.0487045952602442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCRN1,Secernin-1,48357,1078,1.07 [0.97-1.18],0.1522073928809569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCT,Secretin,41022,906,0.79 [0.69-0.92],0.001498476967554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDC1,Syndecan-1,48418,1089,1.32 [1.16-1.49],2.227627067128252e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDC4,Syndecan-4,48418,1089,0.80 [0.71-0.90],0.000187749690835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDCCAG8,Serologically defined colon cancer antigen 8,41984,917,1.05 [1.00-1.12],0.0652942101690042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDHB,Succinate dehydrogenase,41996,920,1.06 [0.97-1.16],0.1866682205123472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDK2,Protein sidekick-2,41244,916,1.03 [0.87-1.22],0.6982943097299665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEC31A,Protein transport protein Sec31A,41061,913,1.01 [0.93-1.10],0.7621383879481551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEL1L,Protein sel-1 homolog 1,41061,913,1.43 [1.23-1.67],4.234468664061874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELE,E-selectin,49019,1097,1.17 [1.05-1.30],0.0038418655741292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELENOP,Selenoprotein P,42239,928,0.53 [0.40-0.70],1.145791796854632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELL,L-selectin,42239,928,1.17 [0.89-1.54],0.252342607510634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELP,P-selectin,48617,1092,0.99 [0.90-1.08],0.7729097633701716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SELPLG,P-selectin glycoprotein ligand 1,48357,1078,0.97 [0.80-1.17],0.7564326727689872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,48418,1089,1.79 [1.46-2.19],1.6988358997828378e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3G,Semaphorin-3G,41244,916,1.38 [1.20-1.58],6.387314829922176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA4C,Semaphorin-4C,48201,1077,1.24 [1.03-1.49],0.0199676718160192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA4D,Semaphorin-4D,48852,1097,1.23 [1.03-1.48],0.0238819019766872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA6C,Semaphorin-6C,40932,904,1.32 [1.06-1.65],0.0125663960528242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA7A,Semaphorin-7A,48859,1095,1.45 [1.21-1.74],4.7136081303054096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN3,Neuronal-specific septin-3,42103,927,1.03 [0.94-1.12],0.5214805474145119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN7,Septin-7,41405,907,0.93 [0.81-1.05],0.2377694527652946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN8,Septin-8,42000,925,1.55 [1.30-1.84],1.0093124944163822e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEPTIN9,Septin-9,48201,1077,1.18 [0.98-1.41],0.0820254518891666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA1,Alpha-1-antitrypsin,41446,904,2.16 [1.01-4.61],0.0463774290415292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA11,Serpin A11,49019,1097,1.20 [1.05-1.37],0.0075596841905744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA12,Serpin A12,47031,1051,0.99 [0.94-1.04],0.673263978172439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA3,Alpha-1-antichymotrypsin,42083,921,2.05 [1.39-3.04],0.0003296184241913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA4,Kallistatin,41468,905,0.73 [0.56-0.95],0.0198128740366831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA5,Plasma serine protease inhibitor,41624,910,0.75 [0.61-0.92],0.0067183481443016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA6,Corticosteroid-binding globulin,42239,928,0.59 [0.40-0.86],0.0062711890432721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA7,Thyroxine-binding globulin,42239,928,1.24 [0.88-1.73],0.2197822507810098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINA9,Serpin A9,47973,1072,1.12 [1.04-1.20],0.0039326981681399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINB1,Leukocyte elastase inhibitor,48277,1085,1.04 [0.98-1.11],0.2026960975579766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINB5,Serpin B5,47532,1066,1.05 [0.94-1.18],0.4010651398029329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SERPINB6,Serpin B6,48693,1097,1.07 [0.98-1.18],0.1229094835219757
