Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB3A1,Secretoglobin family 3A member 1,42659,98,8.92 [4.72-16.86],1.654475629654677e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB3A2,Secretoglobin family 3A member 2,50344,113,1.21 [1.05-1.41],0.0104663165594723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGN,Secretagogin,49275,110,1.24 [0.87-1.78],0.2407289805220273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCIN,Adseverin,42206,97,1.16 [0.91-1.48],0.2274240846854125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCLY,Selenocysteine lyase,50497,112,1.61 [1.17-2.20],0.0030746858070446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN2A,Sodium channel protein type 2 subunit alpha,42206,97,1.07 [0.73-1.58],0.7218038351471423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN2B,Sodium channel subunit beta-2,42407,96,1.02 [0.52-1.99],0.9484888161599117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN3A,Sodium channel protein type 3 subunit alpha,42407,96,0.65 [0.34-1.21],0.1756054893379594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN3B,Sodium channel subunit beta-3,42206,97,1.13 [0.77-1.65],0.5372468595009952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCN4B,Sodium channel subunit beta-4,42433,94,2.59 [1.75-3.82],1.6504936595132017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCP2,Non-specific lipid-transfer protein,49044,109,0.96 [0.76-1.21],0.7397944006822417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,42274,94,1.66 [1.15-2.41],0.007019251320568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRG1,Scrapie-responsive protein 1,43608,100,4.90 [3.42-7.00],3.163268255867527e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRIB,Protein scribble homolog,42433,94,1.25 [1.05-1.48],0.0116660638893098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRN1,Secernin-1,50138,110,1.22 [0.92-1.62],0.1735985585300293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCT,Secretin,42407,96,0.39 [0.25-0.62],5.333998709180397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,50207,111,3.01 [2.41-3.77],5.400011654965903e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC4,Syndecan-4,50207,111,0.54 [0.39-0.76],0.0003601247186162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDCCAG8,Serologically defined colon cancer antigen 8,43400,98,1.08 [0.91-1.28],0.395008905360823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDHB,Succinate dehydrogenase,43417,97,1.45 [1.18-1.79],0.0005147249311821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDK2,Protein sidekick-2,42659,98,0.52 [0.30-0.90],0.0197378221494448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEC31A,Protein transport protein Sec31A,42433,94,1.04 [0.80-1.35],0.7806736937921258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,42433,94,2.26 [1.79-2.85],5.625536699809835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELE,E-selectin,50829,111,2.19 [1.56-3.07],5.590460147200209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELENOP,Selenoprotein P,43669,97,0.14 [0.07-0.32],1.4845096445439423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELL,L-selectin,43669,97,1.12 [0.49-2.58],0.786479406386813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELP,P-selectin,50412,107,1.28 [0.96-1.71],0.0901619465249591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELPLG,P-selectin glycoprotein ligand 1,50138,110,0.44 [0.29-0.66],9.13554752925222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,50207,111,8.23 [4.78-14.20],3.331173321660149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3G,Semaphorin-3G,42659,98,2.17 [1.51-3.13],3.101546097288414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA4C,Semaphorin-4C,49983,112,1.64 [1.08-2.49],0.020695759175727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA4D,Semaphorin-4D,50647,113,3.16 [1.81-5.51],5.062976714773167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA6C,Semaphorin-6C,42343,94,1.68 [0.95-2.95],0.074309822078619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA7A,Semaphorin-7A,50662,111,1.56 [0.91-2.68],0.109137772782344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN3,Neuronal-specific septin-3,43526,98,1.32 [1.06-1.64],0.0129327361071715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN7,Septin-7,42809,97,1.34 [1.05-1.70],0.0172745546691469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,43420,97,3.37 [2.40-4.74],1.998068502065025e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN9,Septin-9,49983,112,1.34 [0.79-2.26],0.2748438959529261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA1,Alpha-1-antitrypsin,42850,96,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA11,Serpin A11,50829,111,1.46 [0.96-2.21],0.0752049325424092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA12,Serpin A12,48758,107,0.99 [0.85-1.15],0.8572752478132513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA3,Alpha-1-antichymotrypsin,43512,97,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA4,Kallistatin,42871,95,0.49 [0.22-1.09],0.0792262709772782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA5,Plasma serine protease inhibitor,43033,96,0.64 [0.33-1.24],0.1869387944904105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA6,Corticosteroid-binding globulin,43669,97,0.31 [0.10-1.00],0.0499243029737599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA7,Thyroxine-binding globulin,43669,97,1.81 [0.67-4.90],0.244582884877257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA9,Serpin A9,49747,111,1.18 [0.94-1.48],0.1514987756707396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB1,Leukocyte elastase inhibitor,50056,109,1.24 [1.04-1.48],0.0173890848057922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB5,Serpin B5,49304,110,0.92 [0.66-1.29],0.6311156293845004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB6,Serpin B6,50479,113,1.45 [1.10-1.90],0.0077995372179022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB8,Serpin B8,50760,112,1.76 [1.52-2.04],2.507630130513653e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB9,Serpin B9,49825,109,1.36 [0.82-2.27],0.2317152652867214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINC1,Antithrombin-III,43585,97,2.38 [0.66-8.63],0.1867657935692676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPIND1,Heparin cofactor 2,43585,97,0.80 [0.40-1.59],0.5267920922275884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINE1,Plasminogen activator inhibitor 1,50829,111,1.55 [1.19-2.00],0.0009253786713559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINE2,Glia-derived nexin,43608,100,1.12 [0.84-1.50],0.4274904301408173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINF1,Pigment epithelium-derived factor,43009,96,4.16 [2.31-7.49],2.043777063339548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINF2,Alpha-2-antiplasmin,42847,96,0.59 [0.14-2.40],0.4571465474378073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPING1,Plasma protease C1 inhibitor,43585,97,7.98 [3.08-20.68],1.934411908615765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINH1,Serpin H1,42809,97,1.16 [1.00-1.35],0.0488653251296885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINI1,Neuroserpin,42581,98,1.47 [0.82-2.61],0.1929872461976085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINI2,Serpin I2,43417,97,1.39 [1.02-1.90],0.0371154809441251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49050,108,1.06 [0.82-1.38],0.6576169159278646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,49662,109,3.03 [2.11-4.33],1.451688913414386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6,Seizure protein 6 homolog,42407,96,1.51 [0.88-2.59],0.1381034877657886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L,Seizure 6-like protein,50363,114,2.72 [1.58-4.67],0.00030307769056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L2,Seizure 6-like protein 2,49983,112,2.27 [1.21-4.26],0.0106430711783639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SF3B4,Splicing factor 3B subunit 4,49983,112,1.21 [0.98-1.50],0.0779401828491007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SFRP1,Secreted frizzled-related protein 1,49663,109,1.72 [1.26-2.35],0.0005806972435429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SFRP4,Secreted frizzled-related protein 4,42659,98,0.91 [0.57-1.45],0.683829313194982
