Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SWAP70,Switch-associated protein 70,42962,444,1.31 [1.04-1.64],0.0194668620557051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SYAP1,Synapse-associated protein 1,42186,440,0.96 [0.82-1.13],0.6471518313547333
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41751,436,0.97 [0.82-1.14],0.6969566511288632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SYT1,Synaptotagmin-1,43032,442,1.16 [0.94-1.43],0.1575059889522855
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SYTL4,Synaptotagmin-like protein 4,43142,449,1.03 [0.91-1.16],0.6359718876827826
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42354,436,0.98 [0.89-1.07],0.6022674241871229
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TACC3,Transforming acidic coiled-coil-containing protein 3,49357,498,0.93 [0.87-1.00],0.0498497732456486
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TACSTD2,Tumor-associated calcium signal transducer 2,43919,441,1.22 [0.92-1.61],0.1611874866684873
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TADA3,Transcriptional adapter 3,42942,445,1.01 [0.80-1.27],0.955238514774441
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAFA5,Chemokine-like protein TAFA-5,49357,498,2.03 [1.68-2.45],1.712120995312977e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAGLN3,Transgelin-3,41615,436,1.03 [0.88-1.20],0.715475075097775
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TALDO1,Transaldolase,42985,443,1.21 [1.00-1.48],0.0542493808258138
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TANK,TRAF family member-associated NF-kappa-B activator,48656,495,0.99 [0.88-1.11],0.8295678852118878
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAP1,Antigen peptide transporter 1,42354,436,1.04 [0.90-1.21],0.5586015122112554
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TARBP2,RISC-loading complex subunit TARBP2,48412,487,0.99 [0.89-1.10],0.8725480677047452
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",41964,438,1.09 [0.98-1.22],0.1010637696134056
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42942,445,1.17 [0.93-1.48],0.1893535641298848
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TAX1BP1,Tax1-binding protein 1,43032,442,1.07 [0.93-1.24],0.3248570696499893
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBC1D17,TBC1 domain family member 17,48412,487,1.17 [0.99-1.38],0.070800606568062
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBC1D23,TBC1 domain family member 23,49357,498,0.94 [0.86-1.03],0.1942991859504989
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBC1D5,TBC1 domain family member 5,49518,503,1.05 [0.95-1.16],0.3424930551122734
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBCA,Tubulin-specific chaperone A,42186,440,1.06 [0.95-1.18],0.2868000047124293
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBCB,Tubulin-folding cofactor B,49211,499,0.97 [0.90-1.06],0.5221336104351832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBCC,Tubulin-specific chaperone C,49211,499,0.99 [0.89-1.09],0.7928494423042385
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBL1X,F-box-like/WD repeat-containing protein TBL1X,48445,492,0.94 [0.86-1.04],0.2258898314548305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TBR1,T-box brain protein 1,41964,438,0.96 [0.79-1.18],0.7186575319678778
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCL1A,T-cell leukemia/lymphoma protein 1A,49136,499,0.90 [0.83-0.97],0.0081117327405943
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCL1B,T-cell leukemia/lymphoma protein 1B,48682,500,0.92 [0.83-1.03],0.153127783906591
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCN1,Transcobalamin-1,42295,444,1.48 [1.19-1.84],0.0003986906967789
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCN2,Transcobalamin-2,50115,507,1.38 [1.08-1.76],0.0091928522533515
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCOF1,Treacle protein,43142,449,1.69 [1.37-2.10],1.197222069713517e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCP11,T-complex protein 11 homolog,42354,436,1.01 [0.86-1.18],0.9460772733686224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TCTN3,Tectonic-3,43142,449,1.25 [0.93-1.68],0.1443895026416762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TDGF1,Teratocarcinoma-derived growth factor 1,48412,487,1.06 [1.00-1.12],0.0418984899138815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TDO2,"Tryptophan 2,3-dioxygenase",41964,438,0.90 [0.70-1.16],0.425000452581067
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TDP1,Tyrosyl-DNA phosphodiesterase 1,42942,445,1.13 [1.01-1.27],0.0365726547251353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TDRKH,Tudor and KH domain-containing protein,48412,487,1.06 [0.97-1.17],0.2079015622416549
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TEF,Thyrotroph embryonic factor,41734,436,0.97 [0.78-1.21],0.7737712033449256
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TEK,Angiopoietin-1 receptor,49741,507,1.29 [0.90-1.83],0.1610375593000075
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TERF1,Telomeric repeat-binding factor 1,41895,438,1.08 [0.80-1.48],0.6049590823738318
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TET2,Methylcytosine dioxygenase TET2,42276,436,0.95 [0.86-1.05],0.3297206116912428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TEX101,Testis-expressed protein 101,41964,438,1.08 [0.91-1.28],0.3940670315507419
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TEX33,Testis-expressed protein 33,42354,436,0.99 [0.78-1.25],0.945416753944763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TF,Serotransferrin,43203,444,0.87 [0.57-1.32],0.5187060704649049
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFAP2A,Transcription factor AP-2-alpha,41751,436,1.00 [0.85-1.17],0.9604328721050538
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF1,Trefoil factor 1,49358,499,1.35 [1.23-1.47],1.1109292819862291e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF2,Trefoil factor 2,49731,507,1.61 [1.43-1.80],1.0066741247964393e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,49545,498,1.82 [1.64-2.03],5.7445580702154375e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFPI,Tissue factor pathway inhibitor,49467,499,0.72 [0.56-0.94],0.0143042053385076
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFPI2,Tissue factor pathway inhibitor 2,49593,506,1.29 [1.11-1.51],0.0011664967627656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFRC,Transferrin receptor protein 1,49790,501,1.53 [1.27-1.85],1.176232875217256e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TG,Thyroglobulin,42942,445,1.07 [0.99-1.16],0.0892730168663791
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFA,Protransforming growth factor alpha,49518,503,2.02 [1.76-2.31],1.0055037887562625e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFB1,Transforming growth factor beta-1 proprotein,50054,506,1.39 [1.14-1.69],0.0009114500753749
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFB2,Transforming growth factor beta-2 proprotein,42942,445,1.14 [0.96-1.34],0.1261466175812191
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49306,498,0.83 [0.62-1.11],0.205625680795596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR1,TGF-beta receptor type-1,41895,438,1.52 [1.07-2.17],0.0194871165352452
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR2,TGF-beta receptor type-2,49741,507,2.04 [1.69-2.45],6.425866513312418e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGFBR3,Transforming growth factor beta receptor type 3,50195,510,1.26 [0.99-1.62],0.065105646559827
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49509,505,1.02 [0.92-1.14],0.6498896241586942
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TGOLN2,Trans-Golgi network integral membrane protein 2,43165,451,2.65 [1.95-3.62],6.280950788431672e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THAP12,52 kDa repressor of the inhibitor of the protein kinase,41540,436,0.98 [0.88-1.09],0.6897794647639144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBD,Thrombomodulin,49588,506,1.53 [1.18-1.98],0.0013545516747447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS2,Thrombospondin-2,49599,501,1.80 [1.53-2.12],1.9210618966670884e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THBS4,Thrombospondin-4,49631,499,0.97 [0.82-1.15],0.7455799072647205
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THOP1,Thimet oligopeptidase,49354,500,1.28 [1.01-1.63],0.0448127556054351
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THPO,Thrombopoietin,48682,500,1.12 [0.91-1.37],0.2783471901847226
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THRAP3,Thyroid hormone receptor-associated protein 3,41734,436,0.99 [0.91-1.07],0.7367314814501769
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THSD1,Thrombospondin type-1 domain-containing protein 1,41577,433,0.82 [0.62-1.09],0.1776185992054547
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THTPA,Thiamine-triphosphatase,42862,444,0.97 [0.87-1.07],0.5363843333833865
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,THY1,Thy-1 membrane glycoprotein,50024,506,2.37 [1.85-3.03],8.591004062014975e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIA1,Nucleolysin TIA-1 isoform p40,48129,496,1.00 [0.94-1.07],0.9638981648125068
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIE1,Tyrosine-protein kinase receptor Tie-1,50195,510,1.02 [0.84-1.23],0.8536213239641215
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48330,485,1.30 [1.11-1.53],0.0012683825769362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42354,436,1.46 [1.21-1.77],0.0001088570507784
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49790,500,1.46 [1.23-1.74],1.928830796682568e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43142,449,1.15 [0.92-1.43],0.2181442184060167
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43032,442,0.92 [0.83-1.02],0.1292049482007488
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP1,Metalloproteinase inhibitor 1,49057,495,2.20 [1.75-2.76],1.2655110684038118e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP2,Metalloproteinase inhibitor 2,43142,449,1.36 [1.05-1.75],0.0190753661369119
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP3,Metalloproteinase inhibitor 3,49810,507,1.03 [0.98-1.10],0.2554513890998628
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TIMP4,Metalloproteinase inhibitor 4,49599,501,1.58 [1.32-1.88],4.147634401566228e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TINAGL1,Tubulointerstitial nephritis antigen-like,49435,505,2.04 [1.45-2.87],4.3709423944190345e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TJAP1,Tight junction-associated protein 1,49741,507,0.95 [0.87-1.05],0.3207576048545568
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TJP3,Tight junction protein ZO-3,41751,436,1.11 [0.90-1.37],0.3108386449285021
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TK1,"Thymidine kinase, cytosolic",42354,436,1.26 [1.05-1.50],0.0105104263669745
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TLR1,Toll-like receptor 1,41895,438,1.37 [0.99-1.90],0.0607897434593615
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TLR2,Toll-like receptor 2,42354,436,1.42 [0.96-2.11],0.078130696842314
