Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49411,213,1.16 [0.95-1.42],0.1476834712598578
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50235,219,1.20 [0.93-1.54],0.1604146507103635
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49411,213,1.37 [1.06-1.77],0.015853159164508
Chapter XI Diseases of the digestive system,Dental caries,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50342,217,0.93 [0.60-1.46],0.7667718507087647
Chapter XI Diseases of the digestive system,Dental caries,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49728,213,1.08 [0.89-1.31],0.464315425383781
Chapter XI Diseases of the digestive system,Dental caries,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50342,217,1.16 [0.77-1.74],0.4858989781847996
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50000,216,1.80 [1.18-2.76],0.0063788290909067
Chapter XI Diseases of the digestive system,Dental caries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50322,219,2.28 [1.64-3.16],9.025867589230902e-07
Chapter XI Diseases of the digestive system,Dental caries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49411,213,1.17 [0.95-1.44],0.1314570081533633
Chapter XI Diseases of the digestive system,Dental caries,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43312,193,0.83 [0.57-1.22],0.3429972139444021
Chapter XI Diseases of the digestive system,Dental caries,TNIP1,TNFAIP3-interacting protein 1,43198,193,1.11 [0.95-1.29],0.1952512012829279
Chapter XI Diseases of the digestive system,Dental caries,TNN,Tenascin-N,43312,193,1.36 [1.00-1.85],0.0472002199213888
Chapter XI Diseases of the digestive system,Dental caries,TNNI3,"Troponin I, cardiac muscle",48896,213,1.17 [1.00-1.36],0.0521658047805856
Chapter XI Diseases of the digestive system,Dental caries,TNPO1,Transportin-1,42507,192,1.15 [0.79-1.68],0.4645646797023202
Chapter XI Diseases of the digestive system,Dental caries,TNR,Tenascin-R,49411,213,0.92 [0.70-1.23],0.5882406049989573
Chapter XI Diseases of the digestive system,Dental caries,TNXB,Tenascin-X,49803,219,1.21 [0.77-1.90],0.4049979996087014
Chapter XI Diseases of the digestive system,Dental caries,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43309,194,1.05 [0.89-1.25],0.5519621824814644
Chapter XI Diseases of the digestive system,Dental caries,TOP1,DNA topoisomerase 1,43118,194,0.95 [0.84-1.07],0.3717336034265917
Chapter XI Diseases of the digestive system,Dental caries,TOP1MT,"DNA topoisomerase I, mitochondrial",41763,189,1.04 [0.79-1.37],0.7797665956513729
Chapter XI Diseases of the digestive system,Dental caries,TOP2B,DNA topoisomerase 2-beta,42052,192,1.05 [0.88-1.24],0.6126722315776474
Chapter XI Diseases of the digestive system,Dental caries,TOR1AIP1,Torsin-1A-interacting protein 1,42159,191,1.15 [0.91-1.46],0.240403468001525
Chapter XI Diseases of the digestive system,Dental caries,TP53,Cellular tumor antigen p53,48645,210,0.96 [0.72-1.28],0.7994361383357802
Chapter XI Diseases of the digestive system,Dental caries,TP53BP1,TP53-binding protein 1,42052,192,1.14 [0.98-1.34],0.0907298594609048
Chapter XI Diseases of the digestive system,Dental caries,TP53I3,Quinone oxidoreductase PIG3,41435,184,1.31 [1.01-1.69],0.0394058114688195
Chapter XI Diseases of the digestive system,Dental caries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,48896,213,0.99 [0.67-1.46],0.9631837546379458
Chapter XI Diseases of the digestive system,Dental caries,TP73,Tumor protein p73,42116,187,0.77 [0.51-1.16],0.2125448659111338
Chapter XI Diseases of the digestive system,Dental caries,TPBGL,Trophoblast glycoprotein-like,42116,187,1.17 [0.85-1.61],0.3259544009217192
Chapter XI Diseases of the digestive system,Dental caries,TPD52L2,Tumor protein D54,42357,189,1.01 [0.89-1.15],0.8808750371380496
Chapter XI Diseases of the digestive system,Dental caries,TPK1,Thiamin pyrophosphokinase 1,43309,194,1.21 [0.74-1.96],0.446874826955999
Chapter XI Diseases of the digestive system,Dental caries,TPM3,Tropomyosin alpha-3 chain,41877,186,1.03 [0.76-1.41],0.8456348761058362
Chapter XI Diseases of the digestive system,Dental caries,TPMT,Thiopurine S-methyltransferase,48645,210,1.08 [0.92-1.27],0.3493949187045725
Chapter XI Diseases of the digestive system,Dental caries,TPP1,Tripeptidyl-peptidase 1,49423,211,1.19 [0.94-1.52],0.1537040474429562
Chapter XI Diseases of the digestive system,Dental caries,TPPP2,Tubulin polymerization-promoting protein family member 2,42507,192,1.09 [0.93-1.28],0.3023270269314808
Chapter XI Diseases of the digestive system,Dental caries,TPPP3,Tubulin polymerization-promoting protein family member 3,48650,210,0.90 [0.65-1.26],0.541816030068899
Chapter XI Diseases of the digestive system,Dental caries,TPR,Nucleoprotein TPR,41877,186,1.22 [0.98-1.53],0.0785796143707106
Chapter XI Diseases of the digestive system,Dental caries,TPRKB,EKC/KEOPS complex subunit TPRKB,41763,189,0.98 [0.78-1.22],0.8314153776364569
Chapter XI Diseases of the digestive system,Dental caries,TPSAB1,Tryptase alpha/beta-1,50260,217,0.87 [0.69-1.09],0.2183706470355042
Chapter XI Diseases of the digestive system,Dental caries,TPSD1,Tryptase delta,43221,192,1.27 [0.93-1.74],0.1369931778912886
Chapter XI Diseases of the digestive system,Dental caries,TPSG1,Tryptase gamma,42052,192,1.27 [0.79-2.04],0.3245158001260313
Chapter XI Diseases of the digestive system,Dental caries,TPT1,Translationally-controlled tumor protein,48853,206,0.99 [0.82-1.20],0.9215449399405796
Chapter XI Diseases of the digestive system,Dental caries,TRAF2,TNF receptor-associated factor 2,49728,213,1.06 [0.90-1.26],0.4811537926266426
Chapter XI Diseases of the digestive system,Dental caries,TRAF3,"TNF receptor-associated factor 3, Isoform 2",42052,192,1.30 [0.95-1.78],0.1019709082805933
Chapter XI Diseases of the digestive system,Dental caries,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,41877,186,1.12 [0.86-1.46],0.4124225587572668
Chapter XI Diseases of the digestive system,Dental caries,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,42507,192,1.02 [0.87-1.20],0.7838247358462282
Chapter XI Diseases of the digestive system,Dental caries,TREH,Trehalase,43312,193,0.92 [0.77-1.10],0.3431420621006269
Chapter XI Diseases of the digestive system,Dental caries,TREM2,Triggering receptor expressed on myeloid cells 2,49754,213,1.35 [1.09-1.67],0.0053927166268568
Chapter XI Diseases of the digestive system,Dental caries,TREML1,Trem-like transcript 1 protein,43340,195,1.07 [0.83-1.38],0.5872420548723051
Chapter XI Diseases of the digestive system,Dental caries,TREML2,Trem-like transcript 2 protein,49803,219,1.33 [0.94-1.87],0.1048039576677534
Chapter XI Diseases of the digestive system,Dental caries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50217,218,1.14 [0.94-1.37],0.1739920408517582
Chapter XI Diseases of the digestive system,Dental caries,TRIM21,E3 ubiquitin-protein ligase TRIM21,49728,213,0.98 [0.84-1.15],0.8357965775670735
Chapter XI Diseases of the digestive system,Dental caries,TRIM24,Transcription intermediary factor 1-alpha,42427,192,1.13 [0.92-1.38],0.2416538367294894
Chapter XI Diseases of the digestive system,Dental caries,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,43118,194,1.15 [1.01-1.30],0.032086295124803
Chapter XI Diseases of the digestive system,Dental caries,TRIM26,Tripartite motif-containing protein 26,41763,189,1.10 [0.87-1.37],0.4236284027903177
Chapter XI Diseases of the digestive system,Dental caries,TRIM40,E3 ubiquitin ligase TRIM40,42116,187,1.00 [0.83-1.22],0.9721817768107518
Chapter XI Diseases of the digestive system,Dental caries,TRIM5,Tripartite motif-containing protein 5,49728,213,1.07 [0.93-1.23],0.3702516372631194
Chapter XI Diseases of the digestive system,Dental caries,TRIM58,E3 ubiquitin-protein ligase TRIM58,43095,195,1.04 [0.89-1.22],0.6087518561955365
Chapter XI Diseases of the digestive system,Dental caries,TRPV3,Transient receptor potential cation channel subfamily V member 3,41877,186,1.11 [0.85-1.44],0.4453746252199859
Chapter XI Diseases of the digestive system,Dental caries,TSC1,Hamartin,42052,192,1.06 [0.89-1.27],0.5203790209306643
Chapter XI Diseases of the digestive system,Dental caries,TSC22D1,TSC22 domain family protein 1,43221,192,1.15 [0.95-1.40],0.1628187853684988
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,49800,213,1.05 [0.90-1.23],0.5066810218702996
Chapter XI Diseases of the digestive system,Dental caries,TSLP,Thymic stromal lymphopoietin,48896,213,0.97 [0.79-1.20],0.7871528995487675
Chapter XI Diseases of the digestive system,Dental caries,TSNAX,Translin-associated protein X,41877,186,0.97 [0.68-1.39],0.8792487195587056
Chapter XI Diseases of the digestive system,Dental caries,TSPAN1,Tetraspanin-1,48896,213,1.12 [0.93-1.36],0.235177308844979
Chapter XI Diseases of the digestive system,Dental caries,TSPAN15,Tetraspanin-15,41877,186,0.93 [0.69-1.24],0.6126888623593809
Chapter XI Diseases of the digestive system,Dental caries,TSPAN7,Tetraspanin-7,41901,189,1.07 [0.93-1.23],0.3554982048950281
Chapter XI Diseases of the digestive system,Dental caries,TSPAN8,Tetraspanin-8,43118,194,0.84 [0.73-0.96],0.012778123599061
Chapter XI Diseases of the digestive system,Dental caries,TSPYL1,Testis-specific Y-encoded-like protein 1,42052,192,1.17 [0.84-1.62],0.3464223639655664
Chapter XI Diseases of the digestive system,Dental caries,TST,Thiosulfate sulfurtransferase,48570,210,1.00 [0.85-1.17],0.9816422507132604
Chapter XI Diseases of the digestive system,Dental caries,TTF2,Transcription termination factor 2,42116,187,1.02 [0.77-1.36],0.8776798928140298
Chapter XI Diseases of the digestive system,Dental caries,TTN,Titin,41877,186,0.95 [0.77-1.19],0.6698591797241347
Chapter XI Diseases of the digestive system,Dental caries,TTR,Transthyretin,42893,194,0.89 [0.53-1.50],0.6656658262939159
Chapter XI Diseases of the digestive system,Dental caries,TUBB3,Tubulin beta-3 chain,41901,189,0.88 [0.53-1.45],0.6113150140435192
Chapter XI Diseases of the digestive system,Dental caries,TWF2,Twinfilin-2,43312,193,1.02 [0.87-1.20],0.7933813106646296
Chapter XI Diseases of the digestive system,Dental caries,TXK,Tyrosine-protein kinase TXK,42507,192,1.09 [0.92-1.29],0.3146686968464719
Chapter XI Diseases of the digestive system,Dental caries,TXLNA,Alpha-taxilin,49411,213,1.04 [0.90-1.19],0.5992900380720351
Chapter XI Diseases of the digestive system,Dental caries,TXN,Thioredoxin,42631,192,1.17 [0.87-1.57],0.2898811893712639
Chapter XI Diseases of the digestive system,Dental caries,TXNDC15,Thioredoxin domain-containing protein 15,49946,218,1.40 [0.92-2.13],0.1174898158776689
Chapter XI Diseases of the digestive system,Dental caries,TXNDC5,Thioredoxin domain-containing protein 5,50235,219,1.11 [0.94-1.32],0.2162473984752023
Chapter XI Diseases of the digestive system,Dental caries,TXNDC9,Thioredoxin domain-containing protein 9,43198,193,1.04 [0.81-1.35],0.7449920682411035
Chapter XI Diseases of the digestive system,Dental caries,TXNL1,Thioredoxin-like protein 1,41820,189,0.98 [0.85-1.14],0.8257199399265779
Chapter XI Diseases of the digestive system,Dental caries,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49803,219,1.19 [0.93-1.53],0.172952981157745
Chapter XI Diseases of the digestive system,Dental caries,TYMP,Thymidine phosphorylase,49483,212,1.14 [0.95-1.37],0.1484482297858563
Chapter XI Diseases of the digestive system,Dental caries,TYRO3,Tyrosine-protein kinase receptor TYRO3,49800,213,1.29 [0.84-1.97],0.2448775906628441
Chapter XI Diseases of the digestive system,Dental caries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42052,192,0.80 [0.65-1.00],0.0487169883647031
Chapter XI Diseases of the digestive system,Dental caries,UBAC1,Ubiquitin-associated domain-containing protein 1,49567,214,0.96 [0.68-1.37],0.8313066684245908
Chapter XI Diseases of the digestive system,Dental caries,UBE2B,Ubiquitin-conjugating enzyme E2 B,43095,195,1.51 [0.99-2.31],0.057874396558442
Chapter XI Diseases of the digestive system,Dental caries,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43309,194,1.22 [0.98-1.51],0.0765955402042239
Chapter XI Diseases of the digestive system,Dental caries,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,42052,192,0.86 [0.66-1.12],0.2624374991044621
Chapter XI Diseases of the digestive system,Dental caries,UBQLN3,Ubiquilin-3,41877,186,0.91 [0.68-1.22],0.5326221909299089
Chapter XI Diseases of the digestive system,Dental caries,UBXN1,UBX domain-containing protein 1,42357,189,1.04 [0.85-1.28],0.6778261738799667
Chapter XI Diseases of the digestive system,Dental caries,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,43118,194,1.02 [0.92-1.12],0.7618415518738768
Chapter XI Diseases of the digestive system,Dental caries,UGDH,UDP-glucose 6-dehydrogenase,41877,186,1.06 [0.93-1.20],0.4186276862411586
Chapter XI Diseases of the digestive system,Dental caries,UHRF2,E3 ubiquitin-protein ligase UHRF2,41877,186,0.91 [0.59-1.40],0.6782575453331783
Chapter XI Diseases of the digestive system,Dental caries,ULBP2,UL16-binding protein 2,49411,213,1.14 [0.85-1.54],0.3849067617586738
Chapter XI Diseases of the digestive system,Dental caries,UMOD,Uromodulin,50247,219,0.83 [0.68-1.03],0.0866329593697586
Chapter XI Diseases of the digestive system,Dental caries,UNC5D,Netrin receptor UNC5D,42052,192,0.92 [0.54-1.57],0.7659855450998123
Chapter XI Diseases of the digestive system,Dental caries,UNC79,Protein unc-79 homolog,41763,189,1.17 [0.93-1.48],0.1848065448853176
Chapter XI Diseases of the digestive system,Dental caries,UNG,Uracil-DNA glycosylase,43095,195,1.12 [0.76-1.64],0.568119327732739
Chapter XI Diseases of the digestive system,Dental caries,UPB1,Beta-ureidopropionase,43309,194,1.03 [0.89-1.19],0.6730969554566079
Chapter XI Diseases of the digestive system,Dental caries,UPK3A,Uroplakin-3a,41901,189,1.20 [0.92-1.56],0.1709196333343309
Chapter XI Diseases of the digestive system,Dental caries,UPK3BL1,Uroplakin-3b-like protein 1,42422,190,0.87 [0.64-1.17],0.3549856067736437
Chapter XI Diseases of the digestive system,Dental caries,UROD,Uroporphyrinogen decarboxylase,42357,189,1.04 [0.85-1.27],0.7269331872791545
Chapter XI Diseases of the digestive system,Dental caries,UROS,Uroporphyrinogen-III synthase,42116,187,1.08 [0.89-1.32],0.4408248765828219
Chapter XI Diseases of the digestive system,Dental caries,USO1,General vesicular transport factor p115,49567,214,1.06 [0.93-1.22],0.3904041804741447
Chapter XI Diseases of the digestive system,Dental caries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,43095,195,1.17 [0.97-1.41],0.1047247647280957
Chapter XI Diseases of the digestive system,Dental caries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43198,193,0.97 [0.66-1.42],0.8758178804253506
Chapter XI Diseases of the digestive system,Dental caries,USP47,Ubiquitin carboxyl-terminal hydrolase 47,41877,186,0.94 [0.79-1.11],0.4632527449868262
Chapter XI Diseases of the digestive system,Dental caries,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48896,213,1.05 [0.92-1.19],0.4799522981762267
Chapter XI Diseases of the digestive system,Dental caries,UXS1,UDP-glucuronic acid decarboxylase 1,48645,210,1.10 [0.88-1.37],0.4185218997648084
Chapter XI Diseases of the digestive system,Dental caries,VAMP5,Vesicle-associated membrane protein 5,48896,213,1.15 [0.94-1.40],0.1844179061447143
Chapter XI Diseases of the digestive system,Dental caries,VAMP8,Vesicle-associated membrane protein 8,42052,192,1.09 [0.94-1.28],0.2586068668982193
Chapter XI Diseases of the digestive system,Dental caries,VASH1,Tubulinyl-Tyr carboxypeptidase 1,49728,213,1.04 [0.90-1.20],0.5895014880573948
Chapter XI Diseases of the digestive system,Dental caries,VASN,Vasorin,49014,213,1.00 [0.65-1.55],0.9971244702576326
Chapter XI Diseases of the digestive system,Dental caries,VASP,Vasodilator-stimulated phosphoprotein,43340,195,1.04 [0.86-1.25],0.6791954222209172
Chapter XI Diseases of the digestive system,Dental caries,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49567,214,1.80 [1.00-3.23],0.0487291611926595
Chapter XI Diseases of the digestive system,Dental caries,VAV3,Guanine nucleotide exchange factor VAV3,41901,189,1.07 [0.93-1.23],0.3781068751168994
Chapter XI Diseases of the digestive system,Dental caries,VCAM1,Vascular cell adhesion protein 1,49906,217,1.41 [0.93-2.13],0.108997738448458
Chapter XI Diseases of the digestive system,Dental caries,VCAN,Versican core protein,50235,219,1.00 [0.67-1.48],0.9881909237354652
Chapter XI Diseases of the digestive system,Dental caries,VCPKMT,Protein-lysine methyltransferase METTL21D,41763,189,1.00 [0.85-1.17],0.97407967148966
Chapter XI Diseases of the digestive system,Dental caries,VEGFA,Vascular endothelial growth factor A,50181,216,1.19 [0.97-1.45],0.0878122997568426
