Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NINJ1,Ninjurin-1,40100,1816,0.98 [0.90-1.07],0.6669653386902852
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NIT1,Deaminated glutathione amidase,34841,1498,0.88 [0.78-0.98],0.0240497835853081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NIT2,Omega-amidase NIT2,35674,1532,1.07 [1.00-1.15],0.051010399030344
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NLGN1,Neuroligin-1,34820,1512,1.00 [0.93-1.08],0.9657805013807093
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NLGN2,Neuroligin-2,34642,1499,0.93 [0.83-1.05],0.2658442013315413
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NME1,Nucleoside diphosphate kinase A,34759,1494,0.82 [0.64-1.06],0.123452910925386
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NME3,Nucleoside diphosphate kinase 3,41115,1858,0.63 [0.52-0.77],4.463334573009595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NMI,N-myc-interactor,35512,1544,1.00 [0.93-1.08],0.9123474045975116
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,40780,1838,1.10 [1.04-1.16],0.0005034898731643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NMRK2,Nicotinamide riboside kinase 2,34524,1492,0.94 [0.82-1.08],0.3772781357043682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35750,1550,0.97 [0.90-1.05],0.4803898588871916
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOMO1,Nodal modulator 1,41063,1854,1.04 [0.86-1.25],0.6811445066358712
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOP56,Nucleolar protein 56,34612,1498,0.97 [0.93-1.02],0.2928751037743987
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS1,"Nitric oxide synthase, brain",40154,1804,1.30 [1.21-1.41],2.0763739115524065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS2,"Nitric oxide synthase, inducible",34612,1498,0.94 [0.82-1.08],0.3582809178649447
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOS3,"Nitric oxide synthase, endothelial",40154,1804,1.44 [1.34-1.55],1.0255001171434933e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOTCH1,Neurogenic locus notch homolog protein 1,41597,1889,0.97 [0.74-1.28],0.8525865095239966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOTCH2,Neurogenic locus notch homolog protein 2,35783,1549,1.05 [0.83-1.31],0.6957080828194306
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NOTCH3,Neurogenic locus notch homolog protein 3,41597,1889,0.84 [0.74-0.96],0.0075468648103844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPC2,NPC intracellular cholesterol transporter 2,35179,1521,2.87 [2.51-3.28],3.467346040587724e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPDC1,Neural proliferation differentiation and control protein 1,41062,1870,2.21 [1.96-2.50],8.920267519660724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPHS1,Nephrin,34759,1494,1.00 [0.86-1.17],0.9989995054887232
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPHS2,Podocin,34759,1494,0.99 [0.95-1.05],0.8262125274302796
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPL,N-acetylneuraminate lyase,35800,1538,1.42 [1.27-1.58],3.311119319473585e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPB,Natriuretic peptides B,40368,1839,1.33 [1.29-1.38],5.6751158932831856e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPPC,C-type natriuretic peptide,41020,1859,1.33 [1.23-1.44],5.458138238332897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPR1,Atrial natriuretic peptide receptor 1,34612,1498,0.88 [0.76-1.01],0.0672062167159162
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTN,Neuroplastin,40100,1816,0.97 [0.91-1.03],0.2826613245506144
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX1,Neuronal pentraxin-1,41063,1854,1.09 [0.98-1.21],0.1049960020404918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTX2,Neuronal pentraxin-2,35783,1549,1.51 [1.30-1.76],1.0927094353009661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPTXR,Neuronal pentraxin receptor,41062,1870,1.07 [0.95-1.21],0.2803469524436308
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NPY,Pro-neuropeptide Y,41427,1876,1.44 [1.35-1.55],4.197541471552086e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRCAM,Neuronal cell adhesion molecule,41062,1870,1.74 [1.51-2.02],5.0161335236874284e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRGN,Neurogranin,35821,1547,0.99 [0.94-1.05],0.7343109377095214
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRN1,Neuritin,35750,1550,1.01 [0.88-1.17],0.8779140423550177
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP1,Neuropilin-1,41316,1867,3.01 [2.58-3.50],1.087469551539764e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRP2,Neuropilin-2,41063,1854,1.78 [1.54-2.06],3.12208474731878e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRTN,Neurturin,40327,1816,1.02 [0.93-1.11],0.7093967827213763
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NRXN3,Neurexin-3,34820,1512,0.85 [0.73-1.00],0.0512463703046504
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NSFL1C,NSFL1 cofactor p47,41438,1872,1.02 [0.95-1.09],0.6003384999604007
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35800,1538,0.97 [0.91-1.04],0.4371091693478123
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,35715,1550,1.82 [1.59-2.07],2.485215548835368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5C3A,Cytosolic 5'-nucleotidase 3A,40953,1853,0.90 [0.85-0.94],1.5081184838409273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NT5E,5'-nucleotidase,41173,1855,1.18 [1.09-1.27],1.773874820140059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTF3,Neurotrophin-3,41020,1859,1.40 [1.24-1.57],1.5967970447790957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTF4,Neurotrophin-4,40100,1816,1.05 [0.94-1.17],0.4145369071311247
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK2,BDNF/NT-3 growth factors receptor,41062,1870,0.98 [0.83-1.16],0.8210912091706611
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTRK3,NT-3 growth factor receptor,41438,1872,0.27 [0.22-0.33],7.933507674760638e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41062,1870,1.51 [1.46-1.57],3.827498110137244e-111
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUB1,NEDD8 ultimate buster 1,41020,1859,0.99 [0.93-1.04],0.5753525385714817
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35637,1545,0.98 [0.93-1.03],0.4403813262278276
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUCB2,Nucleobindin-2,41360,1872,1.37 [1.22-1.54],7.178301476750902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDC,Nuclear migration protein nudC,41545,1878,1.01 [0.94-1.08],0.804232484011094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,34841,1498,1.16 [0.96-1.41],0.127521932501192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,34612,1498,0.91 [0.81-1.01],0.0801886153864023
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT16,U8 snoRNA-decapping enzyme,35568,1538,1.08 [1.02-1.14],0.0123443796570225
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],40884,1852,0.83 [0.77-0.90],8.206658288735198e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUDT5,ADP-sugar pyrophosphatase,41063,1854,1.10 [1.01-1.20],0.0337251211828119
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUMB,Protein numb homolog,34759,1494,1.01 [0.95-1.08],0.7853447669744051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NUP50,Nuclear pore complex protein Nup50,34612,1498,1.02 [0.87-1.20],0.7760301961234655
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NXPE4,NXPE family member 4,34612,1498,0.92 [0.78-1.08],0.3113027826339194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NXPH1,Neurexophilin-1,40154,1804,1.12 [1.00-1.25],0.0524390204315649
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NXPH3,Neurexophilin-3,34759,1494,1.17 [0.99-1.40],0.0707041328366086
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OBP2B,Odorant-binding protein 2b,40652,1833,0.94 [0.87-1.01],0.0794614771776601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OCLN,Occludin,35750,1550,2.28 [2.06-2.53],3.2504065732031948e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ODAM,Odontogenic ameloblast-associated protein,40090,1799,0.83 [0.76-0.91],2.9207018055444987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OFD1,Oral-facial-digital syndrome 1 protein,35151,1513,1.02 [0.94-1.10],0.6469130207992309
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGA,Protein O-GlcNAcase,35634,1539,1.05 [0.98-1.13],0.1936555027504981
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGFR,Opioid growth factor receptor,40884,1852,1.05 [0.91-1.20],0.5058563076856848
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGN,Mimecan,41063,1854,1.97 [1.79-2.18],8.875145987645269e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35151,1513,0.91 [0.84-1.00],0.042458566128869
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OLFM4,Olfactomedin-4,33775,1464,1.10 [1.05-1.15],1.5827203425523726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OLR1,Oxidized low-density lipoprotein receptor 1,40656,1857,1.23 [1.15-1.32],2.421612209433517e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMD,Osteomodulin,41245,1860,0.80 [0.72-0.88],8.36780229845079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMG,Oligodendrocyte-myelin glycoprotein,40884,1852,0.86 [0.81-0.92],7.226607289991463e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OMP,Olfactory marker protein,34642,1499,0.95 [0.85-1.06],0.3316296962524718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OPHN1,Oligophrenin-1,35715,1550,1.02 [0.97-1.07],0.3710833600517936
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OPLAH,5-oxoprolinase,34841,1498,1.06 [0.98-1.14],0.1592660729554046
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OPTC,Opticin,40884,1852,0.96 [0.87-1.06],0.4439915442545286
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ORM1,Alpha-1-acid glycoprotein 1,35714,1546,1.14 [0.88-1.47],0.3174658076260543
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSBPL2,Oxysterol-binding protein-related protein 2,35715,1550,1.07 [0.94-1.21],0.3345310373742591
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,41115,1858,1.36 [1.19-1.54],2.438004875837376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSM,Oncostatin-M,40814,1850,1.22 [1.15-1.30],9.599762947649244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSMR,Oncostatin-M-specific receptor subunit beta,41316,1867,1.70 [1.37-2.10],1.1397866729920069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OSTN,Osteocrin,34820,1512,1.08 [0.96-1.21],0.1879556070228435
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OTOA,Otoancorin,34642,1499,1.02 [0.93-1.12],0.6737323566868312
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OTUD6B,Deubiquitinase OTUD6B,35634,1539,0.95 [0.87-1.03],0.2266897551284742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OTUD7B,OTU domain-containing protein 7B,35750,1550,1.10 [1.01-1.19],0.0225326363413997
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34841,1498,1.03 [0.96-1.11],0.4593880882764635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,OXT,Oxytocin-neurophysin 1,41438,1872,1.10 [1.07-1.13],7.11516928584479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,P4HB,Protein disulfide-isomerase,40846,1839,1.27 [1.14-1.42],2.40053833604524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PACS2,Phosphofurin acidic cluster sorting protein 2,34612,1498,1.01 [0.93-1.10],0.857004227777167
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PADI2,Protein-arginine deiminase type-2,40327,1816,1.08 [1.01-1.16],0.0326137384257568
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PADI4,Protein-arginine deiminase type-4,40090,1799,1.10 [1.04-1.16],0.0004521114011674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAEP,Glycodelin,40780,1838,0.99 [0.95-1.04],0.8066224716824326
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35750,1550,0.94 [0.90-0.99],0.0152980794528757
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35151,1513,0.99 [0.89-1.11],0.9120284438764124
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40368,1839,1.25 [1.16-1.35],4.885496915024281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAGR1,PAXIP1-associated glutamate-rich protein 1,34841,1498,0.94 [0.83-1.06],0.3050082212480516
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34467,1492,0.98 [0.88-1.09],0.6987138640971429
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAK4,Serine/threonine-protein kinase PAK 4,40154,1804,1.02 [0.95-1.09],0.6112350576430999
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALLD,Palladin,34759,1494,0.88 [0.76-1.02],0.0822906480169625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM,Paralemmin-1,35443,1533,2.12 [1.81-2.49],1.4622178200025247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM2,Paralemmin-2,35715,1550,2.22 [1.97-2.50],2.417841017252324e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PALM3,Paralemmin-3,34612,1498,0.94 [0.87-1.02],0.1185501071082337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,41399,1883,1.40 [1.20-1.64],2.85809672259424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAMR1,Inactive serine protease PAMR1,41063,1854,1.62 [1.37-1.90],6.340907304738251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PAPPA,Pappalysin-1,40327,1816,0.80 [0.73-0.88],3.947609288242808e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PARD3,Partitioning defective 3 homolog,35151,1513,0.99 [0.92-1.06],0.7128002631329016
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,PARK7,Parkinson disease protein 7,41063,1854,1.00 [0.92-1.09],0.9122887273078646
