Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD3,Mothers against decapentaplegic homolog 3,43990,94,0.97 [0.66-1.42],0.8843025357899466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMAD5,Mothers against decapentaplegic homolog 5,50600,106,0.86 [0.37-1.99],0.7236925369516763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMARCA2,Probable global transcription activator SNF2L2,49645,102,0.84 [0.65-1.10],0.2040034950746228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMC3,Structural maintenance of chromosomes protein 3,42614,89,0.77 [0.50-1.18],0.2295750903557103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,44005,93,1.24 [0.97-1.59],0.0899693098805701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,51271,110,1.96 [1.23-3.12],0.0044729784279215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC2,SPARC-related modular calcium-binding protein 2,51064,107,1.40 [0.94-2.09],0.0998431279353353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51040,110,1.50 [1.10-2.06],0.0112758323087182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPD3,Sphingomyelin phosphodiesterase 3,42915,92,1.20 [0.91-1.60],0.2018182280024262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50979,107,1.06 [0.81-1.38],0.6704014687213855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,43990,94,0.98 [0.75-1.29],0.9099848732664028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMS,Spermine synthase,42770,91,0.86 [0.61-1.22],0.3903494506036393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMTN,Smoothelin,44003,93,0.88 [0.71-1.10],0.2611183325631716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP23,Synaptosomal-associated protein 23,50837,110,1.06 [0.87-1.30],0.542689563512337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP25,Synaptosomal-associated protein 25,42770,91,1.29 [0.86-1.93],0.2109345108920693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAP29,Synaptosomal-associated protein 29,50997,108,1.07 [0.89-1.29],0.4818456653494596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNAPIN,SNARE-associated protein Snapin,44116,94,0.98 [0.70-1.38],0.9231770405960708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNCA,Alpha-synuclein,43228,91,1.02 [0.86-1.22],0.7929807979720043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNCG,Gamma-synuclein,50448,110,1.09 [0.85-1.40],0.5083473260037996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43014,94,1.70 [1.06-2.72],0.0286135852229616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44085,93,1.44 [1.12-1.84],0.0043122459525865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNU13,NHP2-like protein 1,42742,90,1.11 [0.83-1.47],0.488623007535978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX15,Sorting nexin-15,43228,91,0.89 [0.62-1.30],0.5512158282709609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX18,Sorting nexin-18,44005,93,0.84 [0.52-1.36],0.4791987292469287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX2,Sorting nexin-2,43990,94,1.02 [0.81-1.30],0.844302791662692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX5,Sorting nexin-5,43014,94,1.33 [0.72-2.48],0.3628729543132692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNX9,Sorting nexin-9,50837,110,1.08 [0.84-1.37],0.5553292128265738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD1,Superoxide dismutase [Cu-Zn],49816,107,0.87 [0.60-1.24],0.4356824433683295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD2,"Superoxide dismutase [Mn], mitochondrial",50849,107,1.13 [0.74-1.70],0.5782895208409768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOD3,Extracellular superoxide dismutase,44231,95,1.00 [0.73-1.38],0.9926019541493056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORBS1,Sorbin and SH3 domain-containing protein 1,44116,94,1.07 [0.67-1.72],0.7785045144162583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,49644,103,1.78 [1.15-2.74],0.0095749440631046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORD,Sorbitol dehydrogenase,51041,110,0.94 [0.74-1.19],0.5833228009898535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORT1,Sortilin,50762,110,1.72 [1.12-2.63],0.0131235341655075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOST,Sclerostin,50762,110,1.54 [1.01-2.35],0.0432378128332453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42979,92,1.34 [1.00-1.79],0.049763998447277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX2,Transcription factor SOX-2,44033,94,0.42 [0.17-1.02],0.0542294685285459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SOX9,Transcription factor SOX-9,42979,92,1.47 [0.71-3.05],0.2964850240714942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44116,94,1.06 [0.56-2.02],0.8488812366107898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPAG1,Sperm-associated antigen 1,44116,94,1.14 [0.83-1.55],0.413330516097448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARC,SPARC,50997,108,1.14 [0.89-1.46],0.2868299337581198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPARCL1,SPARC-like protein 1,50870,110,0.99 [0.54-1.80],0.9767270784920604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPART,Spartin,43228,91,1.05 [0.81-1.36],0.7272354359877087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPESP1,Sperm equatorial segment protein 1,44195,94,1.59 [0.89-2.85],0.118978014243675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,50849,107,1.59 [1.16-2.19],0.0042266663569418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK2,Serine protease inhibitor Kazal-type 2,43228,91,1.35 [0.82-2.23],0.2365347839060054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK4,Serine protease inhibitor Kazal-type 4,50765,109,1.32 [1.05-1.67],0.018470879256816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,50849,107,2.37 [1.51-3.73],0.0001771549650029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,51271,110,1.85 [1.35-2.55],0.0001446412671699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK8,Serine protease inhibitor Kazal-type 8,42742,90,1.15 [0.70-1.89],0.5762491890129443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,50679,107,1.89 [1.12-3.17],0.0164318934289563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT2,Kunitz-type protease inhibitor 2,51064,107,2.07 [1.38-3.10],0.0003969337009409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT3,Kunitz-type protease inhibitor 3,44005,93,1.01 [0.88-1.15],0.9327141723123769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPOCK1,Testican-1,50448,110,0.70 [0.37-1.33],0.2751010636425347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON1,Spondin-1,50897,107,1.84 [1.21-2.81],0.0044757718596694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50593,110,2.60 [1.71-3.96],7.183346837725068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPP1,Osteopontin,51385,111,1.68 [1.21-2.32],0.0020115243653459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42915,92,0.74 [0.45-1.23],0.2518784043162838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRING1,SREBP regulating gene protein,42614,89,0.94 [0.65-1.35],0.7284971200305075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR1B,Cornifin-B,43387,92,0.67 [0.48-0.93],0.0178625077483528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRR3,Small proline-rich protein 3,44085,93,1.02 [0.77-1.36],0.8753973100270096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPRY2,Protein sprouty homolog 2,49880,104,1.14 [0.95-1.36],0.1588330109750735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42770,91,1.09 [0.59-2.02],0.7733058761424983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPTLC1,Serine palmitoyltransferase 1,44085,93,1.02 [0.60-1.70],0.9544721696261328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRC,Proto-oncogene tyrosine-protein kinase Src,50913,108,0.97 [0.85-1.12],0.7222866384081931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRP14,Signal recognition particle 14 kDa protein,50600,106,1.17 [0.89-1.54],0.2578484958244186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPK2,SRSF protein kinase 2,50765,109,0.96 [0.79-1.18],0.7271889354921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SRPX,Sushi repeat-containing protein SRPX,44195,94,1.74 [1.03-2.95],0.038144011270752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSB,Lupus La protein,49645,102,0.92 [0.66-1.28],0.6138483279172587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42915,92,0.88 [0.48-1.61],0.6825296983684563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50762,110,0.93 [0.81-1.07],0.2821079581303236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51037,110,1.23 [0.83-1.82],0.2972425790845291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSH3,Protein phosphatase Slingshot homolog 3,42614,89,0.55 [0.25-1.19],0.126870927483401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,44005,93,0.92 [0.63-1.35],0.6636243961376489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST13,Hsc70-interacting protein,43228,91,0.83 [0.58-1.19],0.3096758941422313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50600,106,0.96 [0.64-1.45],0.8614613013110073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51467,111,2.14 [1.36-3.37],0.0009569502387318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42915,92,1.06 [0.71-1.57],0.7691046487087168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAB2,Stabilin-2,44202,94,1.92 [0.98-3.75],0.0566102286785625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAM,Signal transducing adapter molecule 1,43990,94,0.91 [0.52-1.57],0.7301094434055029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAMBP,STAM-binding protein,50363,110,1.10 [0.85-1.44],0.4602584938723029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT2,Signal transducer and activator of transcription 2,42915,92,1.09 [0.84-1.41],0.5209963626026819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAT5B,Signal transducer and activator of transcription 5B,50600,106,0.98 [0.87-1.11],0.7751017157612359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42614,89,1.02 [0.75-1.39],0.8840732367943553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,51289,110,1.84 [1.34-2.54],0.0001684623778731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC2,Stanniocalcin-2,50778,107,3.01 [1.59-5.69],0.0007263273208526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STEAP4,Metalloreductase STEAP4,42770,91,0.91 [0.67-1.23],0.5372824402898333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STIP1,Stress-induced-phosphoprotein 1,50764,107,0.91 [0.70-1.19],0.4956443794748865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK11,Serine/threonine-protein kinase STK11,49904,103,1.11 [0.88-1.41],0.3695787985612575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,49645,102,1.14 [0.86-1.51],0.3698152705023315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK4,Serine/threonine-protein kinase 4,50837,110,1.08 [0.89-1.31],0.4117021248129707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STOML2,"Stomatin-like protein 2, mitochondrial",42614,89,0.94 [0.74-1.19],0.6007265852040156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX16,Syntaxin-16,49644,103,1.05 [0.78-1.41],0.7544157394242554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX1B,Syntaxin-1B,42979,92,1.15 [0.76-1.76],0.5047534695961919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX3,Syntaxin-3,44085,93,1.32 [0.86-2.01],0.2044846965163239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX4,Syntaxin-4,50600,106,1.21 [0.95-1.54],0.1249000974220655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX5,Syntaxin-5,42915,92,0.98 [0.59-1.61],0.921878994437726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX6,Syntaxin-6,49644,103,1.09 [0.85-1.40],0.5052753243473453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX7,Syntaxin-7,42915,92,1.07 [0.71-1.61],0.7539514757435659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STX8,Syntaxin-8,50765,109,1.31 [0.95-1.81],0.0943539030402095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STXBP1,Syntaxin-binding protein 1,44116,94,0.92 [0.72-1.19],0.5418128313920938
