Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPPB,Natriuretic peptides B,50352,113,1.16 [1.02-1.32],0.0244051773358862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPPC,C-type natriuretic peptide,51217,118,0.89 [0.64-1.23],0.4709432697812987
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPR1,Atrial natriuretic peptide receptor 1,43132,98,1.12 [0.69-1.82],0.6415514096769283
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTN,Neuroplastin,50087,114,1.11 [0.93-1.33],0.2614825308499167
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX1,Neuronal pentraxin-1,51307,118,1.85 [1.34-2.56],0.0002050642177266
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTX2,Neuronal pentraxin-2,44599,105,2.65 [1.58-4.45],0.0002248310799574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPTXR,Neuronal pentraxin receptor,51292,114,0.56 [0.34-0.94],0.0271568836267748
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NPY,Pro-neuropeptide Y,51731,119,0.76 [0.61-0.96],0.0216792665655327
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRCAM,Neuronal cell adhesion molecule,51292,114,0.57 [0.32-1.02],0.0583420081835845
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRGN,Neurogranin,44634,104,0.88 [0.72-1.08],0.2205088050736485
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRN1,Neuritin,44516,103,0.74 [0.39-1.41],0.3612301847696801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRP1,Neuropilin-1,51581,117,1.91 [1.09-3.36],0.0238695997134363
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRP2,Neuropilin-2,51307,118,1.49 [0.88-2.52],0.1344946959961321
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRTN,Neurturin,50327,115,1.05 [0.77-1.44],0.7574469463465294
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NRXN3,Neurexin-3,43375,100,0.60 [0.29-1.21],0.1512538016362432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NSFL1C,NSFL1 cofactor p47,51744,118,0.82 [0.64-1.05],0.1217250593302107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44594,104,0.82 [0.64-1.04],0.1032203972813319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C1A,Cytosolic 5'-nucleotidase 1A,44490,104,1.60 [1.01-2.52],0.0434264677385596
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5C3A,Cytosolic 5'-nucleotidase 3A,51137,117,0.89 [0.74-1.06],0.1956079258429071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NT5E,5'-nucleotidase,51453,118,1.35 [1.03-1.76],0.0296231749472188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTF3,Neurotrophin-3,51217,118,1.16 [0.75-1.80],0.5112287818325587
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTF4,Neurotrophin-4,50087,114,0.85 [0.52-1.38],0.5080533468773889
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTRK2,BDNF/NT-3 growth factors receptor,51292,114,0.79 [0.42-1.50],0.4687620863529885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTRK3,NT-3 growth factor receptor,51744,118,0.80 [0.39-1.65],0.5464270975611862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51292,114,1.22 [1.06-1.40],0.004501421808594
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUB1,NEDD8 ultimate buster 1,51217,118,0.85 [0.69-1.03],0.1041389057136223
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44389,104,1.08 [0.89-1.32],0.4264119175719062
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUCB2,Nucleobindin-2,51646,119,0.93 [0.61-1.43],0.7471736187722595
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDC,Nuclear migration protein nudC,51853,118,0.94 [0.73-1.22],0.6572203216185302
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43409,95,1.00 [0.46-2.19],0.992110130669953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43132,98,1.17 [0.85-1.62],0.3368404339110721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT16,U8 snoRNA-decapping enzyme,44331,104,0.94 [0.76-1.16],0.5432405689731566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51057,117,1.02 [0.77-1.36],0.8889211689007777
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUDT5,ADP-sugar pyrophosphatase,51307,118,0.91 [0.66-1.26],0.5815650299384449
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUMB,Protein numb homolog,43302,101,0.85 [0.68-1.07],0.1599746722303016
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NUP50,Nuclear pore complex protein Nup50,43132,98,1.29 [0.79-2.10],0.3148715033466109
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NXPE4,NXPE family member 4,43132,98,0.82 [0.44-1.52],0.5284969874773211
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NXPH1,Neurexophilin-1,50085,116,1.16 [0.78-1.74],0.46304328578447
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NXPH3,Neurexophilin-3,43302,101,0.78 [0.42-1.45],0.4375359479831916
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OBP2B,Odorant-binding protein 2b,50728,116,0.97 [0.74-1.27],0.8142839389038039
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OCLN,Occludin,44516,103,1.41 [0.97-2.03],0.0705065569288728
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ODAM,Odontogenic ameloblast-associated protein,50000,116,1.18 [0.91-1.52],0.2186210344117819
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OFD1,Oral-facial-digital syndrome 1 protein,43784,99,0.80 [0.56-1.15],0.2212399083231175
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGA,Protein O-GlcNAcase,44407,105,0.92 [0.71-1.19],0.5115837365985567
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGFR,Opioid growth factor receptor,51057,117,0.65 [0.40-1.07],0.0936092581461749
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGN,Mimecan,51307,118,1.29 [0.90-1.86],0.1649665838384639
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43784,99,0.92 [0.65-1.31],0.656056126194563
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OLFM4,Olfactomedin-4,41999,96,1.01 [0.87-1.19],0.8692400456833745
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OLR1,Oxidized low-density lipoprotein receptor 1,50792,114,1.13 [0.88-1.45],0.3216644240066643
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMD,Osteomodulin,51514,118,1.01 [0.70-1.44],0.9718979004611992
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMG,Oligodendrocyte-myelin glycoprotein,51057,117,0.71 [0.56-0.90],0.0054468416437544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OMP,Olfactory marker protein,43157,103,0.82 [0.53-1.27],0.3790033921557021
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OPHN1,Oligophrenin-1,44490,104,0.92 [0.78-1.10],0.376986706138085
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OPLAH,5-oxoprolinase,43409,95,1.10 [0.83-1.46],0.5235627230939919
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OPTC,Opticin,51057,117,1.26 [0.91-1.75],0.1591306591237214
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",ORM1,Alpha-1-acid glycoprotein 1,44506,104,0.72 [0.29-1.80],0.4816016127638883
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSBPL2,Oxysterol-binding protein-related protein 2,44490,104,0.74 [0.42-1.32],0.3112395880961528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51346,117,1.37 [0.86-2.19],0.1837874424247222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSM,Oncostatin-M,50974,118,1.35 [1.09-1.67],0.0056687858743348
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSMR,Oncostatin-M-specific receptor subunit beta,51581,117,2.53 [1.17-5.46],0.0182428429934758
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OSTN,Osteocrin,43375,100,0.82 [0.48-1.39],0.4566517868918688
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OTOA,Otoancorin,43157,103,1.16 [0.86-1.58],0.333306347299364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OTUD6B,Deubiquitinase OTUD6B,44407,105,0.79 [0.57-1.09],0.1499920034430405
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OTUD7B,OTU domain-containing protein 7B,44516,103,0.88 [0.65-1.19],0.4025654083204477
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43409,95,0.95 [0.72-1.24],0.7066076237169389
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",OXT,Oxytocin-neurophysin 1,51744,118,1.11 [0.99-1.24],0.0649620689524696
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",P4HB,Protein disulfide-isomerase,51043,118,1.00 [0.66-1.51],0.9942438402307444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PACS2,Phosphofurin acidic cluster sorting protein 2,43132,98,0.76 [0.54-1.05],0.0940660001701431
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PADI2,Protein-arginine deiminase type-2,50327,115,0.58 [0.39-0.86],0.0076166728848482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PADI4,Protein-arginine deiminase type-4,50000,116,0.83 [0.64-1.06],0.1384092286648045
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAEP,Glycodelin,50896,116,1.00 [0.88-1.13],0.9907292910323006
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44516,103,1.00 [0.84-1.20],0.975446141978148
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43784,99,0.90 [0.60-1.35],0.6141963501376344
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50352,113,0.87 [0.65-1.17],0.3561051352955017
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAGR1,PAXIP1-associated glutamate-rich protein 1,43409,95,0.55 [0.33-0.91],0.0198957093504202
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42922,101,0.97 [0.67-1.42],0.87955983809966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAK4,Serine/threonine-protein kinase PAK 4,50085,116,1.04 [0.80-1.35],0.7879433624565719
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALLD,Palladin,43302,101,1.17 [0.76-1.80],0.4691005394288736
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM,Paralemmin-1,44166,104,0.75 [0.43-1.31],0.3081297243312821
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM2,Paralemmin-2,44490,104,1.96 [1.35-2.83],0.0003538237535222
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PALM3,Paralemmin-3,43132,98,0.92 [0.67-1.26],0.5981609810762851
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAM,Peptidyl-glycine alpha-amidating monooxygenase,51678,117,1.08 [0.61-1.92],0.7937566653123597
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAMR1,Inactive serine protease PAMR1,51307,118,0.45 [0.25-0.79],0.0056489883699119
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAPPA,Pappalysin-1,50327,115,1.17 [0.83-1.65],0.37616702177218
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PARD3,Partitioning defective 3 homolog,43784,99,0.72 [0.53-0.99],0.0399684135711124
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PARK7,Parkinson disease protein 7,51307,118,0.82 [0.60-1.13],0.2268769908859864
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PARP1,Poly [ADP-ribose] polymerase 1,51217,118,0.83 [0.60-1.16],0.2766541193142482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PAXX,Protein PAXX,43623,100,0.62 [0.41-0.96],0.0331712838809076
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PBK,Lymphokine-activated killer T-cell-originated protein kinase,42999,102,0.99 [0.54-1.85],0.987016019898624
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PBLD,Phenazine biosynthesis-like domain-containing protein,50085,116,1.03 [0.75-1.40],0.8755323442641025
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44407,105,0.56 [0.29-1.10],0.0940998738656349
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCARE,Photoreceptor cilium actin regulator,43157,103,1.02 [0.82-1.26],0.8879858619063933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43540,100,1.33 [0.93-1.91],0.1143394047842873
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCBP2,Poly(rC)-binding protein 2,44516,103,0.90 [0.70-1.17],0.4352756729729837
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDH1,Protocadherin-1,51689,118,1.00 [0.47-2.13],0.9901019569215986
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDH12,Protocadherin-12,44516,103,1.24 [0.60-2.54],0.5579372263446207
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDH17,Protocadherin-17,51292,114,1.08 [0.70-1.68],0.7256829249419303
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDH7,Protocadherin-7,44407,105,0.66 [0.36-1.23],0.1894862129144893
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDH9,Protocadherin-9,44407,105,0.66 [0.41-1.07],0.0946473108951895
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCDHB15,Protocadherin beta-15,44389,104,0.89 [0.55-1.42],0.6127538927111928
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCNA,Proliferating cell nuclear antigen,42999,102,1.11 [0.86-1.42],0.4206690223245075
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCSK7,Proprotein convertase subtilisin/kexin type 7,44389,104,1.07 [0.73-1.57],0.7338790889367832
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCSK9,Proprotein convertase subtilisin/kexin type 9,51928,117,1.16 [0.78-1.73],0.471682028440364
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PCYT2,Ethanolamine-phosphate cytidylyltransferase,44407,105,0.94 [0.74-1.19],0.6029629722956134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDAP1,28 kDa heat- and acid-stable phosphoprotein,44594,104,0.87 [0.72-1.05],0.1582382664410284
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDCD1,Programmed cell death protein 1,51647,119,0.96 [0.66-1.42],0.8508082819455544
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDCD1LG2,Programmed cell death 1 ligand 2,51057,117,0.98 [0.59-1.63],0.925028898529856
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDCD5,Programmed cell death protein 5,51744,118,0.84 [0.63-1.11],0.2126944019919951
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDCD6,Programmed cell death protein 6,51292,114,1.13 [0.87-1.46],0.3603673510073741
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDCL2,Phosducin-like protein 2,42999,102,0.80 [0.52-1.24],0.3187671682325966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",42999,102,0.85 [0.56-1.29],0.4414102076223933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43132,98,1.26 [0.99-1.61],0.0613806009242531
