Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,41713,214,1.00 [0.81-1.22],0.9770781977762054
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STC1,Stanniocalcin-1,50167,263,1.37 [1.10-1.71],0.0053481953298081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STC2,Stanniocalcin-2,49673,263,2.16 [1.40-3.31],0.0004478414358364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STEAP4,Metalloreductase STEAP4,41862,216,0.86 [0.70-1.06],0.1627067714633944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STIP1,Stress-induced-phosphoprotein 1,49661,263,1.07 [0.91-1.27],0.4120151058272921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK11,Serine/threonine-protein kinase STK11,48836,264,1.01 [0.87-1.17],0.9018415342624858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK24,Serine/threonine-protein kinase 24,48565,259,0.97 [0.81-1.17],0.7643430376267722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STK4,Serine/threonine-protein kinase 4,49726,262,0.97 [0.86-1.10],0.6672339258319131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STOML2,"Stomatin-like protein 2, mitochondrial",41713,214,0.93 [0.80-1.09],0.3818976270261169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX16,Syntaxin-16,48557,259,1.07 [0.88-1.29],0.4945113515002954
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX1B,Syntaxin-1B,42089,217,1.14 [0.86-1.51],0.353302199563441
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX3,Syntaxin-3,43162,221,1.07 [0.77-1.48],0.6802555716133882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX4,Syntaxin-4,49497,260,1.19 [1.01-1.40],0.0396902523241035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX5,Syntaxin-5,42027,216,1.23 [0.93-1.61],0.1408114592773843
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX6,Syntaxin-6,48557,259,1.19 [1.02-1.39],0.0240010510679622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX7,Syntaxin-7,42027,216,1.18 [0.90-1.54],0.2263309520689048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STX8,Syntaxin-8,49658,265,1.32 [1.07-1.63],0.0089301427228069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STXBP1,Syntaxin-binding protein 1,43183,223,1.05 [0.89-1.24],0.5970810101168988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",STXBP3,Syntaxin-binding protein 3,48557,259,1.02 [0.79-1.31],0.8970539499770395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUGP1,SURP and G-patch domain-containing protein 1,43075,220,1.18 [0.87-1.60],0.2878374820492194
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUGT1,Protein SGT1 homolog,48557,259,0.99 [0.86-1.13],0.8566440575776633
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SULT1A1,Sulfotransferase 1A1,50167,263,1.02 [0.94-1.11],0.6284850658503607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SULT2A1,Bile salt sulfotransferase,49658,265,1.01 [0.84-1.21],0.9119436118996784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUMF1,Formylglycine-generating enzyme,42027,216,1.02 [0.83-1.24],0.8795697977182629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50167,263,0.80 [0.66-0.98],0.0302228302049436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUOX,"Sulfite oxidase, mitochondrial",43183,223,1.03 [0.84-1.25],0.8024922702195924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD1,Sushi domain-containing protein 1,48836,264,0.88 [0.71-1.10],0.2768925857991298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD2,Sushi domain-containing protein 2,49744,263,1.36 [0.96-1.94],0.0828074429943393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD4,Sushi domain-containing protein 4,43056,218,1.28 [0.97-1.70],0.0791097624490046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SUSD5,Sushi domain-containing protein 5,42081,209,1.50 [1.03-2.19],0.0357315021973076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SV2A,Synaptic vesicle glycoprotein 2A,42089,217,1.07 [0.87-1.31],0.514171077812948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SWAP70,Switch-associated protein 70,43075,220,1.36 [1.00-1.86],0.0490343565059585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYAP1,Synapse-associated protein 1,42312,212,0.91 [0.72-1.15],0.4146783788624492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,41862,216,0.88 [0.69-1.13],0.3319819979992056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYT1,Synaptotagmin-1,43162,221,1.11 [0.83-1.50],0.4701363098771988
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SYTL4,Synaptotagmin-like protein 4,43265,223,1.11 [0.94-1.32],0.2158455894404262
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42463,217,1.01 [0.89-1.14],0.933324586257282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TACC3,Transforming acidic coiled-coil-containing protein 3,49497,260,0.97 [0.88-1.06],0.4935690656059656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TACSTD2,Tumor-associated calcium signal transducer 2,44067,218,1.70 [1.18-2.43],0.003928675531214
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TADA3,Transcriptional adapter 3,43056,218,1.27 [0.92-1.74],0.1400305831363102
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,49497,260,2.80 [2.22-3.53],1.8839403827849973e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAGLN3,Transgelin-3,41713,214,0.84 [0.67-1.06],0.1505513110695293
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TALDO1,Transaldolase,43112,221,1.32 [1.00-1.74],0.0470580162247574
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TANK,TRAF family member-associated NF-kappa-B activator,48795,264,1.04 [0.89-1.22],0.626523728809296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAP1,Antigen peptide transporter 1,42463,217,1.06 [0.86-1.30],0.5786810252508938
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARBP2,RISC-loading complex subunit TARBP2,48565,259,0.99 [0.85-1.14],0.8437693554937009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42089,217,1.07 [0.91-1.25],0.4025473625179672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43056,218,0.87 [0.61-1.24],0.4365633249565629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAX1BP1,Tax1-binding protein 1,43162,221,1.25 [1.03-1.52],0.0225300491508292
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D17,TBC1 domain family member 17,48565,259,1.37 [1.11-1.69],0.0034652202950558
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D23,TBC1 domain family member 23,49497,260,0.96 [0.85-1.09],0.5139309997292192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBC1D5,TBC1 domain family member 5,49658,265,1.04 [0.91-1.20],0.5405447320594547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCA,Tubulin-specific chaperone A,42312,212,1.12 [0.96-1.31],0.1358005889999497
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCB,Tubulin-folding cofactor B,49340,260,0.99 [0.88-1.10],0.8284097213834432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBCC,Tubulin-specific chaperone C,49340,260,0.94 [0.82-1.07],0.3443146455184132
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBL1X,F-box-like/WD repeat-containing protein TBL1X,48557,259,0.95 [0.84-1.09],0.4745385551403522
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TBR1,T-box brain protein 1,42089,217,0.92 [0.69-1.23],0.590455826315037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCL1A,T-cell leukemia/lymphoma protein 1A,49265,260,0.99 [0.89-1.10],0.8672601390903296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCL1B,T-cell leukemia/lymphoma protein 1B,48836,264,0.89 [0.76-1.04],0.141841259494856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN1,Transcobalamin-1,42424,218,1.80 [1.40-2.32],4.259808870003556e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN2,Transcobalamin-2,50268,265,1.98 [1.48-2.65],3.6675902243529535e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCOF1,Treacle protein,43265,223,1.35 [0.95-1.91],0.0933770719674958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCP11,T-complex protein 11 homolog,42463,217,1.00 [0.80-1.25],0.992026957410774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCTN3,Tectonic-3,43265,223,1.08 [0.71-1.65],0.7061667903545616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDGF1,Teratocarcinoma-derived growth factor 1,48565,259,1.06 [0.98-1.14],0.1211671415349206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDO2,"Tryptophan 2,3-dioxygenase",42089,217,0.69 [0.47-1.03],0.0670606917617998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDP1,Tyrosyl-DNA phosphodiesterase 1,43056,218,1.08 [0.91-1.28],0.3691698936772672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TDRKH,Tudor and KH domain-containing protein,48565,259,1.06 [0.93-1.21],0.3876390121412585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEF,Thyrotroph embryonic factor,41855,213,0.87 [0.63-1.21],0.4123537963444452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEK,Angiopoietin-1 receptor,49888,262,1.42 [0.87-2.31],0.1605882608894119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TERF1,Telomeric repeat-binding factor 1,42027,216,0.95 [0.60-1.50],0.8261227236256857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TET2,Methylcytosine dioxygenase TET2,42384,217,1.05 [0.93-1.18],0.4128702694592046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEX101,Testis-expressed protein 101,42089,217,1.14 [0.90-1.44],0.280931172701243
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TEX33,Testis-expressed protein 33,42463,217,1.17 [0.88-1.56],0.2727419757750037
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TF,Serotransferrin,43330,222,0.80 [0.44-1.43],0.4510126609063191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFAP2A,Transcription factor AP-2-alpha,41862,216,0.87 [0.68-1.10],0.2410625183041371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,49495,261,1.50 [1.35-1.68],3.0163971198091963e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,49869,263,1.60 [1.36-1.87],9.184051866776252e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,49695,263,1.89 [1.63-2.18],9.478673294137857e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI,Tissue factor pathway inhibitor,49604,267,0.35 [0.25-0.50],9.646731101466329e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI2,Tissue factor pathway inhibitor 2,49736,262,1.29 [1.04-1.60],0.0195700258856503
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFRC,Transferrin receptor protein 1,49929,267,1.28 [0.98-1.67],0.0741966328548879
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TG,Thyroglobulin,43056,218,1.15 [1.03-1.28],0.0111045068215635
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFA,Protransforming growth factor alpha,49658,265,1.48 [1.20-1.82],0.0002095139402369
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFB1,Transforming growth factor beta-1 proprotein,50198,266,1.42 [1.09-1.85],0.0099003495224039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFB2,Transforming growth factor beta-2 proprotein,43056,218,1.18 [0.94-1.49],0.1544201590752025
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBI,Transforming growth factor-beta-induced protein ig-h3,49440,266,0.65 [0.44-0.97],0.0358779004199098
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR1,TGF-beta receptor type-1,42027,216,1.50 [0.91-2.48],0.1128637412033659
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,49888,262,2.97 [2.40-3.67],1.4417049115157786e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR3,Transforming growth factor beta receptor type 3,50348,266,1.88 [1.34-2.65],0.0002760974077231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49643,262,1.03 [0.90-1.20],0.6425454107753058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGOLN2,Trans-Golgi network integral membrane protein 2,43296,222,2.48 [1.60-3.83],4.527726513639014e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THAP12,52 kDa repressor of the inhibitor of the protein kinase,41635,214,0.90 [0.76-1.07],0.2272898303348201
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBD,Thrombomodulin,49726,262,2.38 [1.74-3.27],7.315866649070525e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS2,Thrombospondin-2,49744,263,1.42 [1.11-1.81],0.0048721024967352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBS4,Thrombospondin-4,49766,267,1.36 [1.08-1.71],0.0083921933039284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THOP1,Thimet oligopeptidase,49493,261,1.01 [0.71-1.42],0.9769333861324928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THPO,Thrombopoietin,48836,264,0.91 [0.68-1.20],0.485932422768874
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THRAP3,Thyroid hormone receptor-associated protein 3,41855,213,1.05 [0.94-1.18],0.3541100044696827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THSD1,Thrombospondin type-1 domain-containing protein 1,41698,211,1.24 [0.85-1.80],0.2643517370182818
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THTPA,Thiamine-triphosphatase,42973,218,1.06 [0.91-1.22],0.4770084478565795
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,50167,263,3.36 [2.45-4.61],4.9708532866506594e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIA1,Nucleolysin TIA-1 isoform p40,48289,259,1.00 [0.91-1.09],0.9273319926764416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIE1,Tyrosine-protein kinase receptor Tie-1,50348,266,1.61 [1.18-2.20],0.002610608027052
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48482,259,1.24 [0.99-1.56],0.0586498724720875
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42463,217,1.33 [1.00-1.78],0.053176225031518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49930,267,1.28 [1.01-1.62],0.0453924769861337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43265,223,1.16 [0.85-1.59],0.3426166776403209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43162,221,1.02 [0.88-1.19],0.7886324307758864
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,49205,260,2.53 [1.89-3.38],4.654154645099988e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP2,Metalloproteinase inhibitor 2,43265,223,1.56 [1.17-2.08],0.0024704460063732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP3,Metalloproteinase inhibitor 3,49949,263,0.97 [0.89-1.05],0.4711519514445056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,49744,263,1.83 [1.45-2.30],3.32109778501116e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TINAGL1,Tubulointerstitial nephritis antigen-like,49569,261,2.68 [1.68-4.28],3.48456351437729e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TJAP1,Tight junction-associated protein 1,49888,262,0.97 [0.85-1.11],0.6235385609871683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TJP3,Tight junction protein ZO-3,41862,216,1.09 [0.81-1.47],0.5691258959251181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TK1,"Thymidine kinase, cytosolic",42463,217,1.06 [0.80-1.40],0.6867395152380806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TLR1,Toll-like receptor 1,42027,216,1.75 [1.14-2.70],0.0113136143293164
