Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,42094,98,0.37 [0.20-0.69],0.0015121617381573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS2,Podocin,42094,98,0.98 [0.81-1.18],0.8175035915702636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,43340,102,1.65 [1.13-2.41],0.0088563659886014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPB,Natriuretic peptides B,48922,112,1.13 [0.99-1.28],0.0644472163766933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,49762,114,1.39 [1.03-1.88],0.033651034752016
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPR1,Atrial natriuretic peptide receptor 1,41911,100,0.69 [0.40-1.21],0.1996268302499878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTN,Neuroplastin,48661,112,0.92 [0.73-1.15],0.4544169995970667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX1,Neuronal pentraxin-1,49846,114,0.87 [0.58-1.30],0.4965554668943673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTX2,Neuronal pentraxin-2,43344,104,0.71 [0.41-1.23],0.2236193319652716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPTXR,Neuronal pentraxin receptor,49836,116,0.66 [0.40-1.08],0.098622531978242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPY,Pro-neuropeptide Y,50259,114,1.20 [0.93-1.55],0.1499212394424205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRCAM,Neuronal cell adhesion molecule,49836,116,0.66 [0.37-1.18],0.1587384451152402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRGN,Neurogranin,43375,101,1.10 [0.90-1.35],0.3589120601096686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRN1,Neuritin,43259,101,0.63 [0.32-1.24],0.1805678132186756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP1,Neuropilin-1,50118,114,1.44 [0.81-2.57],0.2129723083391154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRP2,Neuropilin-2,49846,114,1.27 [0.73-2.21],0.396441679813391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRTN,Neurturin,48905,114,0.91 [0.65-1.29],0.603219006939764
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRXN3,Neurexin-3,42162,102,1.21 [0.75-1.95],0.445075242073454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NSFL1C,NSFL1 cofactor p47,50272,110,0.94 [0.73-1.22],0.6553692772607491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43340,102,1.08 [0.84-1.40],0.5302096046202694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,43233,103,1.65 [1.09-2.51],0.0179309043444202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,49685,114,1.01 [0.83-1.22],0.9521131990071982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5E,5'-nucleotidase,49987,116,0.97 [0.72-1.30],0.8490272209786573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,49762,114,0.89 [0.56-1.41],0.6126071444737824
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF4,Neurotrophin-4,48661,112,0.69 [0.40-1.19],0.1803885921914009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK2,BDNF/NT-3 growth factors receptor,49836,116,0.62 [0.33-1.18],0.1449212752628657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK3,NT-3 growth factor receptor,50272,110,0.61 [0.29-1.30],0.2018554938891757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49836,116,1.12 [0.97-1.30],0.1124986175696554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUB1,NEDD8 ultimate buster 1,49762,114,1.03 [0.85-1.26],0.7309463236404898
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43141,103,1.15 [0.97-1.36],0.1065617490611756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,50179,113,1.76 [1.16-2.66],0.0074483182920991
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDC,Nuclear migration protein nudC,50380,113,1.09 [0.84-1.43],0.5142023755754392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,42196,103,0.75 [0.32-1.73],0.496354366625317
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,41911,100,0.77 [0.49-1.20],0.2456612410856582
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT16,U8 snoRNA-decapping enzyme,43081,103,0.93 [0.75-1.15],0.5074376407274934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49602,111,1.21 [0.92-1.59],0.1643149916362553
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUDT5,ADP-sugar pyrophosphatase,49846,114,0.98 [0.71-1.36],0.907153786034464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUMB,Protein numb homolog,42094,98,1.14 [0.90-1.44],0.2885243183214915
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUP50,Nuclear pore complex protein Nup50,41911,100,0.49 [0.23-1.06],0.0697600034446143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,41911,100,0.34 [0.16-0.73],0.005289862066147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH1,Neurexophilin-1,48675,111,1.12 [0.74-1.70],0.5989198569159813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPH3,Neurexophilin-3,42094,98,1.41 [0.74-2.68],0.2981779313315497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OBP2B,Odorant-binding protein 2b,49285,110,0.78 [0.60-1.02],0.0656987915088092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,43259,101,1.61 [1.11-2.33],0.0116137764458723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ODAM,Odontogenic ameloblast-associated protein,48593,111,0.88 [0.63-1.23],0.4611930730091051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OFD1,Oral-facial-digital syndrome 1 protein,42546,98,1.03 [0.78-1.36],0.8461949050742086
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGA,Protein O-GlcNAcase,43156,103,1.10 [0.84-1.43],0.4818690297288132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGFR,Opioid growth factor receptor,49602,111,1.15 [0.69-1.90],0.5943521324461627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,49846,114,1.87 [1.32-2.66],0.0004374530795306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,42546,98,1.10 [0.83-1.46],0.5199226301142392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OLFM4,Olfactomedin-4,40835,100,1.03 [0.89-1.21],0.6669781657853459
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OLR1,Oxidized low-density lipoprotein receptor 1,49345,116,0.98 [0.75-1.29],0.8950078937274113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMD,Osteomodulin,50058,115,0.66 [0.47-0.93],0.0176656753090025
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,49602,111,0.73 [0.57-0.94],0.0144349569360316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMP,Olfactory marker protein,41932,102,0.71 [0.45-1.12],0.1379317123320679
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPHN1,Oligophrenin-1,43233,103,1.04 [0.87-1.23],0.6887826233439975
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPLAH,5-oxoprolinase,42196,103,1.05 [0.79-1.38],0.752194160920914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OPTC,Opticin,49602,111,0.89 [0.60-1.32],0.5680513681973325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ORM1,Alpha-1-acid glycoprotein 1,43249,102,0.84 [0.33-2.15],0.7181555020041266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSBPL2,Oxysterol-binding protein-related protein 2,43233,103,1.05 [0.66-1.65],0.8480504255353905
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49893,115,2.07 [1.28-3.36],0.0030301400447222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSM,Oncostatin-M,49520,114,1.08 [0.86-1.36],0.4954311883026185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSMR,Oncostatin-M-specific receptor subunit beta,50118,114,1.29 [0.57-2.88],0.5415047892519004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,42162,102,1.41 [1.04-1.92],0.0277372219071083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTOA,Otoancorin,41932,102,1.14 [0.83-1.56],0.4308621219212211
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTUD6B,Deubiquitinase OTUD6B,43156,103,0.96 [0.70-1.33],0.8180494894000027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OTUD7B,OTU domain-containing protein 7B,43259,101,1.16 [0.86-1.55],0.3320615493856611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42196,103,1.18 [0.91-1.53],0.2138339012258611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OXT,Oxytocin-neurophysin 1,50272,110,0.99 [0.88-1.11],0.8443756719538069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,P4HB,Protein disulfide-isomerase,49596,116,1.25 [0.83-1.90],0.2891073148739796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PACS2,Phosphofurin acidic cluster sorting protein 2,41911,100,1.22 [0.90-1.64],0.2024464115741266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PADI2,Protein-arginine deiminase type-2,48905,114,1.01 [0.75-1.35],0.942485228552049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PADI4,Protein-arginine deiminase type-4,48593,111,0.82 [0.63-1.06],0.131354532257516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAEP,Glycodelin,49450,111,0.86 [0.74-0.99],0.0349539411521051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,43259,101,0.95 [0.80-1.14],0.6006983148534548
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",42546,98,1.20 [0.83-1.74],0.3239009776319261
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48922,112,1.21 [0.92-1.61],0.1723039946510398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,42196,103,1.21 [0.82-1.79],0.3331904496245482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,41705,100,1.19 [0.85-1.66],0.3177263057492215
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAK4,Serine/threonine-protein kinase PAK 4,48675,111,1.08 [0.83-1.40],0.5785443299784896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALLD,Palladin,42094,98,0.80 [0.46-1.39],0.4272973274166034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,42919,102,2.42 [1.54-3.81],0.0001295164877065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,43233,103,1.74 [1.16-2.61],0.0075061017990032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM3,Paralemmin-3,41911,100,0.82 [0.59-1.15],0.2515494526676805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50201,115,1.48 [0.81-2.71],0.201779745594993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAMR1,Inactive serine protease PAMR1,49846,114,0.77 [0.43-1.39],0.3911258108880953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAPPA,Pappalysin-1,48905,114,1.05 [0.74-1.49],0.7972809227944173
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARD3,Partitioning defective 3 homolog,42546,98,1.24 [1.01-1.54],0.0425268918174148
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARK7,Parkinson disease protein 7,49846,114,0.97 [0.70-1.33],0.8267437045646414
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARP1,Poly [ADP-ribose] polymerase 1,49762,114,0.85 [0.61-1.18],0.3399017174475186
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAXX,Protein PAXX,42402,101,1.19 [0.80-1.77],0.3889764730889533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41783,101,0.61 [0.33-1.12],0.1111433689512927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,48675,111,1.23 [0.91-1.67],0.1783349862669807
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43156,103,1.22 [0.70-2.15],0.4796330357574538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCARE,Photoreceptor cilium actin regulator,41932,102,0.95 [0.75-1.21],0.6926184009715544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42321,101,1.16 [0.80-1.68],0.4367091433790014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCBP2,Poly(rC)-binding protein 2,43259,101,1.08 [0.83-1.40],0.5702485357304501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,50220,113,2.20 [1.22-3.94],0.0082755363853489
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,43259,101,0.42 [0.20-0.89],0.0229646716653045
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH17,Protocadherin-17,49836,116,0.90 [0.57-1.41],0.6341544393930394
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH7,Protocadherin-7,43156,103,1.22 [0.77-1.93],0.3934518300390912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH9,Protocadherin-9,43156,103,0.76 [0.45-1.29],0.3099911079878162
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDHB15,Protocadherin beta-15,43141,103,0.97 [0.61-1.55],0.9120060735086026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCNA,Proliferating cell nuclear antigen,41783,101,1.22 [0.97-1.53],0.0967793936623353
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,43141,103,0.75 [0.48-1.19],0.2208353684892268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,50448,115,1.13 [0.75-1.69],0.5685218727724306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,43156,103,1.18 [0.92-1.51],0.1826051566980676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDAP1,28 kDa heat- and acid-stable phosphoprotein,43340,102,1.08 [0.89-1.31],0.4606760436242429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,50177,114,1.64 [1.19-2.27],0.0026950205545494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1LG2,Programmed cell death 1 ligand 2,49602,111,1.49 [0.91-2.45],0.1154365477687698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD5,Programmed cell death protein 5,50272,110,0.96 [0.72-1.28],0.7772694033291161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD6,Programmed cell death protein 6,49836,116,0.93 [0.75-1.14],0.4742925294442059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCL2,Phosducin-like protein 2,41783,101,1.06 [0.76-1.50],0.7248351256532979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",41783,101,0.89 [0.60-1.32],0.5730500622814224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",41911,100,0.73 [0.49-1.10],0.1347476742166396
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",42402,101,1.14 [0.94-1.38],0.1698835246835508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDGFA,Platelet-derived growth factor subunit A,50448,115,0.96 [0.76-1.20],0.6974218870699893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDGFB,Platelet-derived growth factor subunit B,50058,115,0.99 [0.82-1.20],0.9258352232618734
