Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC51B,Organic solute transporter subunit beta,37424,85,1.08 [0.83-1.41],0.5762838470518004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37852,87,1.19 [0.94-1.51],0.1489903971027612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,38543,90,0.84 [0.54-1.33],0.4651817146059398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37317,87,1.29 [0.97-1.71],0.0846501819039628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLIT2,Slit homolog 2 protein,43430,101,1.07 [0.77-1.49],0.6710897453654588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK1,SLIT and NTRK-like protein 1,37578,86,0.99 [0.52-1.88],0.9818441915806204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK2,SLIT and NTRK-like protein 2,44843,104,1.16 [0.75-1.79],0.5187412884973223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLITRK6,SLIT and NTRK-like protein 6,43614,99,0.53 [0.31-0.89],0.0175235767768961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLK,STE20-like serine/threonine-protein kinase,37988,87,0.97 [0.74-1.27],0.8420491338813905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLMAP,Sarcolemmal membrane-associated protein,38543,90,1.10 [0.87-1.39],0.4408558409204359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,38425,86,1.00 [0.58-1.72],0.9952268873648792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD1,Mothers against decapentaplegic homolog 1,43416,100,1.14 [0.92-1.40],0.22382581930111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD2,Mothers against decapentaplegic homolog 2,38525,89,1.20 [0.91-1.58],0.1941098689250983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD3,Mothers against decapentaplegic homolog 3,38525,89,0.93 [0.62-1.38],0.7182562796723289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMAD5,Mothers against decapentaplegic homolog 5,44253,100,1.56 [0.64-3.81],0.3295943209650744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMARCA2,Probable global transcription activator SNF2L2,43430,101,0.95 [0.74-1.23],0.7008993761058897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMC3,Structural maintenance of chromosomes protein 3,37317,87,0.79 [0.51-1.22],0.2876321584925649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,38543,90,0.98 [0.71-1.35],0.8876982686935242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC1,SPARC-related modular calcium-binding protein 1,44843,104,1.63 [0.99-2.69],0.05313576970335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,44656,102,1.52 [1.00-2.33],0.0507834276218252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD1,Sphingomyelin phosphodiesterase,44634,103,0.98 [0.69-1.39],0.92335835265455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPD3,Sphingomyelin phosphodiesterase 3,37578,86,0.98 [0.68-1.42],0.9307738534979036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44577,102,0.96 [0.73-1.25],0.750189185168584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38525,89,0.86 [0.63-1.17],0.3400510861493488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMS,Spermine synthase,37480,89,0.93 [0.67-1.30],0.6814261168614544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMTN,Smoothelin,38547,89,1.14 [0.93-1.40],0.1962406412915828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAP23,Synaptosomal-associated protein 23,44448,102,1.10 [0.89-1.35],0.3870998602946458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAP25,Synaptosomal-associated protein 25,37480,89,0.92 [0.60-1.41],0.702434083877214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAP29,Synaptosomal-associated protein 29,44599,104,1.11 [0.92-1.35],0.2644345294680067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNAPIN,SNARE-associated protein Snapin,38638,88,1.64 [1.19-2.25],0.0026207821172921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNCA,Alpha-synuclein,37852,87,1.08 [0.90-1.29],0.4086106744620559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNCG,Gamma-synuclein,44129,100,1.45 [1.11-1.90],0.0058392520446217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",37674,87,1.20 [0.67-2.15],0.5485816520797953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',38626,89,1.02 [0.67-1.57],0.911200367107314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNU13,NHP2-like protein 1,37424,85,1.13 [0.85-1.50],0.3913567457315412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX15,Sorting nexin-15,37852,87,1.01 [0.69-1.48],0.9540339064314832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX18,Sorting nexin-18,38543,90,1.53 [1.09-2.16],0.0151700629984753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX2,Sorting nexin-2,38525,89,1.02 [0.79-1.30],0.9050798937656936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX5,Sorting nexin-5,37674,87,1.06 [0.54-2.07],0.8696529415166326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNX9,Sorting nexin-9,44448,102,1.03 [0.80-1.33],0.8035896907195399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD1,Superoxide dismutase [Cu-Zn],43555,102,1.02 [0.71-1.47],0.9108720240683288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",44480,102,1.47 [0.98-2.20],0.0624683681501697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOD3,Extracellular superoxide dismutase,38717,89,1.16 [0.88-1.53],0.2884735766730266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,38638,88,1.44 [1.01-2.06],0.0443984359950044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,43416,100,0.84 [0.51-1.38],0.4932252338549634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORD,Sorbitol dehydrogenase,44635,104,1.31 [1.02-1.69],0.0365867395287279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SORT1,Sortilin,44383,102,1.04 [0.65-1.64],0.8791816671336627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOST,Sclerostin,44383,102,1.58 [1.01-2.47],0.0441756497558934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,37638,87,0.93 [0.59-1.45],0.7455008872182729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOX2,Transcription factor SOX-2,38565,86,0.71 [0.29-1.76],0.4593383091289443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SOX9,Transcription factor SOX-9,37638,87,1.01 [0.47-2.17],0.9844871307026808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,38638,88,1.60 [0.96-2.66],0.0707609135716716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPAG1,Sperm-associated antigen 1,38638,88,0.92 [0.63-1.32],0.6368754675172392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPARC,SPARC,44599,104,1.11 [0.86-1.42],0.4262311541002774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPARCL1,SPARC-like protein 1,44471,100,0.63 [0.33-1.20],0.1609873948783468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPART,Spartin,37852,87,1.20 [0.93-1.56],0.1627424794086932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPESP1,Sperm equatorial segment protein 1,38683,89,1.24 [0.66-2.33],0.4965776700656853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK1,Serine protease inhibitor Kazal-type 1,44480,102,0.93 [0.62-1.39],0.7224032264932136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK2,Serine protease inhibitor Kazal-type 2,37852,87,0.91 [0.51-1.62],0.7364100918807397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,44394,99,1.18 [0.91-1.52],0.2209407936476177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK5,Serine protease inhibitor Kazal-type 5,44480,102,0.82 [0.48-1.38],0.4496420623098641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK6,Serine protease inhibitor Kazal-type 6,44843,104,0.93 [0.67-1.28],0.6517100981422977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINK8,Serine protease inhibitor Kazal-type 8,37424,85,0.75 [0.39-1.45],0.3944252006348907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,44338,101,1.34 [0.72-2.50],0.3577809956981534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT2,Kunitz-type protease inhibitor 2,44656,102,1.04 [0.68-1.60],0.8399353287016502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT3,Kunitz-type protease inhibitor 3,38543,90,0.88 [0.78-1.00],0.0491616479989692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPOCK1,Testican-1,44129,100,1.47 [0.75-2.90],0.2620215247467332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPON1,Spondin-1,44515,102,1.43 [0.87-2.36],0.1619139036811591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPON2,Spondin-2,44227,101,0.90 [0.54-1.49],0.6779043196377657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPP1,Osteopontin,44932,102,0.91 [0.62-1.33],0.6300605930671026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",37578,86,1.05 [0.66-1.68],0.8337209607291733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRING1,SREBP regulating gene protein,37317,87,0.98 [0.68-1.39],0.8938935789588092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRR1B,Cornifin-B,37988,87,1.00 [0.79-1.28],0.976201380553536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRR3,Small proline-rich protein 3,38626,89,0.95 [0.70-1.27],0.716146598070931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPRY2,Protein sprouty homolog 2,43623,100,0.99 [0.81-1.19],0.8816649882636192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",37480,89,1.07 [0.57-2.00],0.8326397822877647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPTLC1,Serine palmitoyltransferase 1,38626,89,1.31 [0.85-2.00],0.2184259038613338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,44526,104,1.12 [0.97-1.30],0.1185781140353733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SRP14,Signal recognition particle 14 kDa protein,44253,100,0.96 [0.72-1.29],0.7929985028868254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SRPK2,SRSF protein kinase 2,44394,99,1.04 [0.85-1.29],0.6820227801263219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SRPX,Sushi repeat-containing protein SRPX,38683,89,0.71 [0.41-1.22],0.21573599527035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSB,Lupus La protein,43430,101,0.97 [0.71-1.33],0.8706507825684124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",37578,86,0.66 [0.33-1.29],0.2226326371266586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44383,102,1.00 [0.87-1.16],0.9497132349978692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,44621,102,1.58 [1.05-2.38],0.0279136762081825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSH3,Protein phosphatase Slingshot homolog 3,37317,87,1.40 [0.76-2.57],0.277237399411211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SSNA1,Sjoegren syndrome nuclear autoantigen 1,38543,90,0.98 [0.67-1.45],0.9366136328228244
