Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MBL2,Mannose-binding protein C,42464,345,1.00 [0.91-1.10],0.9692871631208552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,49663,443,1.58 [1.24-2.01],0.0002122231540544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42936,350,0.92 [0.71-1.18],0.506365852912358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCEMP1,Mast cell-expressed membrane protein 1,41766,342,0.98 [0.87-1.10],0.7494516285846764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,49235,442,1.44 [1.19-1.74],0.0001339297204965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCTS1,Malignant T-cell-amplified sequence 1,42825,349,0.93 [0.63-1.38],0.7214082745714185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49068,427,1.21 [1.06-1.37],0.0034246991165465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDH1,"Malate dehydrogenase, cytoplasmic",42812,344,1.28 [1.01-1.64],0.0447486816940607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,49464,439,1.39 [1.21-1.59],2.362309828455477e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDM1,Nuclear protein MDM1,41827,344,1.15 [0.83-1.60],0.4028009554149544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41869,339,1.10 [0.98-1.23],0.0943653998530229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MED18,Mediator of RNA polymerase II transcription subunit 18,48286,425,1.13 [1.00-1.26],0.0424252174648028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MED21,Mediator of RNA polymerase II transcription subunit 21,41602,343,0.80 [0.62-1.03],0.0799425642876608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF10,Multiple epidermal growth factor-like domains protein 10,49425,435,1.18 [0.95-1.46],0.1395744922816896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF11,Multiple epidermal growth factor-like domains protein 11,41602,343,0.97 [0.70-1.34],0.8497489935479617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEGF9,Multiple epidermal growth factor-like domains protein 9,49911,446,0.96 [0.63-1.46],0.840482472751732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MELTF,Melanotransferrin,43008,350,1.24 [0.89-1.73],0.1990388015485047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MENT,Protein MENT,42067,343,0.70 [0.45-1.09],0.1101652933442832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1A,Meprin A subunit alpha,42825,349,0.99 [0.86-1.13],0.8424375708110913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1B,Meprin A subunit beta,49463,443,0.89 [0.83-0.96],0.0015209691793566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEPE,Matrix extracellular phosphoglycoprotein,49425,435,0.65 [0.47-0.89],0.0066166973321286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,50005,441,2.16 [1.58-2.95],1.6279506138579135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MESD,LRP chaperone MESD,49472,435,1.08 [1.01-1.16],0.0239302853597432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MET,Hepatocyte growth factor receptor,49591,438,1.31 [0.86-2.00],0.2096422860536335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP1,Methionine aminopeptidase 1,48297,420,0.95 [0.71-1.28],0.7461414992022879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",49381,435,1.13 [1.02-1.25],0.0227071110943225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,METAP2,Methionine aminopeptidase 2,49804,441,1.20 [1.03-1.39],0.0212188283567129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP3,Microfibril-associated glycoprotein 3,48565,428,0.83 [0.69-1.01],0.0672303939336178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP3L,Microfibrillar-associated protein 3-like,41827,344,1.06 [0.91-1.23],0.4673792160939591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,42067,343,1.94 [1.43-2.63],2.245223446916616e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,50072,446,1.50 [1.22-1.84],0.0001087446967368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFGE8,Lactadherin,49472,435,1.26 [1.05-1.53],0.0146933444194231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MGLL,Monoglyceride lipase,49594,436,1.07 [0.97-1.18],0.1719775387066251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49381,435,1.08 [1.00-1.16],0.0506914063470419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MIA,Melanoma-derived growth regulatory protein,49616,439,1.06 [0.84-1.33],0.6241195777286479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICALL2,MICAL-like protein 2,41827,344,1.17 [1.02-1.34],0.0247165162701889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,49381,435,1.04 [0.98-1.10],0.2448574056314271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MIF,Macrophage migration inhibitory factor,49389,434,1.13 [0.99-1.28],0.0647034944074434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MILR1,Allergin-1,48528,426,1.25 [1.06-1.47],0.0077990323175114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42809,349,1.03 [0.93-1.13],0.5741245009645219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MINK1,Misshapen-like kinase 1,42904,345,1.05 [0.94-1.17],0.4182797580152629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MITD1,MIT domain-containing protein 1,49068,427,1.11 [1.01-1.21],0.0260074016852609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MKI67,Proliferation marker protein Ki-67,41766,342,1.01 [0.78-1.31],0.9223412088527602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLLT1,Protein ENL,41474,336,1.02 [0.87-1.19],0.8019231695339156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MLN,Promotilin,49381,435,1.13 [1.03-1.24],0.0125349572871059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MME,Neprilysin,49237,437,1.14 [1.03-1.27],0.009098916349566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP1,Interstitial collagenase,47653,427,1.09 [0.99-1.20],0.0739255949026099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP10,Stromelysin-2,49351,434,1.24 [1.08-1.42],0.0027333805894447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,49492,440,1.32 [1.14-1.53],0.0002537488230046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP13,Collagenase 3,48297,420,1.36 [1.04-1.77],0.0235227110003732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP15,Matrix metalloproteinase-15,43008,350,1.21 [1.02-1.42],0.0258046186484568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,49472,435,1.33 [1.13-1.56],0.0005795330383523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,48487,428,1.63 [1.36-1.95],9.30187267521478e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP8,Neutrophil collagenase,49820,441,0.93 [0.83-1.05],0.2304169634460685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP9,Matrix metalloproteinase-9,49393,435,0.92 [0.80-1.05],0.2099535113357754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41602,343,1.10 [0.90-1.35],0.3419372270825864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MN1,Transcriptional activator MN1,41827,344,0.91 [0.75-1.10],0.3272676628136629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MNAT1,CDK-activating kinase assembly factor MAT1,42227,348,0.92 [0.72-1.18],0.5206639980897922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MNDA,Myeloid cell nuclear differentiation antigen,49389,442,0.95 [0.87-1.04],0.2804228710652994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MOCS2,Molybdopterin synthase catalytic subunit,42067,343,1.22 [1.05-1.42],0.0107872633743278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MOG,Myelin-oligodendrocyte glycoprotein,49879,441,1.24 [0.97-1.59],0.0860008043243002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MORC3,MORC family CW-type zinc finger protein 3,42904,345,0.93 [0.64-1.37],0.7204071429070824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MORF4L1,Mortality factor 4-like protein 1,42227,348,0.87 [0.66-1.15],0.3201818760388637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MORF4L2,Mortality factor 4-like protein 2,41474,336,0.77 [0.57-1.06],0.1109470366395326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MORN4,MORN repeat-containing protein 4,41474,336,1.00 [0.87-1.14],0.9449023899294828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPHOSPH8,M-phase phosphoprotein 8,48565,428,1.05 [0.94-1.18],0.3726637532613851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPI,Mannose-6-phosphate isomerase,49237,437,1.16 [1.05-1.28],0.0033243812838071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49594,436,1.09 [0.97-1.22],0.1556479985855184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPO,Myeloperoxidase,49472,435,1.07 [0.90-1.28],0.4373883373237328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPRIP,Myosin phosphatase Rho-interacting protein,42727,347,0.83 [0.65-1.06],0.1295139594461771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRC1,Macrophage mannose receptor 1,43051,346,1.75 [1.25-2.46],0.0012372648536611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRI1,Methylthioribose-1-phosphate isomerase,41827,344,1.02 [0.88-1.19],0.7760086285818839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL24,"39S ribosomal protein L24, mitochondrial",41602,343,1.14 [0.89-1.45],0.3096576403928481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL28,"39S ribosomal protein L28, mitochondrial",42936,350,0.74 [0.51-1.06],0.1007502105825246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL46,"39S ribosomal protein L46, mitochondrial",48297,420,0.97 [0.71-1.34],0.8718115929427525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL52,"39S ribosomal protein L52, mitochondrial",41394,335,0.69 [0.45-1.05],0.0843199337444758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42936,350,1.07 [0.93-1.22],0.3470351072726555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MRPS16,"28S ribosomal protein S16, mitochondrial",41766,342,1.27 [0.93-1.74],0.1379227304377764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSLN,Mesothelin,49158,435,1.15 [1.00-1.32],0.0489283805668107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSLNL,Mesothelin-like protein,41827,344,1.05 [0.80-1.38],0.7134303298004524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSMB,Beta-microseminoprotein,49349,437,1.08 [0.96-1.21],0.2217871128606979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,49901,441,1.37 [1.14-1.64],0.0007332882814247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49616,439,1.13 [1.01-1.27],0.036854048518401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MST1,Hepatocyte growth factor-like protein,42403,343,0.92 [0.80-1.06],0.2392717769326368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSTN,Growth/differentiation factor 8,48565,428,1.16 [0.99-1.36],0.0663710169244271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTDH,Protein LYRIC,41766,342,1.05 [0.94-1.18],0.3606583306831133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42904,345,1.21 [0.84-1.75],0.3042322201669927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42227,348,1.00 [0.92-1.10],0.9461377633976304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTIF3,"Translation initiation factor IF-3, mitochondrial",42825,349,1.13 [1.01-1.27],0.0357119114170177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MTPN,Myotrophin,48565,428,0.90 [0.68-1.19],0.4592959231552972
