Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LIPF,Gastric triacylglycerol lipase,38113,526,1.20 [1.06-1.37],0.0057814910269756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB1,Lamin-B1,38922,537,1.17 [1.03-1.32],0.0124816021678902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,39072,535,2.01 [1.58-2.57],1.9540621863765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD1,Leiomodin-1,39090,540,1.08 [0.87-1.35],0.492293794997989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMOD2,Leiomodin-2,37910,519,1.01 [0.88-1.15],0.905715635028816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LONP1,"Lon protease homolog, mitochondrial",38113,526,1.04 [0.94-1.15],0.4230761679377592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPA,Apolipoprotein(a),38258,526,0.98 [0.94-1.03],0.5246101725905645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44760,607,1.24 [1.09-1.41],0.0008301018806257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPL,Lipoprotein lipase,44958,612,0.95 [0.82-1.11],0.5340166286885277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPO,Lactoperoxidase,43497,592,0.90 [0.80-1.02],0.0870726061791863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPP,Lipoma-preferred partner,37868,529,1.10 [0.97-1.25],0.1517184094608945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37868,529,1.11 [0.98-1.25],0.099546405382287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,38072,521,1.05 [0.88-1.24],0.6099269975835409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,39199,545,1.60 [1.18-2.17],0.0025006215826781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45225,618,1.65 [1.35-2.01],9.61068550871874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37887,526,1.49 [1.17-1.90],0.0011907406810482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,44760,607,1.54 [1.19-1.99],0.0010377504043964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,44958,612,1.70 [1.41-2.05],4.520583999725672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP2,Low-density lipoprotein receptor-related protein 2,38072,521,1.22 [0.99-1.51],0.0649728618836506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP2BP,LRP2-binding protein,38072,521,0.92 [0.82-1.03],0.1388962396340227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45371,617,1.07 [0.95-1.20],0.2734910310077201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,44760,607,1.58 [1.34-1.85],3.209485053653669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38991,538,1.00 [0.82-1.21],0.9759045490898612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC38,Leucine-rich repeat-containing protein 38,38072,521,1.03 [0.87-1.22],0.7428412435489129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC59,Leucine-rich repeat-containing protein 59,39139,545,1.11 [0.94-1.31],0.2176619933170873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38978,542,1.17 [0.99-1.37],0.0594643276307592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRN1,Leucine-rich repeat neuronal protein 1,44132,609,0.77 [0.64-0.92],0.0046624028544755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,38072,521,0.96 [0.78-1.19],0.7282926253327253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,39090,540,0.92 [0.67-1.26],0.6178885965584419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LSM1,U6 snRNA-associated Sm-like protein LSm1,43917,601,0.98 [0.86-1.12],0.7922209538444276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LSM8,U6 snRNA-associated Sm-like protein LSm8,38434,533,1.01 [0.92-1.11],0.8574170622401183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LSP1,Lymphocyte-specific protein 1,44910,615,1.25 [1.05-1.48],0.0112452187408194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA,Lymphotoxin-alpha,44910,615,1.02 [0.86-1.22],0.8052450156456257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,45357,618,1.32 [1.18-1.47],1.1705619464447246e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTB,Lymphotoxin-beta,38978,542,1.23 [1.00-1.50],0.0469137155327772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,45524,624,1.32 [1.07-1.64],0.0096728547470657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP3,Latent-transforming growth factor beta-binding protein 3,43917,601,1.12 [0.98-1.27],0.0897090221751051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,44711,605,1.98 [1.58-2.48],3.1715942303967396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTO1,Protein LTO1 homolog,44132,609,0.91 [0.76-1.10],0.3262170744269738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LUZP2,Leucine zipper protein 2,38978,542,1.11 [0.93-1.32],0.2573794114705935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LXN,Latexin,44423,599,0.95 [0.85-1.06],0.3221541311828086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY6D,Lymphocyte antigen 6D,44710,605,1.16 [0.96-1.39],0.1192870831429329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY75,Lymphocyte antigen 75,44910,615,0.94 [0.78-1.13],0.5128718337862697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY9,T-lymphocyte surface antigen Ly-9,44446,604,0.99 [0.77-1.26],0.9197108715572196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LY96,Lymphocyte antigen 96,44631,602,0.99 [0.80-1.21],0.8917574562400257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYAR,Cell growth-regulating nucleolar protein,43917,601,1.04 [0.92-1.19],0.5134535887774379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYN,Tyrosine-protein kinase Lyn,44760,607,1.00 [0.92-1.09],0.9872386953468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYPD1,Ly6/PLAUR domain-containing protein 1,43922,593,1.10 [0.99-1.22],0.0644542222814908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYPD3,Ly6/PLAUR domain-containing protein 3,44758,608,0.85 [0.68-1.04],0.1192437327163833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYPD8,Ly6/PLAUR domain-containing protein 8,43917,601,1.01 [0.88-1.17],0.8630810192113797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYPLA2,Acyl-protein thioesterase 2,37910,519,1.05 [0.98-1.13],0.1735346510914247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,38072,521,1.09 [1.01-1.17],0.0261481273427617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,39199,545,1.10 [0.73-1.67],0.6394894263772255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYZL2,Lysozyme-like protein 2,37751,521,1.00 [0.79-1.27],0.9902246155285056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LZTFL1,Leucine zipper transcription factor-like protein 1,38291,526,1.01 [0.90-1.14],0.8281490479302062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,M6PR,Cation-dependent mannose-6-phosphate receptor,38113,526,1.13 [0.93-1.37],0.2179219951721848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44484,600,1.38 [1.24-1.54],4.421549403925459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAEA,E3 ubiquitin-protein transferase MAEA,43917,601,0.98 [0.81-1.18],0.8212542408541529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAG,Myelin-associated glycoprotein,38072,521,0.98 [0.82-1.18],0.8524109809851645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAGEA3,Melanoma-associated antigen 3,38434,533,1.06 [0.96-1.18],0.2322338918146091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAGED1,Melanoma-associated antigen D1,43917,601,1.22 [1.05-1.40],0.0074779790117604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAMDC2,MAM domain-containing protein 2,39139,545,1.03 [0.82-1.30],0.7911133186736399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAMDC4,Apical endosomal glycoprotein,38978,542,1.12 [0.97-1.29],0.1365239970283734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",38113,526,1.36 [0.98-1.88],0.0655316356746432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAN2B2,Epididymis-specific alpha-mannosidase,39139,545,1.21 [1.05-1.39],0.007891590771101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37751,521,1.30 [1.12-1.52],0.0007424880764476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANF,Mesencephalic astrocyte-derived neurotrophic factor,45167,613,0.99 [0.94-1.05],0.8126038826619961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,45106,611,1.63 [1.27-2.09],0.0001279416380464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,37868,529,1.22 [1.08-1.38],0.0012308086932434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37910,519,1.05 [0.80-1.37],0.7197002560573627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,37868,529,1.00 [0.88-1.14],0.9593012400105564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP2,Microtubule-associated protein 2,39072,535,1.13 [0.95-1.34],0.1759922109327055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,38991,538,1.03 [0.91-1.18],0.6028423960236917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,44910,615,0.99 [0.92-1.06],0.7695032894972504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,43917,601,1.00 [0.93-1.08],0.9797624401476116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,44557,600,0.99 [0.92-1.05],0.7066365365495391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK13,Mitogen-activated protein kinase 13,37751,521,1.23 [1.04-1.46],0.0159137536102687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPK9,Mitogen-activated protein kinase 9,44910,615,1.24 [1.06-1.47],0.0091496534069914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPKAPK2,MAP kinase-activated protein kinase 2,38434,533,1.03 [0.92-1.15],0.638192006364152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPRE3,Microtubule-associated protein RP/EB family member 3,37751,521,1.05 [1.00-1.11],0.0557870113417953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPT,Microtubule-associated protein tau,43922,593,0.92 [0.80-1.05],0.2041470958854003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MARCO,Macrophage receptor MARCO,44958,612,1.13 [0.86-1.49],0.3791669103721323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MARS1,"Methionine--tRNA ligase, cytoplasmic",38221,524,1.04 [0.94-1.14],0.493463658450215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MASP1,Mannan-binding lectin serine protease 1,44557,600,1.02 [0.75-1.38],0.9111077107209278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MATN2,Matrilin-2,45023,610,1.08 [0.85-1.37],0.5395508084667661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MATN3,Matrilin-3,44552,601,1.41 [1.13-1.75],0.0020607192018665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAVS,Mitochondrial antiviral-signaling protein,43917,601,0.98 [0.91-1.06],0.6477853621109739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAX,Protein max,43922,593,1.01 [0.94-1.08],0.8822561887397883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MB,Myoglobin,45524,624,1.19 [1.05-1.36],0.0062387318744584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MBL2,Mannose-binding protein C,38626,538,1.04 [0.96-1.12],0.3159468953744032
