Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,44971,593,1.59 [1.27-2.01],6.539329643053505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,44936,590,1.19 [1.09-1.29],3.4545652376710394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,38006,514,1.00 [0.80-1.25],0.970650415471797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REST,RE1-silencing transcription factor,37743,513,1.28 [1.03-1.59],0.0255815673990501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44741,588,0.86 [0.72-1.04],0.114001880533767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RETN,Resistin,44838,590,1.27 [1.08-1.49],0.0032962189879006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REXO2,"Oligoribonuclease, mitochondrial",37853,514,0.86 [0.71-1.05],0.1366018613037145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RFC4,Replication factor C subunit 4,38960,524,1.10 [0.75-1.60],0.6372992629198287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGCC,Regulator of cell cycle RGCC,39072,522,0.84 [0.75-0.94],0.0017315418570625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,38417,516,0.98 [0.86-1.12],0.7873848069443001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGMA,Repulsive guidance molecule A,45352,598,1.01 [0.81-1.27],0.9154531387781673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGMB,RGM domain family member B,45352,598,1.52 [1.18-1.96],0.0012901690677383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGS10,Regulator of G-protein signaling 10,39072,522,0.87 [0.75-1.01],0.0689451441907329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGS8,Regulator of G-protein signaling 8,44101,578,1.00 [0.89-1.12],0.9830872025330092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RHOC,Rho-related GTP-binding protein RhoC,44351,583,0.90 [0.85-0.96],0.0014327775259017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RICTOR,Rapamycin-insensitive companion of mTOR,38006,514,1.01 [0.84-1.20],0.9445134248795626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,38277,512,1.13 [0.96-1.33],0.1544874223124597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RILP,Rab-interacting lysosomal protein,45202,595,0.96 [0.85-1.08],0.5100721164833137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RILPL2,RILP-like protein 2,39122,528,0.90 [0.83-0.98],0.0175918845057586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37853,514,0.98 [0.86-1.11],0.7535411435343138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RLN1,Prorelaxin H1,39072,522,1.02 [0.89-1.17],0.8169919763717071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RLN2,Prorelaxin H2,38204,512,0.98 [0.88-1.09],0.7170976524387674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,39159,531,1.75 [1.33-2.29],5.494989145919297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE10,Inactive ribonuclease-like protein 10,38102,515,1.23 [1.05-1.44],0.010508967250756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE3,Eosinophil cationic protein,44708,585,1.08 [1.02-1.15],0.013531876117871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,37853,511,2.04 [1.58-2.64],5.409429134431863e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,38878,525,1.92 [1.60-2.29],1.3376950860380934e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASEH2A,Ribonuclease H2 subunit A,39072,522,0.97 [0.81-1.15],0.7051611412634391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,45290,595,1.99 [1.57-2.53],1.7644536984837797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,38102,515,1.84 [1.45-2.33],4.43350659557521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF168,E3 ubiquitin-protein ligase RNF168,38006,514,0.94 [0.76-1.18],0.6093281939563768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF31,E3 ubiquitin-protein ligase RNF31,38006,514,1.05 [0.84-1.32],0.6537096785153365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF4,E3 ubiquitin-protein ligase RNF4,38417,516,1.09 [0.96-1.23],0.1712295049160106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF41,E3 ubiquitin-protein ligase NRDP1,43889,573,0.89 [0.79-1.00],0.0467809338806167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF43,E3 ubiquitin-protein ligase RNF43,38417,516,1.02 [0.88-1.17],0.8241221017929432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF5,E3 ubiquitin-protein ligase RNF5,38102,515,0.86 [0.77-0.97],0.0118922277452875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROBO1,Roundabout homolog 1,45007,594,1.38 [1.04-1.83],0.0274613713950814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROBO2,Roundabout homolog 2,45352,598,1.29 [0.95-1.74],0.1070438284382272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROBO4,Roundabout homolog 4,38102,515,1.26 [0.78-2.04],0.3457935701274592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44936,590,1.82 [1.46-2.28],1.0938645355360369e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RP2,Protein XRP2,44741,588,0.95 [0.80-1.14],0.5877938746459757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPA2,Replication protein A 32 kDa subunit,38006,514,1.18 [0.90-1.53],0.2265571806185752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPE,Ribulose-phosphate 3-epimerase,38417,516,0.94 [0.83-1.07],0.367055347183972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPGR,X-linked retinitis pigmentosa GTPase regulator,38065,514,1.12 [0.92-1.36],0.2545090066504077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPL14,60S ribosomal protein L14,38102,515,1.24 [1.02-1.51],0.0274135304020461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RPS10,40S ribosomal protein S10,37853,514,0.94 [0.76-1.16],0.5739036145340528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRAS,Ras-related protein R-Ras,38065,514,0.94 [0.87-1.00],0.0550805352250798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43889,573,1.02 [0.89-1.18],0.7628498149670883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43889,573,0.75 [0.67-0.84],8.857993845161079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRP15,RRP15-like protein,37898,507,1.06 [0.97-1.16],0.2007819936556629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO1,R-spondin-1,44612,583,1.08 [0.88-1.34],0.4571642402836594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,45339,600,1.85 [1.47-2.32],1.465349078084436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RTBDN,Retbindin,44741,588,1.12 [0.88-1.43],0.3594039251216988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RTKN2,Rhotekin-2,37853,514,1.00 [0.85-1.18],0.9647780367845183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",39072,522,0.90 [0.82-0.99],0.030386173913166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RTN4R,Reticulon-4 receptor,45339,600,1.27 [1.03-1.56],0.02305681265344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RUVBL1,RuvB-like 1,43889,573,1.06 [0.99-1.14],0.0857767354905621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RWDD1,RWD domain-containing protein 1,45352,598,0.89 [0.79-1.00],0.0460522595988447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RYR1,Ryanodine receptor 1,37853,514,0.98 [0.76-1.27],0.8966476259971212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A11,Protein S100-A11,44574,583,1.16 [1.01-1.33],0.0367067441579601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A12,Protein S100-A12,44310,582,1.08 [0.98-1.20],0.1053722162949756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A13,Protein S100-A13,38006,514,1.23 [0.98-1.55],0.0684488740191864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A14,Protein S100-A14,39072,522,1.20 [1.03-1.39],0.0180275995492299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A16,Protein S100-A16,43835,578,1.12 [1.00-1.26],0.0588580097901621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A3,Protein S100-A3,38960,524,1.09 [0.92-1.29],0.3359266857639923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A4,Protein S100-A4,45090,595,0.83 [0.73-0.94],0.0039041557203003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100G,Protein S100-G,39072,522,0.99 [0.83-1.18],0.9074895271969896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100P,Protein S100-P,44094,579,1.18 [1.05-1.33],0.0073937218906817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAA4,Serum amyloid A-4 protein,39182,528,1.14 [0.92-1.43],0.2378589212887374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAFB2,Scaffold attachment factor B2,39072,522,1.22 [0.92-1.62],0.1695204035787734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAG,S-arrestin,37898,507,0.99 [0.83-1.17],0.8620937511507218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,44883,588,0.92 [0.83-1.02],0.1177755772833609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAP18,Histone deacetylase complex subunit SAP18,38417,516,0.96 [0.85-1.08],0.5336596112687164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SARG,Specifically androgen-regulated gene protein,38979,525,0.90 [0.83-0.97],0.006931145087384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37853,514,1.28 [1.07-1.53],0.0070444173432131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAT1,Diamine acetyltransferase 1,37853,514,1.00 [0.84-1.19],0.9684212773173402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SAT2,Thialysine N-epsilon-acetyltransferase,38417,516,1.10 [0.97-1.23],0.1265075961671229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SATB1,DNA-binding protein SATB1,39072,522,1.42 [1.13-1.79],0.0030473594864478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SBSN,Suprabasin,39068,528,1.31 [1.04-1.66],0.0227807877000003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCAMP3,Secretory carrier-associated membrane protein 3,44741,588,0.95 [0.87-1.04],0.2720022643134613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,45352,598,1.66 [1.33-2.09],1.180519728892444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB1,Scavenger receptor class B member 1,43908,579,1.06 [0.94-1.20],0.3495579529024613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,43771,568,1.81 [1.49-2.19],1.7702625511489587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF1,Scavenger receptor class F member 1,45498,598,1.03 [0.87-1.22],0.759461742608704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,45352,598,2.03 [1.60-2.56],3.609312139138465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG2,Secretogranin-2,45132,592,1.48 [1.20-1.83],0.0002864562340111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,45007,594,1.62 [1.31-2.00],1.042955120964382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB1A1,Uteroglobin,45000,592,1.03 [0.91-1.17],0.6328722954103465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB2A2,Mammaglobin-A,37853,514,1.13 [0.87-1.47],0.3590562386471689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A1,Secretoglobin family 3A member 1,38277,512,1.10 [0.79-1.52],0.573881859699856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGB3A2,Secretoglobin family 3A member 2,45077,594,1.03 [0.95-1.12],0.4093751011163469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,44101,578,1.45 [1.24-1.70],3.348030783941562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCIN,Adseverin,37898,507,0.97 [0.86-1.09],0.5670385305884489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCLY,Selenocysteine lyase,45202,595,0.99 [0.86-1.16],0.9409723023394768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCN2A,Sodium channel protein type 2 subunit alpha,37898,507,0.92 [0.76-1.11],0.3864705322593921
