Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MME,Neprilysin,50156,140,1.00 [0.83-1.20],0.9606078565012676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP1,Interstitial collagenase,48569,133,0.87 [0.74-1.03],0.1098961833005233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP10,Stromelysin-2,50272,137,0.98 [0.76-1.26],0.8530632265010587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,50432,142,1.97 [1.55-2.51],4.306569497579878e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP13,Collagenase 3,49221,136,1.61 [1.02-2.55],0.0413240072621978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP15,Matrix metalloproteinase-15,43801,121,1.25 [0.97-1.61],0.0788289298542811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP3,Stromelysin-1,50402,140,1.04 [0.77-1.41],0.8004024691289107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP7,Matrilysin,49391,132,1.66 [1.19-2.30],0.0027821516300783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP8,Neutrophil collagenase,50750,139,1.02 [0.84-1.25],0.8407896636481247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP9,Matrix metalloproteinase-9,50322,139,0.79 [0.62-1.01],0.0594115080594056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42366,119,0.92 [0.64-1.33],0.6676926305012039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MN1,Transcriptional activator MN1,42599,116,1.17 [0.90-1.53],0.2290567040174713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNAT1,CDK-activating kinase assembly factor MAT1,42989,119,0.67 [0.43-1.06],0.0882715786502229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MNDA,Myeloid cell nuclear differentiation antigen,50306,137,0.87 [0.74-1.03],0.1083607263281173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MOCS2,Molybdopterin synthase catalytic subunit,42854,117,0.91 [0.69-1.19],0.4749946724525024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MOG,Myelin-oligodendrocyte glycoprotein,50822,142,1.35 [0.86-2.11],0.1855703327730445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORC3,MORC family CW-type zinc finger protein 3,43692,122,0.83 [0.43-1.60],0.5766724542169526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORF4L1,Mortality factor 4-like protein 1,42989,119,0.64 [0.38-1.08],0.0921061842026706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORF4L2,Mortality factor 4-like protein 2,42239,122,1.19 [0.78-1.81],0.4227711863471137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MORN4,MORN repeat-containing protein 4,42239,122,0.99 [0.79-1.24],0.9409340672293272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPHOSPH8,M-phase phosphoprotein 8,49469,132,0.80 [0.65-1.00],0.0462225561602171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPI,Mannose-6-phosphate isomerase,50156,140,0.85 [0.71-1.02],0.0804012280287547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,50517,139,0.78 [0.65-0.92],0.0044960128914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPO,Myeloperoxidase,50402,140,1.33 [1.00-1.77],0.0506747879458539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MPRIP,Myosin phosphatase Rho-interacting protein,43511,122,0.79 [0.53-1.18],0.2419906904246868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,43830,122,3.23 [1.90-5.50],1.542987385113764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRI1,Methylthioribose-1-phosphate isomerase,42599,116,0.87 [0.67-1.12],0.2861722096398235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL24,"39S ribosomal protein L24, mitochondrial",42366,119,1.43 [1.07-1.92],0.0167142231560542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL28,"39S ribosomal protein L28, mitochondrial",43725,121,1.01 [0.64-1.59],0.9580563830493336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL46,"39S ribosomal protein L46, mitochondrial",49221,136,0.99 [0.57-1.73],0.979325287589756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL52,"39S ribosomal protein L52, mitochondrial",42158,122,0.67 [0.33-1.35],0.2596856536138872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43725,121,0.96 [0.75-1.23],0.7385766613815992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRPS16,"28S ribosomal protein S16, mitochondrial",42527,121,1.50 [0.97-2.33],0.070350029923414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLN,Mesothelin,50073,140,1.63 [1.29-2.06],4.2282959876707706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSLNL,Mesothelin-like protein,42599,116,0.82 [0.50-1.35],0.4283210992948837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSMB,Beta-microseminoprotein,50277,140,1.47 [1.19-1.82],0.0004142935230434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,50832,140,3.08 [2.30-4.12],3.906069727727321e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50542,139,0.74 [0.60-0.91],0.004397727537824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MST1,Hepatocyte growth factor-like protein,43165,118,0.83 [0.68-1.01],0.0600060992234427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSTN,Growth/differentiation factor 8,49469,132,0.98 [0.73-1.32],0.8978889106986253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTDH,Protein LYRIC,42527,121,0.93 [0.76-1.12],0.4396835121152869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43692,122,1.11 [0.59-2.08],0.7401657632976837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42989,119,0.77 [0.66-0.90],0.0014962661670782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",43611,122,0.88 [0.72-1.08],0.2109595773635978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTPN,Myotrophin,49469,132,0.62 [0.36-1.08],0.089495907524271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTR,Methionine synthase,42366,119,1.21 [0.97-1.50],0.0925334616776177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS1,Protein MTSS 1,43611,122,0.85 [0.72-0.99],0.0368456746940037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTSS2,Protein MTSS 2,43594,122,0.78 [0.66-0.94],0.0075302293083036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MTUS1,Microtubule-associated tumor suppressor 1,42989,119,0.86 [0.62-1.20],0.3847166684012457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC13,Mucin-13,49221,136,1.62 [1.23-2.14],0.0006263958399772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC16,Mucin-16,50156,140,1.11 [1.02-1.21],0.0191277736125456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUC2,Mucin-2,43804,123,1.15 [0.95-1.38],0.1449899826144045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MUCL3,Mucin-like protein 3,42239,122,0.77 [0.48-1.24],0.2782802756163702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MVK,Mevalonate kinase,49433,137,0.87 [0.71-1.06],0.1716619932647149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MXRA8,Matrix remodeling-associated protein 8,42854,117,0.95 [0.53-1.69],0.8527452950800257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYBPC1,"Myosin-binding protein C, slow-type",43801,121,1.01 [0.78-1.30],0.936767907261304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYBPC2,"Myosin-binding protein C, fast-type",42634,118,1.12 [0.93-1.35],0.2228053971028086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43725,121,0.78 [0.58-1.04],0.0883015102278275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYDGF,Myeloid-derived growth factor,43801,121,0.92 [0.77-1.09],0.3174197334137724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH4,Myosin-4,42366,119,0.82 [0.53-1.27],0.3694657775722051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH7B,Myosin-7B,42239,122,1.00 [0.67-1.47],0.9821564840677623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYH9,Myosin-9,43804,123,0.89 [0.76-1.04],0.1364818047741343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42366,119,0.95 [0.61-1.49],0.8213764614895054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL3,Myosin light chain 3,42634,118,1.03 [0.81-1.32],0.7954479873080579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MYL4,Myosin light chain 4,42634,118,1.38 [1.06-1.81],0.0175203018959454
