Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF41,E3 ubiquitin-protein ligase NRDP1,48914,170,1.06 [0.87-1.29],0.5785624007334416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF43,E3 ubiquitin-protein ligase RNF43,42754,143,0.86 [0.63-1.19],0.3666851647577229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNF5,E3 ubiquitin-protein ligase RNF5,42387,135,0.99 [0.79-1.25],0.9534223837072208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO1,Roundabout homolog 1,50140,176,1.01 [0.58-1.74],0.9774799458292656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO2,Roundabout homolog 2,50521,175,0.90 [0.51-1.60],0.7281347861094416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROBO4,Roundabout homolog 4,42387,135,0.80 [0.32-2.03],0.6421901104521094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50092,176,0.93 [0.61-1.42],0.7520702741902554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RP2,Protein XRP2,49853,174,0.73 [0.52-1.02],0.0676042036817465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPA2,Replication protein A 32 kDa subunit,42293,138,1.10 [0.66-1.82],0.7147413265139457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPE,Ribulose-phosphate 3-epimerase,42754,143,0.76 [0.59-0.98],0.0312048045224947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPGR,X-linked retinitis pigmentosa GTPase regulator,42369,141,1.29 [0.93-1.79],0.1226622804489416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPL14,60S ribosomal protein L14,42387,135,1.28 [0.90-1.83],0.1724082741936233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RPS10,40S ribosomal protein S10,42119,140,0.65 [0.40-1.04],0.0702899112704838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRAS,Ras-related protein R-Ras,42369,141,0.88 [0.77-1.00],0.0501242766975647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,48914,170,0.95 [0.72-1.25],0.7175178659493153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48914,170,0.93 [0.76-1.14],0.4705988158640549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RRP15,RRP15-like protein,42141,136,0.96 [0.80-1.15],0.6515594660299013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RSPO1,R-spondin-1,49708,175,0.89 [0.61-1.31],0.555850001406471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RSPO3,R-spondin-3,50513,177,1.01 [0.63-1.62],0.9581512579352705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTBDN,Retbindin,49853,174,0.62 [0.39-0.98],0.0420148536575687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTKN2,Rhotekin-2,42119,140,0.66 [0.44-0.98],0.0419655394667877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43471,144,0.89 [0.75-1.06],0.182374842597254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTN4R,Reticulon-4 receptor,50513,177,1.07 [0.73-1.57],0.7223660285107396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RUVBL1,RuvB-like 1,48914,170,0.97 [0.85-1.12],0.7108204075223307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RWDD1,RWD domain-containing protein 1,50521,175,0.84 [0.68-1.04],0.1118285607474806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RYR1,Ryanodine receptor 1,42119,140,0.78 [0.45-1.33],0.3533397982848881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A11,Protein S100-A11,49700,174,0.91 [0.67-1.22],0.5101076390215663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A12,Protein S100-A12,49383,170,0.91 [0.76-1.09],0.3262417227241567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A13,Protein S100-A13,42293,138,1.28 [0.83-1.97],0.2656761174415528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A14,Protein S100-A14,43471,144,0.78 [0.56-1.07],0.1244246271840313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A16,Protein S100-A16,48838,168,0.93 [0.74-1.17],0.5169376067280906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A3,Protein S100-A3,43346,144,1.30 [1.02-1.65],0.0328501364595676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A4,Protein S100-A4,50242,170,0.84 [0.66-1.06],0.1371673393760317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100G,Protein S100-G,43471,144,1.14 [0.82-1.59],0.4283886302429728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100P,Protein S100-P,49180,171,0.79 [0.60-1.04],0.0914148548032037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAA4,Serum amyloid A-4 protein,43614,143,0.86 [0.47-1.61],0.6453630929841974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAFB2,Scaffold attachment factor B2,43471,144,0.82 [0.45-1.50],0.5169568561905376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAG,S-arrestin,42141,136,0.88 [0.63-1.23],0.4720778985358864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAMD9L,Sterile alpha motif domain-containing protein 9-like,50022,175,1.01 [0.84-1.21],0.924275846664052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAP18,Histone deacetylase complex subunit SAP18,42754,143,1.04 [0.85-1.28],0.6986670972676441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SARG,Specifically androgen-regulated gene protein,43387,142,0.95 [0.82-1.10],0.5072067754046892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,42119,140,1.18 [0.83-1.69],0.3533334631725013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAT1,Diamine acetyltransferase 1,42119,140,0.92 [0.65-1.30],0.6382221367067725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SAT2,Thialysine N-epsilon-acetyltransferase,42754,143,1.05 [0.84-1.32],0.6516064445100552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SATB1,DNA-binding protein SATB1,43471,144,1.17 [0.73-1.89],0.5117483113421227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SBSN,Suprabasin,43466,144,0.98 [0.62-1.55],0.9151793787927004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCAMP3,Secretory carrier-associated membrane protein 3,49853,174,0.97 [0.83-1.14],0.7409078414695813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARA5,Scavenger receptor class A member 5,50521,175,0.95 [0.61-1.48],0.823907728970646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARB1,Scavenger receptor class B member 1,48923,169,1.08 [0.86-1.34],0.503570493767038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARB2,Lysosome membrane protein 2,48753,170,1.44 [0.97-2.15],0.0708809376390543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF1,Scavenger receptor class F member 1,50712,177,1.01 [0.74-1.37],0.968918383435864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCARF2,Scavenger receptor class F member 2,50521,175,1.63 [1.04-2.56],0.032230345345291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCG2,Secretogranin-2,50278,176,0.88 [0.58-1.32],0.5339351283605589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCG3,Secretogranin-3,50140,176,0.91 [0.62-1.36],0.6533461129429498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB1A1,Uteroglobin,50144,174,0.76 [0.60-0.95],0.0153644345516538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB2A2,Mammaglobin-A,42119,140,0.70 [0.39-1.27],0.2412301681091636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB3A1,Secretoglobin family 3A member 1,42601,141,1.26 [0.68-2.34],0.4680939312292923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGB3A2,Secretoglobin family 3A member 2,50224,176,0.88 [0.75-1.05],0.1547531455932779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCGN,Secretagogin,49148,169,0.97 [0.71-1.32],0.825471654187894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCIN,Adseverin,42141,136,0.97 [0.77-1.22],0.763328315360152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCLY,Selenocysteine lyase,50363,177,1.15 [0.88-1.51],0.2990378131517123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2A,Sodium channel protein type 2 subunit alpha,42141,136,1.04 [0.75-1.45],0.8069615554600365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2B,Sodium channel subunit beta-2,42369,141,0.51 [0.27-0.97],0.0395154044499735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN3A,Sodium channel protein type 3 subunit alpha,42369,141,0.94 [0.60-1.48],0.7811682634461211
