Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16550,84,1.15 [0.67-1.98],0.6161398174305762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19451,99,0.81 [0.55-1.20],0.2941271718714521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16853,86,0.88 [0.52-1.48],0.621359763085148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,16818,84,0.99 [0.77-1.27],0.9465193027765466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP1,Metalloproteinase inhibitor 1,19159,93,1.78 [1.03-3.07],0.0373680571482633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP2,Metalloproteinase inhibitor 2,16853,86,0.77 [0.31-1.91],0.5713815627866705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP3,Metalloproteinase inhibitor 3,19426,100,1.00 [0.88-1.14],0.9915290878468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TIMP4,Metalloproteinase inhibitor 4,19357,99,1.07 [0.71-1.62],0.7444743452748741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TINAGL1,Tubulointerstitial nephritis antigen-like,19267,99,1.43 [0.66-3.12],0.3682386614778559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJAP1,Tight junction-associated protein 1,19413,99,1.07 [0.86-1.32],0.55129596289373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TJP3,Tight junction protein ZO-3,16311,85,0.71 [0.40-1.27],0.252691784989934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TK1,"Thymidine kinase, cytosolic",16550,84,0.56 [0.32-1.00],0.0491746981081755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR1,Toll-like receptor 1,16344,84,0.88 [0.40-1.94],0.7493296828372732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR2,Toll-like receptor 2,16550,84,0.79 [0.32-1.98],0.6203697572865321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR3,Toll-like receptor 3,19522,101,0.92 [0.69-1.22],0.5718497964164275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TLR4,Toll-like receptor 4,16344,84,0.48 [0.22-1.03],0.0587436064665707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16400,84,0.81 [0.52-1.24],0.3214522972436717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED1,Transmembrane emp24 domain-containing protein 1,16550,84,0.91 [0.61-1.36],0.6303423288750181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED10,Transmembrane emp24 domain-containing protein 10,16262,83,0.92 [0.56-1.51],0.7357382182208849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED4,Transmembrane emp24 domain-containing protein 4,16262,83,0.47 [0.27-0.82],0.0072056156040615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMED8,Protein TMED8,16759,84,0.95 [0.77-1.16],0.5927466930728975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM106A,Transmembrane protein 106A,16763,85,1.02 [0.76-1.38],0.890458601142146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM132A,Transmembrane protein 132A,16429,83,1.03 [0.73-1.44],0.8698556262524261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMEM25,Transmembrane protein 25,16809,84,0.87 [0.53-1.40],0.5556125860486718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMOD4,Tropomodulin-4,16223,80,0.98 [0.57-1.70],0.9548393233532934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11B,Transmembrane protease serine 11B,16311,85,0.88 [0.64-1.20],0.4150866351116489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS11D,Transmembrane protease serine 11D,16794,84,1.10 [0.67-1.80],0.7056935963378368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS15,Enteropeptidase,19246,96,1.04 [0.86-1.27],0.6832380104196774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMPRSS5,Transmembrane protease serine 5,19068,99,0.85 [0.54-1.35],0.4870361390309385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TMSB10,Thymosin beta-10,19357,99,0.90 [0.70-1.15],0.4047264016207054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNC,Tenascin,19451,99,1.27 [0.89-1.80],0.1874378302670063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNF,Tumor necrosis factor,18943,101,1.35 [0.92-1.97],0.1259583446890051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16759,84,1.79 [1.29-2.48],0.0005197417664605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,18966,97,1.21 [0.76-1.91],0.4170449089991345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16493,82,0.89 [0.63-1.26],0.5187992523799082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19154,99,1.78 [1.20-2.63],0.0039292002498618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19154,99,1.32 [1.02-1.72],0.0364204990265996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19400,99,1.16 [0.80-1.67],0.4367314289789865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19522,101,0.80 [0.51-1.23],0.307095117977532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19339,100,2.06 [1.19-3.56],0.0096140917567168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19413,99,1.50 [0.96-2.33],0.0722086596858129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19365,100,1.12 [0.70-1.80],0.6324825483837855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18966,97,0.97 [0.63-1.48],0.8774228395036423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19365,100,1.31 [0.77-2.22],0.3256835750426589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16493,82,0.81 [0.49-1.32],0.3970880078854569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19487,98,0.99 [0.60-1.65],0.9760090505061446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19357,99,1.45 [0.87-2.41],0.1506753716722624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19357,99,1.27 [0.84-1.92],0.2585748778505843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19479,101,0.86 [0.46-1.59],0.6289867338835896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19491,101,1.21 [0.79-1.84],0.3742033544306634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19154,99,1.36 [1.04-1.78],0.0252195357231638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19479,101,1.07 [0.73-1.56],0.7408079862811008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19154,99,1.19 [0.81-1.73],0.374663269735711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF10,Tumor necrosis factor ligand superfamily member 10,19522,101,0.99 [0.50-1.96],0.9778867372071434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19288,98,0.76 [0.57-1.03],0.0767215036352699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19522,101,0.42 [0.23-0.78],0.005938632116412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19426,100,1.77 [0.96-3.26],0.0694409135418209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19545,99,1.29 [0.74-2.26],0.3655856132160717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19154,99,1.03 [0.75-1.40],0.8652979230489903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16860,85,1.46 [0.86-2.49],0.1605067176993112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNIP1,TNFAIP3-interacting protein 1,16818,84,1.18 [0.94-1.49],0.1557942241981245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNN,Tenascin-N,16860,85,0.95 [0.59-1.52],0.8300411361503308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNNI3,"Troponin I, cardiac muscle",18966,101,0.93 [0.76-1.13],0.4678616430147709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNPO1,Transportin-1,16550,84,1.09 [0.60-1.99],0.7803467903805883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNR,Tenascin-R,19154,99,0.78 [0.52-1.17],0.2250926529370629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TNXB,Tenascin-X,19357,99,0.61 [0.31-1.20],0.1508059599494105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16853,86,1.08 [0.83-1.40],0.5563653006583397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1,DNA topoisomerase 1,16759,84,1.04 [0.87-1.25],0.6383594577055243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP1MT,"DNA topoisomerase I, mitochondrial",16223,80,0.52 [0.30-0.91],0.0206053667318934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOP2B,DNA topoisomerase 2-beta,16344,84,1.14 [0.88-1.48],0.3232345563428549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TOR1AIP1,Torsin-1A-interacting protein 1,16429,83,1.11 [0.76-1.63],0.5893374248369582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53,Cellular tumor antigen p53,18883,100,0.90 [0.59-1.36],0.6044072212060912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53BP1,TP53-binding protein 1,16344,84,0.97 [0.76-1.26],0.8388739753897425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53I3,Quinone oxidoreductase PIG3,16147,82,1.27 [0.86-1.88],0.2362359709541012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18966,101,0.75 [0.39-1.47],0.4045912227650948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TP73,Tumor protein p73,16400,84,0.94 [0.51-1.76],0.8549295549515242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPBGL,Trophoblast glycoprotein-like,16400,84,0.94 [0.56-1.58],0.8189770925084345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPD52L2,Tumor protein D54,16493,82,0.93 [0.76-1.13],0.4708480616299311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPK1,Thiamin pyrophosphokinase 1,16853,86,1.32 [0.62-2.77],0.4702464446362518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPM3,Tropomyosin alpha-3 chain,16262,83,0.84 [0.51-1.40],0.5113849046107231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPMT,Thiopurine S-methyltransferase,18883,100,1.04 [0.81-1.32],0.7691704952261511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPP1,Tripeptidyl-peptidase 1,19202,100,1.35 [0.96-1.90],0.0883288292583794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPPP2,Tubulin polymerization-promoting protein family member 2,16550,84,1.01 [0.78-1.31],0.9411671724575372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPPP3,Tubulin polymerization-promoting protein family member 3,18895,98,1.04 [0.66-1.63],0.8741628597771395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPR,Nucleoprotein TPR,16262,83,1.41 [1.05-1.88],0.0205247152334332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPRKB,EKC/KEOPS complex subunit TPRKB,16223,80,1.17 [0.89-1.55],0.2562994840106257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSAB1,Tryptase alpha/beta-1,19491,101,0.78 [0.56-1.09],0.1412093825966439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSD1,Tryptase delta,16809,84,0.69 [0.36-1.32],0.2662519382951506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPSG1,Tryptase gamma,16344,84,0.60 [0.26-1.39],0.232452787795703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,TPT1,Translationally-controlled tumor protein,18966,97,0.96 [0.72-1.29],0.7911515262463436
