Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A14,Protein S100-A14,16198,91,1.13 [0.79-1.61],0.5028799653565461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A16,Protein S100-A16,18076,106,1.35 [1.07-1.72],0.0126765298341477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A3,Protein S100-A3,16158,92,1.00 [0.65-1.55],0.983714440419645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100A4,Protein S100-A4,18598,107,0.73 [0.54-0.98],0.0387692785225631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100G,Protein S100-G,16198,91,1.25 [0.84-1.84],0.2672206866268221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",S100P,Protein S100-P,18155,107,0.95 [0.69-1.31],0.7534013786331093
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAA4,Serum amyloid A-4 protein,16257,93,1.20 [0.73-1.98],0.4644090457044429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAFB2,Scaffold attachment factor B2,16198,91,1.17 [0.59-2.33],0.6462796771686651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAG,S-arrestin,15678,90,0.82 [0.54-1.25],0.3520683672712921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAMD9L,Sterile alpha motif domain-containing protein 9-like,18482,109,0.89 [0.69-1.13],0.339106481822941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAP18,Histone deacetylase complex subunit SAP18,15926,91,0.81 [0.58-1.12],0.2074895630933122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SARG,Specifically androgen-regulated gene protein,16159,93,0.92 [0.77-1.10],0.3656096325883832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,15672,87,1.39 [0.93-2.08],0.1084946596576811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAT1,Diamine acetyltransferase 1,15672,87,0.66 [0.40-1.11],0.1163644015878327
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SAT2,Thialysine N-epsilon-acetyltransferase,15926,91,0.73 [0.51-1.04],0.0780825615975908
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SATB1,DNA-binding protein SATB1,16198,91,1.23 [0.66-2.29],0.506969812112135
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SBSN,Suprabasin,16198,91,1.06 [0.60-1.88],0.8292828438222186
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,18441,110,0.91 [0.74-1.12],0.3625370259312231
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,18671,110,1.86 [1.11-3.12],0.0183786042611517
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB1,Scavenger receptor class B member 1,18101,106,1.03 [0.77-1.38],0.8264522206885502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,18011,107,1.84 [1.21-2.79],0.0042263338829148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF1,Scavenger receptor class F member 1,18749,111,0.83 [0.55-1.25],0.3705372796882131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,18671,110,1.75 [1.02-3.00],0.0418618636192294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG2,Secretogranin-2,18572,109,1.51 [0.93-2.46],0.0960688533964306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCG3,Secretogranin-3,18554,109,0.97 [0.59-1.58],0.9010831106025592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB1A1,Uteroglobin,18537,109,1.20 [0.88-1.63],0.2558428164125548
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB2A2,Mammaglobin-A,15672,87,0.72 [0.34-1.54],0.3923919891096283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,15898,91,1.82 [0.88-3.76],0.104713500723645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,18576,109,1.29 [1.13-1.47],0.000234160179042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGN,Secretagogin,18174,107,1.13 [0.78-1.64],0.5262251286878967
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCIN,Adseverin,15678,90,0.99 [0.75-1.31],0.9527085779717912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCLY,Selenocysteine lyase,18607,109,0.73 [0.51-1.05],0.0942683052861226
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN2A,Sodium channel protein type 2 subunit alpha,15678,90,0.90 [0.57-1.40],0.6298498771491918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN2B,Sodium channel subunit beta-2,15790,90,0.50 [0.23-1.10],0.0865539898169887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN3A,Sodium channel protein type 3 subunit alpha,15790,90,0.51 [0.25-1.02],0.0562511461586852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN3B,Sodium channel subunit beta-3,15678,90,0.82 [0.51-1.32],0.4098343871752882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCN4B,Sodium channel subunit beta-4,15832,90,1.25 [0.80-1.96],0.3330709688552568
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCP2,Non-specific lipid-transfer protein,18101,103,0.80 [0.60-1.07],0.1266139177352404
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCPEP1,Retinoid-inducible serine carboxypeptidase,15763,90,0.89 [0.58-1.35],0.5768831266546101
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16229,93,2.46 [1.50-4.05],0.0003697465940045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRIB,Protein scribble homolog,15832,90,1.12 [0.91-1.36],0.2812405197871392
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRN1,Secernin-1,18482,109,0.80 [0.58-1.11],0.1801973298431906
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCT,Secretin,15790,90,0.74 [0.48-1.13],0.1615039394045286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDC1,Syndecan-1,18534,111,1.00 [0.67-1.51],0.9908558105560272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDC4,Syndecan-4,18534,111,0.65 [0.46-0.91],0.0124022769754445
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDCCAG8,Serologically defined colon cancer antigen 8,16158,92,0.98 [0.82-1.17],0.838459630815795
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDHB,Succinate dehydrogenase,16148,91,0.93 [0.67-1.28],0.6442707737171092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SDK2,Protein sidekick-2,15898,91,1.24 [0.77-1.97],0.3756732205114194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEC31A,Protein transport protein Sec31A,15832,90,0.84 [0.65-1.09],0.198855444562345
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,15832,90,0.98 [0.51-1.89],0.9625006308744148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELE,E-selectin,18749,111,0.71 [0.51-0.98],0.0347211380647319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,16257,93,0.52 [0.22-1.26],0.1474657291466472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELL,L-selectin,16257,93,0.78 [0.34-1.80],0.5610195477975064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELP,P-selectin,18619,109,0.81 [0.59-1.10],0.1741456492849571
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELPLG,P-selectin glycoprotein ligand 1,18482,109,1.20 [0.63-2.28],0.5746289066709998
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3F,Semaphorin-3F,18534,111,1.61 [0.88-2.96],0.1254298050434955
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA3G,Semaphorin-3G,15898,91,1.05 [0.67-1.63],0.8429800246407084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA4C,Semaphorin-4C,18441,110,1.07 [0.60-1.92],0.8183049500828128
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA4D,Semaphorin-4D,18671,110,0.71 [0.40-1.24],0.2247851549960142
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA6C,Semaphorin-6C,15745,90,1.41 [0.69-2.89],0.3488059042839289
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEMA7A,Semaphorin-7A,18693,111,0.62 [0.33-1.15],0.1280467647679756
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN3,Neuronal-specific septin-3,16198,91,1.42 [1.14-1.76],0.001531929187825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN7,Septin-7,15926,91,0.95 [0.65-1.40],0.8047852604281416
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,16176,90,1.79 [1.12-2.87],0.0145951764558847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN9,Septin-9,18441,110,1.10 [0.62-1.97],0.7471343590975801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA1,Alpha-1-antitrypsin,15931,91,8.60 [1.66-44.46],0.0102971281107707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA11,Serpin A11,18749,111,1.15 [0.79-1.69],0.4595524529685362
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA12,Serpin A12,17983,110,0.96 [0.81-1.15],0.6868266652242074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,16190,92,2.50 [0.84-7.42],0.0997995139648879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA4,Kallistatin,15963,90,0.57 [0.25-1.32],0.1896949607324631
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA5,Plasma serine protease inhibitor,16016,91,0.77 [0.39-1.52],0.4440366491864899
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA6,Corticosteroid-binding globulin,16257,93,0.43 [0.14-1.34],0.1457051570375319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA7,Thyroxine-binding globulin,16257,93,0.56 [0.19-1.63],0.2879472403283194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA9,Serpin A9,18354,109,0.99 [0.78-1.26],0.9516315937850408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINB1,Leukocyte elastase inhibitor,18473,109,0.84 [0.69-1.03],0.09522393005921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINB5,Serpin B5,18155,107,1.14 [0.80-1.63],0.4587763018534854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINB6,Serpin B6,18612,110,0.79 [0.58-1.07],0.1217354215773185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINB8,Serpin B8,18702,111,1.14 [0.88-1.47],0.3261738618322287
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINB9,Serpin B9,18350,109,0.64 [0.38-1.06],0.0815661945432358
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINC1,Antithrombin-III,16228,93,0.73 [0.20-2.68],0.6370810900801704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPIND1,Heparin cofactor 2,16228,93,1.50 [0.74-3.04],0.2563955751909471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINE1,Plasminogen activator inhibitor 1,18749,111,0.94 [0.73-1.21],0.6456692209587265
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINE2,Glia-derived nexin,16229,93,0.87 [0.64-1.19],0.3808997668581224
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINF1,Pigment epithelium-derived factor,15992,92,1.11 [0.53-2.31],0.7844921723382315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINF2,Alpha-2-antiplasmin,15938,91,0.31 [0.08-1.29],0.1084817253609605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPING1,Plasma protease C1 inhibitor,16228,93,1.17 [0.41-3.33],0.7675053825986288
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINH1,Serpin H1,15926,91,0.87 [0.74-1.02],0.0806325182358375
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINI1,Neuroserpin,15873,91,0.88 [0.46-1.69],0.7044113364249851
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINI2,Serpin I2,16148,91,0.80 [0.55-1.16],0.2420855917444552
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18101,106,0.83 [0.63-1.11],0.2125043801893336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,18283,109,0.85 [0.48-1.53],0.5953588812106583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6,Seizure protein 6 homolog,15790,90,0.61 [0.31-1.22],0.165490285724642
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6L,Seizure 6-like protein,18598,107,1.17 [0.65-2.11],0.5980074402369491
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,18441,110,1.15 [0.60-2.23],0.6674990028184506
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SF3B4,Splicing factor 3B subunit 4,18441,110,0.88 [0.69-1.11],0.2878772562953209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,18296,109,1.17 [0.81-1.69],0.4089254012886919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SFRP4,Secreted frizzled-related protein 4,15898,91,1.30 [0.79-2.16],0.3049683983319484
