Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN9,Septin-9,20450,40,1.01 [0.38-2.67],0.9827842295331468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA1,Alpha-1-antitrypsin,17585,32,1.58 [0.03-90.32],0.8238953767108795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA11,Serpin A11,20799,39,1.29 [0.68-2.47],0.4348863957644725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA12,Serpin A12,19934,37,1.19 [0.94-1.50],0.1429284032930346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,17875,33,4.81 [1.53-15.11],0.0071651465237438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA4,Kallistatin,17613,33,0.77 [0.19-3.06],0.7067990040668917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA5,Plasma serine protease inhibitor,17683,32,0.45 [0.13-1.53],0.2012771414456506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA6,Corticosteroid-binding globulin,17949,33,0.94 [0.15-5.92],0.9502640603829158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA7,Thyroxine-binding globulin,17949,33,0.21 [0.04-1.19],0.0773001665795647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA9,Serpin A9,20351,39,1.08 [0.73-1.60],0.7014716758369561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB1,Leukocyte elastase inhibitor,20484,41,1.00 [0.73-1.36],0.9777629394680956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB5,Serpin B5,20158,40,1.62 [0.91-2.87],0.1026140211736169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB6,Serpin B6,20639,41,1.09 [0.68-1.75],0.7240584268312067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,20753,41,1.33 [0.96-1.85],0.0903857239972656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB9,Serpin B9,20361,41,0.73 [0.32-1.67],0.4558136375431444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINC1,Antithrombin-III,17919,33,1.28 [0.15-10.87],0.8199335056658592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPIND1,Heparin cofactor 2,17919,33,1.56 [0.49-4.96],0.4512158217814371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE1,Plasminogen activator inhibitor 1,20799,39,1.15 [0.75-1.77],0.5187391577928984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE2,Glia-derived nexin,17920,32,1.11 [0.66-1.86],0.6953789814303504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF1,Pigment epithelium-derived factor,17664,32,1.30 [0.37-4.61],0.680684573163548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF2,Alpha-2-antiplasmin,17603,32,0.34 [0.03-3.37],0.356137329625516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,17919,33,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINH1,Serpin H1,17593,30,0.90 [0.68-1.18],0.4454182539848479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI1,Neuroserpin,17511,32,0.58 [0.18-1.85],0.3561791108915667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI2,Serpin I2,17836,33,0.63 [0.32-1.23],0.1758709849680353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20072,41,1.11 [0.73-1.70],0.6330228708519586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,20291,41,1.18 [0.49-2.87],0.7111745697188212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6,Seizure protein 6 homolog,17441,30,0.35 [0.10-1.18],0.0897873689391797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L,Seizure 6-like protein,20633,41,1.97 [0.79-4.93],0.1471941345427278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L2,Seizure 6-like protein 2,20450,40,2.24 [0.86-5.87],0.1004069810106953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,20450,40,0.79 [0.53-1.18],0.2484713121946328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,20299,41,1.57 [0.95-2.58],0.0791751996626519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP4,Secreted frizzled-related protein 4,17538,32,0.40 [0.17-0.93],0.0331950525867002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA1,Pulmonary surfactant-associated protein A1,20085,41,1.18 [0.78-1.79],0.4261379499264206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,20085,41,1.26 [0.77-2.05],0.3577180920692883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPD,Pulmonary surfactant-associated protein D,20558,39,1.08 [0.71-1.64],0.7138396759915154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SGSH,N-sulphoglucosamine sulphohydrolase,17590,32,1.05 [0.58-1.90],0.8700513073543378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2B3,SH2B adapter protein 3,20085,41,0.99 [0.74-1.32],0.938760953142705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2D1A,SH2 domain-containing protein 1A,20496,41,0.77 [0.44-1.34],0.3534780525708905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17340,30,1.32 [0.86-2.02],0.2050752531249595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BP1,SH3 domain-binding protein 1,17836,33,1.15 [0.63-2.10],0.6563069662054366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GL3,Endophilin-A3,17504,30,0.91 [0.60-1.36],0.6369545670489855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GLB2,Endophilin-B2,17890,33,1.07 [0.65-1.75],0.796055365739822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHBG,Sex hormone-binding globulin,17932,33,1.28 [0.67-2.46],0.4605983687413818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHC1,SHC-transforming protein 1,17278,32,0.98 [0.73-1.31],0.8786892278255097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHD,SH2 domain-containing adapter protein D,17287,32,1.17 [0.87-1.58],0.3067685475946673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHH,Sonic hedgehog protein,17390,30,0.96 [0.42-2.19],0.9205036785955232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,17925,33,1.29 [0.43-3.84],0.6497757279222682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20593,41,0.96 [0.69-1.34],0.8286956337122591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHPK,Sedoheptulokinase,17593,30,0.96 [0.40-2.28],0.9253292156020514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIAE,Sialate O-acetylesterase,20602,41,1.55 [0.87-2.77],0.139275398870111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC1,Sialoadhesin,20629,41,1.98 [1.10-3.56],0.0219135350980865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20496,41,1.61 [0.78-3.34],0.1985552007329121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20072,41,0.97 [0.66-1.41],0.8699969896393144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20559,41,1.76 [1.25-2.48],0.0011735295191633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20716,41,1.94 [0.97-3.87],0.0590873477106634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20558,39,1.40 [0.51-3.86],0.5116749328956169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17466,31,1.34 [0.63-2.86],0.444998145146694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20682,41,1.74 [0.68-4.42],0.2466595883434219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIL1,Nucleotide exchange factor SIL1,17466,31,0.77 [0.21-2.86],0.6942161205207873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20603,38,1.16 [0.69-1.96],0.566449392260274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRPB1,Signal-regulatory protein beta-1,20506,41,1.97 [1.16-3.34],0.0126264650390105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17390,30,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20450,40,1.05 [0.76-1.45],0.7593170506437489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20072,41,1.31 [0.86-1.99],0.2062566827637562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SIT1,Signaling threshold-regulating transmembrane adapter 1,20168,40,0.72 [0.43-1.20],0.2069217520985623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP1,Src kinase-associated phosphoprotein 1,20329,41,0.81 [0.55-1.19],0.2907649730429281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKAP2,Src kinase-associated phosphoprotein 2,20629,41,1.08 [0.83-1.41],0.556191922906829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SKIV2L,Helicase SKI2W,17328,32,1.56 [0.83-2.94],0.1649393003833418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLA2,Src-like-adapter 2,17882,32,0.80 [0.58-1.11],0.1755471550228319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF1,Signaling lymphocytic activation molecule,20168,40,1.30 [0.81-2.08],0.2730878290218762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF6,SLAM family member 6,20085,41,1.03 [0.50-2.14],0.930950482405074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF7,SLAM family member 7,20496,41,0.89 [0.56-1.42],0.630370737470936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLAMF8,SLAM family member 8,20085,41,1.61 [0.96-2.68],0.0684703495515576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC12A2,Solute carrier family 12 member 2,17328,32,1.23 [0.43-3.53],0.6961906210747849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC13A1,Solute carrier family 13 member 1,17844,32,1.44 [1.04-1.98],0.0266215526570857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC16A1,Monocarboxylate transporter 1,20072,41,1.23 [0.82-1.85],0.3132605682863397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC1A4,Neutral amino acid transporter A,17441,30,1.00 [0.49-2.06],0.995296805533154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC27A4,Long-chain fatty acid transport protein 4,20072,41,1.08 [0.72-1.60],0.718164781730309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC28A1,Sodium/nucleoside cotransporter 1,17278,32,0.73 [0.50-1.08],0.1132418070766562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SLC34A3,Sodium-dependent phosphate transport protein 2C,17278,32,1.12 [0.59-2.13],0.7291483573232749
