Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,S100A4,Protein S100-A4,21133,288,0.98 [0.82-1.18],0.8699914101079531
Chapter XI Diseases of the digestive system,Constipation,S100G,Protein S100-G,18346,249,1.32 [1.04-1.67],0.0221134132866267
Chapter XI Diseases of the digestive system,Constipation,S100P,Protein S100-P,20654,288,1.24 [1.05-1.45],0.0105722201702806
Chapter XI Diseases of the digestive system,Constipation,SAA4,Serum amyloid A-4 protein,18417,247,1.27 [0.96-1.69],0.0953454240170017
Chapter XI Diseases of the digestive system,Constipation,SAFB2,Scaffold attachment factor B2,18346,249,1.45 [1.02-2.06],0.0399375639033349
Chapter XI Diseases of the digestive system,Constipation,SAG,S-arrestin,17773,245,1.26 [1.03-1.54],0.0264328638535439
Chapter XI Diseases of the digestive system,Constipation,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20997,289,1.03 [0.89-1.19],0.6635757525597967
Chapter XI Diseases of the digestive system,Constipation,SAP18,Histone deacetylase complex subunit SAP18,18051,242,0.97 [0.82-1.16],0.7437144976628366
Chapter XI Diseases of the digestive system,Constipation,SARG,Specifically androgen-regulated gene protein,18313,249,0.94 [0.84-1.05],0.2605069185168313
Chapter XI Diseases of the digestive system,Constipation,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17760,238,0.87 [0.60-1.27],0.4686194188538962
Chapter XI Diseases of the digestive system,Constipation,SAT1,Diamine acetyltransferase 1,17760,238,1.12 [0.89-1.41],0.3160697453367103
Chapter XI Diseases of the digestive system,Constipation,SAT2,Thialysine N-epsilon-acetyltransferase,18051,242,1.13 [0.96-1.34],0.143448950020389
Chapter XI Diseases of the digestive system,Constipation,SATB1,DNA-binding protein SATB1,18346,249,1.20 [0.83-1.73],0.335723849581264
Chapter XI Diseases of the digestive system,Constipation,SBSN,Suprabasin,18358,245,1.43 [1.01-2.01],0.0420944199965264
Chapter XI Diseases of the digestive system,Constipation,SCAMP3,Secretory carrier-associated membrane protein 3,20947,292,1.05 [0.93-1.19],0.4117681851910927
Chapter XI Diseases of the digestive system,Constipation,SCARA5,Scavenger receptor class A member 5,21214,291,1.47 [1.05-2.06],0.0238670189069066
Chapter XI Diseases of the digestive system,Constipation,SCARB1,Scavenger receptor class B member 1,20558,286,1.16 [0.99-1.36],0.0607206337127744
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,20462,284,1.78 [1.36-2.33],3.1230959401907485e-05
Chapter XI Diseases of the digestive system,Constipation,SCARF1,Scavenger receptor class F member 1,21303,294,1.44 [1.14-1.83],0.0026370106110629
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,21214,291,2.33 [1.69-3.21],2.8113135479819416e-07
Chapter XI Diseases of the digestive system,Constipation,SCG2,Secretogranin-2,21095,292,1.18 [0.86-1.60],0.305005007261682
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,21075,291,1.83 [1.36-2.47],7.168692151978025e-05
Chapter XI Diseases of the digestive system,Constipation,SCGB1A1,Uteroglobin,21059,291,1.17 [0.97-1.41],0.1111424240763114
Chapter XI Diseases of the digestive system,Constipation,SCGB2A2,Mammaglobin-A,17760,238,0.99 [0.65-1.49],0.9491755335676174
Chapter XI Diseases of the digestive system,Constipation,SCGB3A1,Secretoglobin family 3A member 1,17997,241,1.67 [1.07-2.62],0.0242835821346717
Chapter XI Diseases of the digestive system,Constipation,SCGB3A2,Secretoglobin family 3A member 2,21106,291,1.09 [0.97-1.21],0.1343762213403219
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,20655,285,1.62 [1.30-2.01],1.355086486078074e-05
Chapter XI Diseases of the digestive system,Constipation,SCIN,Adseverin,17773,245,1.01 [0.85-1.19],0.9540822754085196
Chapter XI Diseases of the digestive system,Constipation,SCLY,Selenocysteine lyase,21138,293,0.89 [0.71-1.11],0.2921036115761726
Chapter XI Diseases of the digestive system,Constipation,SCN2A,Sodium channel protein type 2 subunit alpha,17773,245,1.16 [0.92-1.46],0.1987668859507594
Chapter XI Diseases of the digestive system,Constipation,SCN2B,Sodium channel subunit beta-2,17893,242,1.37 [0.93-2.00],0.1086561025961717
Chapter XI Diseases of the digestive system,Constipation,SCN3A,Sodium channel protein type 3 subunit alpha,17893,242,1.20 [0.88-1.64],0.25929920696981
Chapter XI Diseases of the digestive system,Constipation,SCN3B,Sodium channel subunit beta-3,17773,245,0.99 [0.77-1.29],0.966738951315161
Chapter XI Diseases of the digestive system,Constipation,SCN4B,Sodium channel subunit beta-4,17915,244,1.02 [0.77-1.36],0.8906891960174541
Chapter XI Diseases of the digestive system,Constipation,SCP2,Non-specific lipid-transfer protein,20574,281,1.08 [0.95-1.24],0.2485913544380831
Chapter XI Diseases of the digestive system,Constipation,SCPEP1,Retinoid-inducible serine carboxypeptidase,17842,242,1.24 [0.97-1.58],0.0853998533364826
Chapter XI Diseases of the digestive system,Constipation,SCRG1,Scrapie-responsive protein 1,18393,250,1.69 [1.15-2.47],0.0071592007327514
Chapter XI Diseases of the digestive system,Constipation,SCRIB,Protein scribble homolog,17915,244,1.00 [0.87-1.15],0.976027374828298
Chapter XI Diseases of the digestive system,Constipation,SCRN1,Secernin-1,20997,289,1.00 [0.83-1.21],0.9919581863401196
Chapter XI Diseases of the digestive system,Constipation,SCT,Secretin,17893,242,0.72 [0.55-0.95],0.0178626855319116
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,21042,293,1.29 [1.01-1.64],0.0383292927306313
Chapter XI Diseases of the digestive system,Constipation,SDC4,Syndecan-4,21042,293,0.84 [0.68-1.04],0.1153998860361347
Chapter XI Diseases of the digestive system,Constipation,SDCCAG8,Serologically defined colon cancer antigen 8,18304,248,0.97 [0.87-1.08],0.6036454270689472
Chapter XI Diseases of the digestive system,Constipation,SDHB,Succinate dehydrogenase,18294,247,0.94 [0.77-1.14],0.5243445125439761
Chapter XI Diseases of the digestive system,Constipation,SDK2,Protein sidekick-2,17997,241,0.92 [0.67-1.28],0.6399426233448038
Chapter XI Diseases of the digestive system,Constipation,SEC31A,Protein transport protein Sec31A,17915,244,1.02 [0.86-1.20],0.8481298184487013
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,17915,244,1.61 [1.23-2.11],0.0004766664666007
Chapter XI Diseases of the digestive system,Constipation,SELE,E-selectin,21303,294,0.95 [0.78-1.17],0.6364636940563616
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,18417,247,0.48 [0.28-0.83],0.0086029182958856
Chapter XI Diseases of the digestive system,Constipation,SELL,L-selectin,18417,247,1.02 [0.61-1.71],0.9277400459553532
Chapter XI Diseases of the digestive system,Constipation,SELP,P-selectin,21163,293,1.03 [0.85-1.23],0.7806276932789719
Chapter XI Diseases of the digestive system,Constipation,SELPLG,P-selectin glycoprotein ligand 1,20997,289,0.69 [0.49-0.97],0.0343385018907101
Chapter XI Diseases of the digestive system,Constipation,SEMA3F,Semaphorin-3F,21042,293,1.36 [0.93-2.00],0.1116848901385288
Chapter XI Diseases of the digestive system,Constipation,SEMA3G,Semaphorin-3G,17997,241,1.05 [0.80-1.37],0.742955923726554
Chapter XI Diseases of the digestive system,Constipation,SEMA4C,Semaphorin-4C,20947,292,1.30 [0.93-1.81],0.1228865651720783
Chapter XI Diseases of the digestive system,Constipation,SEMA4D,Semaphorin-4D,21214,291,1.17 [0.82-1.65],0.3881339734401628
Chapter XI Diseases of the digestive system,Constipation,SEMA6C,Semaphorin-6C,17834,240,1.14 [0.72-1.80],0.5698836816655524
Chapter XI Diseases of the digestive system,Constipation,SEMA7A,Semaphorin-7A,21246,293,1.04 [0.72-1.49],0.8500732756880268
Chapter XI Diseases of the digestive system,Constipation,SEPTIN3,Neuronal-specific septin-3,18346,249,1.16 [1.00-1.35],0.0461139690055804
Chapter XI Diseases of the digestive system,Constipation,SEPTIN7,Septin-7,18051,242,0.87 [0.67-1.12],0.2729353813983804
Chapter XI Diseases of the digestive system,Constipation,SEPTIN8,Septin-8,18326,248,1.37 [0.98-1.91],0.0661674872031326
Chapter XI Diseases of the digestive system,Constipation,SEPTIN9,Septin-9,20947,292,1.40 [1.01-1.94],0.0459571240240483
Chapter XI Diseases of the digestive system,Constipation,SERPINA1,Alpha-1-antitrypsin,18049,241,3.05 [0.83-11.11],0.0918027981907688
Chapter XI Diseases of the digestive system,Constipation,SERPINA11,Serpin A11,21303,294,1.50 [1.18-1.90],0.0007830167380234
Chapter XI Diseases of the digestive system,Constipation,SERPINA12,Serpin A12,20419,280,1.04 [0.94-1.14],0.4677235992223554
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,18339,247,3.70 [2.02-6.77],2.275963004131733e-05
Chapter XI Diseases of the digestive system,Constipation,SERPINA4,Kallistatin,18079,241,0.64 [0.38-1.07],0.0888384212258728
Chapter XI Diseases of the digestive system,Constipation,SERPINA5,Plasma serine protease inhibitor,18147,243,0.65 [0.43-1.00],0.0480907400522237
Chapter XI Diseases of the digestive system,Constipation,SERPINA6,Corticosteroid-binding globulin,18417,247,1.75 [0.90-3.42],0.101229352958492
Chapter XI Diseases of the digestive system,Constipation,SERPINA7,Thyroxine-binding globulin,18417,247,1.60 [0.85-3.03],0.1440949292402178
Chapter XI Diseases of the digestive system,Constipation,SERPINA9,Serpin A9,20844,291,1.04 [0.90-1.20],0.5796356089054409
Chapter XI Diseases of the digestive system,Constipation,SERPINB1,Leukocyte elastase inhibitor,20989,290,1.04 [0.93-1.17],0.4613326227038549
Chapter XI Diseases of the digestive system,Constipation,SERPINB5,Serpin B5,20654,288,1.18 [0.95-1.47],0.1412929586662026
Chapter XI Diseases of the digestive system,Constipation,SERPINB6,Serpin B6,21148,289,1.09 [0.91-1.31],0.3246140148326146
Chapter XI Diseases of the digestive system,Constipation,SERPINB8,Serpin B8,21252,293,1.12 [0.96-1.31],0.1561799456783117
Chapter XI Diseases of the digestive system,Constipation,SERPINB9,Serpin B9,20858,287,0.97 [0.70-1.34],0.862206688819906
Chapter XI Diseases of the digestive system,Constipation,SERPINC1,Antithrombin-III,18384,246,1.56 [0.71-3.44],0.2706919015375555
Chapter XI Diseases of the digestive system,Constipation,SERPIND1,Heparin cofactor 2,18384,246,2.07 [1.35-3.17],0.0007962068043745
Chapter XI Diseases of the digestive system,Constipation,SERPINE1,Plasminogen activator inhibitor 1,21303,294,1.00 [0.86-1.17],0.9790223387477722
Chapter XI Diseases of the digestive system,Constipation,SERPINE2,Glia-derived nexin,18393,250,1.03 [0.85-1.24],0.7648328979422969
Chapter XI Diseases of the digestive system,Constipation,SERPINF1,Pigment epithelium-derived factor,18126,241,1.15 [0.73-1.82],0.5369944099623873
Chapter XI Diseases of the digestive system,Constipation,SERPINF2,Alpha-2-antiplasmin,18061,240,1.99 [0.84-4.70],0.1183301180067283
Chapter XI Diseases of the digestive system,Constipation,SERPING1,Plasma protease C1 inhibitor,18384,246,1.44 [0.75-2.74],0.270394160283441
Chapter XI Diseases of the digestive system,Constipation,SERPINH1,Serpin H1,18051,242,0.99 [0.90-1.09],0.912531956145155
Chapter XI Diseases of the digestive system,Constipation,SERPINI1,Neuroserpin,17969,241,0.89 [0.60-1.34],0.584449278168884
Chapter XI Diseases of the digestive system,Constipation,SERPINI2,Serpin I2,18294,247,0.91 [0.73-1.13],0.396625808404852
Chapter XI Diseases of the digestive system,Constipation,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20558,286,1.04 [0.88-1.23],0.627965555336629
Chapter XI Diseases of the digestive system,Constipation,SETMAR,Histone-lysine N-methyltransferase SETMAR,20784,286,0.92 [0.65-1.31],0.6536756803296887
Chapter XI Diseases of the digestive system,Constipation,SEZ6,Seizure protein 6 homolog,17893,242,1.27 [0.87-1.84],0.2093099875663557
Chapter XI Diseases of the digestive system,Constipation,SEZ6L,Seizure 6-like protein,21133,288,1.96 [1.39-2.78],0.0001477423585559
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,20947,292,2.73 [1.93-3.86],1.1272335353446938e-08
Chapter XI Diseases of the digestive system,Constipation,SF3B4,Splicing factor 3B subunit 4,20947,292,1.16 [1.01-1.33],0.0367500454953473
Chapter XI Diseases of the digestive system,Constipation,SFRP1,Secreted frizzled-related protein 1,20793,286,1.30 [1.04-1.62],0.0195130363324456
Chapter XI Diseases of the digestive system,Constipation,SFRP4,Secreted frizzled-related protein 4,17997,241,1.20 [0.88-1.65],0.2501826707154017
Chapter XI Diseases of the digestive system,Constipation,SFTPA1,Pulmonary surfactant-associated protein A1,20574,281,1.13 [0.95-1.33],0.159316483134811
Chapter XI Diseases of the digestive system,Constipation,SFTPA2,Pulmonary surfactant-associated protein A2,20574,281,1.11 [0.92-1.35],0.2751656367681425
Chapter XI Diseases of the digestive system,Constipation,SFTPD,Pulmonary surfactant-associated protein D,21042,293,1.12 [0.96-1.30],0.1598622934062632
Chapter XI Diseases of the digestive system,Constipation,SGSH,N-sulphoglucosamine sulphohydrolase,18054,242,0.91 [0.73-1.15],0.438394492581857
Chapter XI Diseases of the digestive system,Constipation,SH2B3,SH2B adapter protein 3,20574,281,0.94 [0.84-1.05],0.2784743902243992
Chapter XI Diseases of the digestive system,Constipation,SH2D1A,SH2 domain-containing protein 1A,20997,289,1.05 [0.88-1.25],0.5817354291149301
Chapter XI Diseases of the digestive system,Constipation,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17773,245,1.01 [0.82-1.23],0.9478514241391336
Chapter XI Diseases of the digestive system,Constipation,SH3BP1,SH3 domain-binding protein 1,18294,247,1.01 [0.79-1.30],0.939731251306634
Chapter XI Diseases of the digestive system,Constipation,SH3GL3,Endophilin-A3,17965,241,1.06 [0.92-1.23],0.4240006226305443
Chapter XI Diseases of the digestive system,Constipation,SH3GLB2,Endophilin-B2,18352,248,1.08 [0.90-1.29],0.429710714343493
Chapter XI Diseases of the digestive system,Constipation,SHBG,Sex hormone-binding globulin,18395,248,1.44 [1.13-1.83],0.0030008055209403
Chapter XI Diseases of the digestive system,Constipation,SHC1,SHC-transforming protein 1,17716,244,1.08 [0.98-1.20],0.1105184128932358
Chapter XI Diseases of the digestive system,Constipation,SHD,SH2 domain-containing adapter protein D,17717,238,1.09 [0.96-1.24],0.1653660635625282
Chapter XI Diseases of the digestive system,Constipation,SHH,Sonic hedgehog protein,17834,240,0.95 [0.71-1.28],0.7434218217729087
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,18395,246,1.81 [1.31-2.49],0.000297258695124
Chapter XI Diseases of the digestive system,Constipation,SHMT1,"Serine hydroxymethyltransferase, cytosolic",21106,291,0.99 [0.88-1.12],0.8995676933099157
Chapter XI Diseases of the digestive system,Constipation,SHPK,Sedoheptulokinase,18051,242,1.06 [0.79-1.41],0.7075738524201531
Chapter XI Diseases of the digestive system,Constipation,SIAE,Sialate O-acetylesterase,21100,288,1.05 [0.84-1.31],0.6860270810955487
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,21138,291,1.61 [1.28-2.03],5.371280993418973e-05
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20997,289,1.64 [1.25-2.15],0.0003805246875585
Chapter XI Diseases of the digestive system,Constipation,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20558,286,1.14 [1.01-1.28],0.036600849969302
Chapter XI Diseases of the digestive system,Constipation,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21063,290,1.05 [0.95-1.15],0.3450050925656143
Chapter XI Diseases of the digestive system,Constipation,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21210,294,1.34 [1.00-1.80],0.0515361375514598
Chapter XI Diseases of the digestive system,Constipation,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21042,293,1.03 [0.71-1.50],0.86623487848725
Chapter XI Diseases of the digestive system,Constipation,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17915,244,1.29 [0.99-1.69],0.0588149820207679
Chapter XI Diseases of the digestive system,Constipation,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21176,294,1.32 [0.93-1.87],0.1144278747634354
Chapter XI Diseases of the digestive system,Constipation,SIL1,Nucleotide exchange factor SIL1,17915,244,1.11 [0.78-1.59],0.5689379610855532
Chapter XI Diseases of the digestive system,Constipation,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21110,292,1.28 [1.05-1.55],0.012851723697009
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,21015,291,1.38 [1.12-1.71],0.0025865207361259
Chapter XI Diseases of the digestive system,Constipation,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17834,240,1.15 [1.01-1.30],0.0305500943993429
Chapter XI Diseases of the digestive system,Constipation,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20947,292,1.05 [0.93-1.18],0.4658318790817314
