Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19076,293,1.01 [0.93-1.10],0.7969094632632147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,16391,248,1.07 [0.94-1.23],0.3202341949182757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIRREL1,Kin of IRRE-like protein 1,16478,252,1.00 [0.80-1.23],0.964035633533661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIRREL2,Kin of IRRE-like protein 2,19086,289,1.03 [0.79-1.33],0.8477755051284366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIT,Mast/stem cell growth factor receptor Kit,19607,294,0.86 [0.61-1.21],0.3806631665482283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KITLG,Kit ligand,19528,294,1.14 [0.87-1.50],0.3451587954437346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLB,Beta-klotho,19086,289,0.91 [0.79-1.05],0.2047016912606605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLF4,Krueppel-like factor 4,16478,252,1.23 [0.93-1.63],0.1401124984310517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,16983,258,1.08 [0.85-1.37],0.547741759678855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK1,Kallikrein-1,19358,292,1.00 [0.93-1.08],0.964696572436814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK10,Kallikrein-10,19549,295,1.16 [0.91-1.48],0.2339910019562903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK11,Kallikrein-11,19429,295,1.21 [0.91-1.63],0.1930078520215339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK12,Kallikrein-12,19076,293,1.03 [0.95-1.11],0.5114298443985039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK13,Kallikrein-13,19113,290,0.98 [0.78-1.22],0.8573158613637286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK14,Kallikrein-14,19685,296,1.06 [0.85-1.31],0.622186896650796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK15,Kallikrein-15,16901,259,0.86 [0.69-1.08],0.1874433941726094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,17032,257,0.99 [0.92-1.06],0.7564977741090444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,19685,296,1.35 [1.17-1.56],5.9500637144254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK6,Kallikrein-6,19571,294,1.27 [0.92-1.76],0.1522022431337477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK7,Kallikrein-7,16231,248,0.99 [0.72-1.36],0.9604273881622288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK8,Kallikrein-8,18899,287,1.37 [1.05-1.79],0.0212146116767753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLKB1,Plasma kallikrein,16670,254,0.72 [0.46-1.14],0.1666649114820443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19719,298,1.25 [0.97-1.60],0.0867537581313724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,16478,252,1.00 [0.82-1.22],0.9891309936105982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRD1,Natural killer cells antigen CD94,19719,298,1.07 [0.86-1.33],0.5432301547404822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16511,251,1.08 [0.84-1.39],0.5589591198234624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRK1,NKG2-D type II integral membrane protein,16992,258,1.05 [0.82-1.35],0.6923618963614724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT14,"Keratin, type I cytoskeletal 14",18485,284,1.13 [0.80-1.60],0.4940946307336346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT17,"Keratin, type I cytoskeletal 17",16426,247,0.98 [0.70-1.36],0.8984592977841053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",19442,292,1.20 [1.07-1.35],0.0018103621253693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT19,"Keratin, type I cytoskeletal 19",19443,294,1.13 [0.98-1.30],0.1011313753398645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT5,"Keratin, type II cytoskeletal 5",19086,289,1.11 [0.91-1.35],0.3146040590991453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT6C,"Keratin, type II cytoskeletal 6C",16426,247,0.98 [0.70-1.37],0.9023141628135276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT8,"Keratin, type II cytoskeletal 8",16478,252,1.10 [0.97-1.25],0.1295934602193147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KYAT1,Kynurenine--oxoglutarate transaminase 1,19499,292,1.13 [0.94-1.35],0.1895410133007362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KYNU,Kynureninase,19719,298,1.18 [0.94-1.48],0.1443549954548474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,L1CAM,Neural cell adhesion molecule L1,19610,296,1.38 [0.98-1.95],0.0683103782266716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17026,259,1.06 [0.93-1.21],0.390334727029869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LACRT,Extracellular glycoprotein lacritin,16905,260,1.06 [0.85-1.34],0.5942612636928869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LACTB2,Endoribonuclease LACTB2,19528,294,1.09 [0.93-1.27],0.3037162234141795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,19442,292,1.21 [0.95-1.54],0.1308374067265978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19537,298,1.34 [1.07-1.68],0.0117831946519344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19351,296,1.09 [0.99-1.21],0.0851132203720103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMA1,Laminin subunit alpha-1,16426,247,1.12 [0.90-1.38],0.3129966667456391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMA4,Laminin subunit alpha-4,19625,299,1.35 [1.00-1.81],0.0513156074751441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMB1,Laminin subunit beta-1,16596,250,1.47 [0.98-2.21],0.0611780093274359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP1,Lysosome-associated membrane glycoprotein 1,16540,247,1.07 [0.72-1.61],0.7290798686385449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,18931,286,1.08 [0.65-1.80],0.7666819785870804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,19688,298,1.19 [0.99-1.44],0.0630280497968784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMTOR5,Ragulator complex protein LAMTOR5,16938,260,1.27 [0.98-1.65],0.0730070755188365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAP3,Cytosol aminopeptidase,19157,288,1.22 [1.00-1.49],0.052466799127113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LARP1,La-related protein 1,16938,260,1.07 [0.89-1.29],0.4520787749993386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAT,Linker for activation of T-cells family member 1,19719,298,1.17 [1.01-1.34],0.0326872747059415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAT2,Linker for activation of T-cells family member 2,19442,292,1.07 [0.98-1.16],0.1333888160275702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LATS1,Serine/threonine-protein kinase LATS1,16511,251,1.03 [0.89-1.19],0.6787189474933124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,19318,296,1.38 [1.06-1.79],0.015117739891285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LBP,Lipopolysaccharide-binding protein,19646,294,1.16 [0.97-1.39],0.0951978697965837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LBR,Delta(14)-sterol reductase LBR,19679,301,1.18 [1.03-1.35],0.015766085967808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,17023,259,0.85 [0.49-1.47],0.5628454716826082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN15,Lipocalin-15,16983,258,1.08 [0.90-1.29],0.4314322688650917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCN2,Neutrophil gelatinase-associated lipocalin,18996,280,1.38 [1.08-1.75],0.0091072220545195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LCP1,Plastin-2,17032,257,1.02 [0.80-1.31],0.857115501948886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLR,Low-density lipoprotein receptor,19584,296,1.18 [0.97-1.44],0.0904180818387918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16983,258,1.06 [0.94-1.20],0.3196524375319792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LECT2,Leukocyte cell-derived chemotaxin-2,17026,259,1.00 [0.84-1.19],0.9926219893077702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEFTY2,Left-right determination factor 2,19654,296,0.81 [0.67-0.99],0.0416624395233213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEG1,Protein LEG1 homolog,16109,245,1.00 [0.84-1.20],0.9859697357286288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LELP1,Late cornified envelope-like proline-rich protein 1,16478,252,0.91 [0.76-1.09],0.2918659150013847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,16983,258,1.32 [1.00-1.74],0.0525961302079889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEP,Leptin,19528,294,1.00 [0.89-1.12],0.9365980903629848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEPR,Leptin receptor,19528,294,1.48 [1.08-2.02],0.0148677415308045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LETM1,Mitochondrial proton/calcium exchanger protein,16983,258,1.26 [1.02-1.56],0.0306377221318319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS1,Galectin-1,19528,294,1.38 [1.04-1.84],0.0244040077417418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,19577,297,1.56 [1.12-2.18],0.0083063822430965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3BP,Galectin-3-binding protein,17037,259,1.11 [0.77-1.62],0.5716314391598907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,19537,298,1.31 [1.11-1.56],0.0018846388233262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS7_LGALS7B,Galectin-7,19460,291,1.14 [0.91-1.43],0.2549751619221204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS8,Galectin-8,19679,301,1.05 [0.89-1.25],0.5617495461787164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,19530,297,1.75 [1.30-2.36],0.0002092137237324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGMN,Legumain,19625,299,1.25 [0.94-1.65],0.1212407610280712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHB,Lutropin subunit beta,19076,293,1.03 [0.92-1.15],0.5866446280680474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19565,298,1.07 [0.91-1.27],0.4104704667439709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIF,Leukemia inhibitory factor,19086,289,1.09 [0.90-1.33],0.3688103107060627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIFR,Leukemia inhibitory factor receptor,19486,296,1.07 [0.70-1.63],0.7633717486937086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19554,296,1.27 [0.95-1.69],0.102118413703182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17032,257,0.99 [0.91-1.08],0.8803850450410478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16426,247,0.99 [0.77-1.27],0.9287651425963248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19492,294,1.57 [1.15-2.16],0.0049510191010824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17026,259,1.18 [1.00-1.39],0.0493900398634508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19773,300,0.95 [0.66-1.37],0.7822326391263992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19687,298,1.10 [0.82-1.48],0.5222550720442818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19157,288,1.34 [1.07-1.68],0.0099787255335356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19773,300,1.03 [0.89-1.19],0.6850592372142865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LIPF,Gastric triacylglycerol lipase,16596,250,1.19 [0.98-1.44],0.0723450298537393
