Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,SLAMF8,SLAM family member 8,18702,106,1.62 [1.17-2.23],0.0032730851382938
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC12A2,Solute carrier family 12 member 2,16184,83,0.85 [0.37-1.95],0.7045620622668328
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC13A1,Solute carrier family 13 member 1,16674,85,0.91 [0.62-1.34],0.6257087252840302
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC16A1,Monocarboxylate transporter 1,18665,109,1.08 [0.81-1.44],0.5892960246457587
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC1A4,Neutral amino acid transporter A,16302,85,0.75 [0.46-1.23],0.2607421603062926
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC27A4,Long-chain fatty acid transport protein 4,18665,109,1.19 [0.95-1.49],0.1342446987253316
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC28A1,Sodium/nucleoside cotransporter 1,16142,83,0.73 [0.47-1.14],0.1642938017631817
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,16142,83,0.43 [0.24-0.76],0.0040858462525441
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A14,Zinc transporter ZIP14,18665,109,1.18 [0.74-1.87],0.4939355715774547
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC39A5,Zinc transporter ZIP5,19069,116,1.26 [0.96-1.65],0.098527635388653
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC44A4,Choline transporter-like protein 4,16302,85,0.88 [0.62-1.23],0.4496579356643593
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC4A1,Band 3 anion transport protein,16762,85,0.68 [0.43-1.08],0.1034259863429931
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC51B,Organic solute transporter subunit beta,16184,83,1.00 [0.76-1.33],0.972618195188658
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,16407,87,1.03 [0.80-1.31],0.8274865837710013
Chapter XIV Diseases of the genitourinary system,Cystitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16668,84,1.06 [0.71-1.57],0.7818003429695978
Chapter XIV Diseases of the genitourinary system,Cystitis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16142,83,1.05 [0.73-1.51],0.8055283684854203
Chapter XIV Diseases of the genitourinary system,Cystitis,SLIT2,Slit homolog 2 protein,18665,109,0.84 [0.59-1.20],0.3332139834596035
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK1,SLIT and NTRK-like protein 1,16268,86,1.61 [0.88-2.96],0.1215492693686373
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK2,SLIT and NTRK-like protein 2,19274,112,1.13 [0.75-1.71],0.5604274527949651
Chapter XIV Diseases of the genitourinary system,Cystitis,SLITRK6,SLIT and NTRK-like protein 6,18769,113,1.37 [0.87-2.17],0.1781110611970064
Chapter XIV Diseases of the genitourinary system,Cystitis,SLK,STE20-like serine/threonine-protein kinase,16442,83,1.07 [0.84-1.36],0.5974326467548388
Chapter XIV Diseases of the genitourinary system,Cystitis,SLMAP,Sarcolemmal membrane-associated protein,16668,84,1.05 [0.82-1.35],0.7093203261251597
Chapter XIV Diseases of the genitourinary system,Cystitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,16640,85,1.37 [0.87-2.14],0.1724760053434703
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD1,Mothers against decapentaplegic homolog 1,18702,106,0.90 [0.73-1.12],0.3511838443285651
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD2,Mothers against decapentaplegic homolog 2,16674,85,0.82 [0.60-1.12],0.216161504896703
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD3,Mothers against decapentaplegic homolog 3,16674,85,0.86 [0.57-1.30],0.4780634303822646
Chapter XIV Diseases of the genitourinary system,Cystitis,SMAD5,Mothers against decapentaplegic homolog 5,19024,112,0.88 [0.38-2.05],0.7651454035666139
Chapter XIV Diseases of the genitourinary system,Cystitis,SMARCA2,Probable global transcription activator SNF2L2,18665,109,1.27 [1.03-1.56],0.0276147472456449
Chapter XIV Diseases of the genitourinary system,Cystitis,SMC3,Structural maintenance of chromosomes protein 3,16142,83,1.20 [0.85-1.68],0.3008956961347528
Chapter XIV Diseases of the genitourinary system,Cystitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,16668,84,1.15 [0.85-1.55],0.3773878310396429
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC1,SPARC-related modular calcium-binding protein 1,19274,112,1.76 [1.09-2.85],0.020361338938188
Chapter XIV Diseases of the genitourinary system,Cystitis,SMOC2,SPARC-related modular calcium-binding protein 2,19203,115,1.89 [1.31-2.73],0.0007244263790295
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPD1,Sphingomyelin phosphodiesterase,19170,114,1.03 [0.74-1.42],0.8827596939179166
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPD3,Sphingomyelin phosphodiesterase 3,16268,86,1.14 [0.81-1.60],0.4599977393234142
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19177,115,0.86 [0.67-1.10],0.2243162521291456
Chapter XIV Diseases of the genitourinary system,Cystitis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,16674,85,1.09 [0.85-1.39],0.4964489011794213
Chapter XIV Diseases of the genitourinary system,Cystitis,SMS,Spermine synthase,16188,82,1.06 [0.77-1.47],0.7253266322493017
Chapter XIV Diseases of the genitourinary system,Cystitis,SMTN,Smoothelin,16694,84,1.10 [0.88-1.36],0.4120748767589305
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP23,Synaptosomal-associated protein 23,19122,114,0.98 [0.81-1.19],0.855349455488309
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP25,Synaptosomal-associated protein 25,16188,82,1.43 [0.94-2.19],0.0951359766054769
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAP29,Synaptosomal-associated protein 29,19190,113,1.00 [0.83-1.20],0.9957598505828884
Chapter XIV Diseases of the genitourinary system,Cystitis,SNAPIN,SNARE-associated protein Snapin,16713,84,0.72 [0.49-1.05],0.0869086358996434
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCA,Alpha-synuclein,16407,87,1.03 [0.86-1.24],0.7205703495522934
Chapter XIV Diseases of the genitourinary system,Cystitis,SNCG,Gamma-synuclein,18940,111,1.55 [1.21-1.99],0.0005169136209519
Chapter XIV Diseases of the genitourinary system,Cystitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16330,82,1.35 [0.75-2.43],0.3226835296710956
Chapter XIV Diseases of the genitourinary system,Cystitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16719,84,1.22 [0.86-1.73],0.2649259260984677
Chapter XIV Diseases of the genitourinary system,Cystitis,SNU13,NHP2-like protein 1,16184,83,1.07 [0.78-1.48],0.6728760137332082
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX15,Sorting nexin-15,16407,87,0.92 [0.63-1.35],0.6679410876296383
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX18,Sorting nexin-18,16668,84,0.50 [0.27-0.93],0.0294008096106443
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX2,Sorting nexin-2,16674,85,1.22 [0.98-1.52],0.0768560985086112
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX5,Sorting nexin-5,16330,82,0.90 [0.43-1.89],0.7734175566479624
Chapter XIV Diseases of the genitourinary system,Cystitis,SNX9,Sorting nexin-9,19122,114,1.09 [0.85-1.39],0.508428900443433
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD1,Superoxide dismutase [Cu-Zn],18791,112,1.09 [0.77-1.54],0.6199669866307327
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",19120,113,1.34 [0.90-2.00],0.1466096128130397
Chapter XIV Diseases of the genitourinary system,Cystitis,SOD3,Extracellular superoxide dismutase,16772,87,0.77 [0.49-1.22],0.269829056193903
Chapter XIV Diseases of the genitourinary system,Cystitis,SORBS1,Sorbin and SH3 domain-containing protein 1,16713,84,1.13 [0.71-1.78],0.6120152284326804
Chapter XIV Diseases of the genitourinary system,Cystitis,SORCS2,VPS10 domain-containing receptor SorCS2,18702,106,2.66 [1.78-3.97],1.8621332125044737e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,SORD,Sorbitol dehydrogenase,19192,112,1.02 [0.80-1.31],0.8575527899227279
Chapter XIV Diseases of the genitourinary system,Cystitis,SORT1,Sortilin,19086,114,0.96 [0.61-1.50],0.8421060205292994
Chapter XIV Diseases of the genitourinary system,Cystitis,SOST,Sclerostin,19086,114,0.95 [0.63-1.43],0.7906993731066636
Chapter XIV Diseases of the genitourinary system,Cystitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,16302,85,0.78 [0.48-1.27],0.3188117846123641
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX2,Transcription factor SOX-2,16677,84,1.48 [0.68-3.24],0.3282290261670918
Chapter XIV Diseases of the genitourinary system,Cystitis,SOX9,Transcription factor SOX-9,16302,85,2.78 [1.31-5.90],0.0076714764521291
Chapter XIV Diseases of the genitourinary system,Cystitis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16713,84,1.41 [0.78-2.55],0.2603306606081547
Chapter XIV Diseases of the genitourinary system,Cystitis,SPAG1,Sperm-associated antigen 1,16713,84,1.16 [0.85-1.59],0.3558424936240106
Chapter XIV Diseases of the genitourinary system,Cystitis,SPARC,SPARC,19190,113,1.20 [0.94-1.53],0.1533714209728475
Chapter XIV Diseases of the genitourinary system,Cystitis,SPARCL1,SPARC-like protein 1,19159,114,1.53 [0.93-2.52],0.0938670619951391
Chapter XIV Diseases of the genitourinary system,Cystitis,SPART,Spartin,16407,87,0.98 [0.74-1.29],0.8765947723997727
Chapter XIV Diseases of the genitourinary system,Cystitis,SPESP1,Sperm equatorial segment protein 1,16749,85,0.82 [0.44-1.50],0.5137595628174905
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK1,Serine protease inhibitor Kazal-type 1,19120,113,1.82 [1.34-2.48],0.0001435846891472
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK2,Serine protease inhibitor Kazal-type 2,16407,87,1.29 [0.78-2.12],0.3250814499791966
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK4,Serine protease inhibitor Kazal-type 4,19069,116,1.33 [1.06-1.66],0.0127199269246135
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK5,Serine protease inhibitor Kazal-type 5,19120,113,1.44 [0.90-2.28],0.1254775741246354
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK6,Serine protease inhibitor Kazal-type 6,19274,112,1.03 [0.75-1.41],0.8595105225265727
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINK8,Serine protease inhibitor Kazal-type 8,16184,83,1.62 [1.21-2.18],0.0013881796173507
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT1,Kunitz-type protease inhibitor 1,19061,113,1.46 [0.82-2.60],0.1978292143480443
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT2,Kunitz-type protease inhibitor 2,19203,115,1.29 [0.85-1.94],0.2319186301769987
Chapter XIV Diseases of the genitourinary system,Cystitis,SPINT3,Kunitz-type protease inhibitor 3,16668,84,0.91 [0.84-0.98],0.018403088373413
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,18940,111,0.45 [0.24-0.87],0.0180200506083251
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON1,Spondin-1,19145,115,1.29 [0.81-2.05],0.2865573265201252
Chapter XIV Diseases of the genitourinary system,Cystitis,SPON2,Spondin-2,19032,114,2.46 [1.61-3.76],3.4400190751710755e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,SPP1,Osteopontin,19338,116,1.40 [0.99-1.96],0.0558939641575365
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16268,86,1.19 [0.74-1.90],0.4712210901761351
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRING1,SREBP regulating gene protein,16142,83,1.30 [0.99-1.72],0.0577765594579697
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRR1B,Cornifin-B,16442,83,1.07 [0.85-1.36],0.5498378795376968
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRR3,Small proline-rich protein 3,16719,84,1.34 [1.04-1.73],0.0240733035711635
Chapter XIV Diseases of the genitourinary system,Cystitis,SPRY2,Protein sprouty homolog 2,18749,113,1.00 [0.83-1.20],0.9836622919057014
Chapter XIV Diseases of the genitourinary system,Cystitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16188,82,1.00 [0.51-1.94],0.9966632177299162
Chapter XIV Diseases of the genitourinary system,Cystitis,SPTLC1,Serine palmitoyltransferase 1,16719,84,1.45 [0.98-2.15],0.063146316768557
Chapter XIV Diseases of the genitourinary system,Cystitis,SRC,Proto-oncogene tyrosine-protein kinase Src,19157,113,1.00 [0.87-1.14],0.9540691602276672
Chapter XIV Diseases of the genitourinary system,Cystitis,SRP14,Signal recognition particle 14 kDa protein,19024,112,0.98 [0.74-1.30],0.888042254011699
Chapter XIV Diseases of the genitourinary system,Cystitis,SRPK2,SRSF protein kinase 2,19069,116,1.02 [0.84-1.24],0.8382639653110335
Chapter XIV Diseases of the genitourinary system,Cystitis,SRPX,Sushi repeat-containing protein SRPX,16749,85,1.77 [1.03-3.04],0.0379363457900344
Chapter XIV Diseases of the genitourinary system,Cystitis,SSB,Lupus La protein,18665,109,1.09 [0.83-1.42],0.5565759047291429
Chapter XIV Diseases of the genitourinary system,Cystitis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16268,86,0.73 [0.38-1.42],0.3601802109793274
Chapter XIV Diseases of the genitourinary system,Cystitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19086,114,0.88 [0.76-1.02],0.09259192787532
Chapter XIV Diseases of the genitourinary system,Cystitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19222,114,1.27 [0.86-1.88],0.2343982073555339
Chapter XIV Diseases of the genitourinary system,Cystitis,SSH3,Protein phosphatase Slingshot homolog 3,16142,83,0.55 [0.25-1.24],0.1487944864939563
Chapter XIV Diseases of the genitourinary system,Cystitis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16668,84,0.96 [0.64-1.45],0.8628310563608677
Chapter XIV Diseases of the genitourinary system,Cystitis,ST13,Hsc70-interacting protein,16407,87,0.93 [0.64-1.34],0.69105235645769
Chapter XIV Diseases of the genitourinary system,Cystitis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19024,112,0.93 [0.62-1.40],0.7419902840453928
Chapter XIV Diseases of the genitourinary system,Cystitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19362,116,2.03 [1.33-3.08],0.0010117367667217
Chapter XIV Diseases of the genitourinary system,Cystitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16268,86,1.07 [0.71-1.62],0.7476680034731751
Chapter XIV Diseases of the genitourinary system,Cystitis,STAB2,Stabilin-2,16762,85,1.81 [0.88-3.73],0.1092005275552686
Chapter XIV Diseases of the genitourinary system,Cystitis,STAM,Signal transducing adapter molecule 1,16674,85,1.21 [0.72-2.04],0.4644821216235971
Chapter XIV Diseases of the genitourinary system,Cystitis,STAMBP,STAM-binding protein,18911,111,0.90 [0.68-1.18],0.4283121170048533
Chapter XIV Diseases of the genitourinary system,Cystitis,STAT2,Signal transducer and activator of transcription 2,16268,86,1.09 [0.82-1.43],0.5597462597998437
Chapter XIV Diseases of the genitourinary system,Cystitis,STAT5B,Signal transducer and activator of transcription 5B,19024,112,0.97 [0.86-1.10],0.6630510851479237
Chapter XIV Diseases of the genitourinary system,Cystitis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16142,83,0.96 [0.69-1.35],0.8311594909830857
Chapter XIV Diseases of the genitourinary system,Cystitis,STC1,Stanniocalcin-1,19267,114,1.28 [0.90-1.81],0.1648016770513276
Chapter XIV Diseases of the genitourinary system,Cystitis,STC2,Stanniocalcin-2,19097,111,0.80 [0.42-1.54],0.5080470181491008
Chapter XIV Diseases of the genitourinary system,Cystitis,STEAP4,Metalloreductase STEAP4,16188,82,1.03 [0.77-1.36],0.85345076869876
Chapter XIV Diseases of the genitourinary system,Cystitis,STIP1,Stress-induced-phosphoprotein 1,19090,113,1.00 [0.78-1.30],0.9794171154441458
Chapter XIV Diseases of the genitourinary system,Cystitis,STK11,Serine/threonine-protein kinase STK11,18769,113,1.02 [0.81-1.29],0.83706412492301
Chapter XIV Diseases of the genitourinary system,Cystitis,STK24,Serine/threonine-protein kinase 24,18665,109,1.13 [0.86-1.49],0.3686241356385368
Chapter XIV Diseases of the genitourinary system,Cystitis,STK4,Serine/threonine-protein kinase 4,19122,114,0.99 [0.82-1.20],0.9444130633447556
Chapter XIV Diseases of the genitourinary system,Cystitis,STOML2,"Stomatin-like protein 2, mitochondrial",16142,83,1.15 [0.94-1.41],0.1693323773336135
Chapter XIV Diseases of the genitourinary system,Cystitis,STX16,Syntaxin-16,18702,106,0.92 [0.67-1.27],0.6246835810010202
Chapter XIV Diseases of the genitourinary system,Cystitis,STX1B,Syntaxin-1B,16302,85,1.21 [0.77-1.90],0.4032865113868276
Chapter XIV Diseases of the genitourinary system,Cystitis,STX3,Syntaxin-3,16719,84,1.06 [0.64-1.78],0.8112257127623808
Chapter XIV Diseases of the genitourinary system,Cystitis,STX4,Syntaxin-4,19024,112,0.98 [0.73-1.31],0.8964605854112578
Chapter XIV Diseases of the genitourinary system,Cystitis,STX5,Syntaxin-5,16268,86,1.16 [0.74-1.81],0.5238606289782453
Chapter XIV Diseases of the genitourinary system,Cystitis,STX6,Syntaxin-6,18702,106,0.99 [0.75-1.30],0.9368093040289548
Chapter XIV Diseases of the genitourinary system,Cystitis,STX7,Syntaxin-7,16268,86,1.02 [0.67-1.55],0.9221371090854928
Chapter XIV Diseases of the genitourinary system,Cystitis,STX8,Syntaxin-8,19069,116,1.04 [0.74-1.47],0.8172872259476813
Chapter XIV Diseases of the genitourinary system,Cystitis,STXBP1,Syntaxin-binding protein 1,16713,84,0.98 [0.75-1.29],0.9092135601154572
Chapter XIV Diseases of the genitourinary system,Cystitis,STXBP3,Syntaxin-binding protein 3,18702,106,0.83 [0.54-1.27],0.3894953941526946
Chapter XIV Diseases of the genitourinary system,Cystitis,SUGP1,SURP and G-patch domain-containing protein 1,16668,84,0.78 [0.44-1.36],0.3760517965867055
Chapter XIV Diseases of the genitourinary system,Cystitis,SUGT1,Protein SGT1 homolog,18702,106,1.01 [0.81-1.26],0.9052858591389796
Chapter XIV Diseases of the genitourinary system,Cystitis,SULT1A1,Sulfotransferase 1A1,19267,114,0.98 [0.86-1.11],0.7193218576046226
Chapter XIV Diseases of the genitourinary system,Cystitis,SULT2A1,Bile salt sulfotransferase,19069,116,1.36 [1.07-1.71],0.0106978291116414
Chapter XIV Diseases of the genitourinary system,Cystitis,SUMF1,Formylglycine-generating enzyme,16268,86,1.20 [0.95-1.53],0.1272350030934411
