Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCLN,Nicalin,19087,361,1.10 [0.92-1.30],0.3039729396647598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR1,Natural cytotoxicity triggering receptor 1,19367,370,1.62 [1.29-2.04],3.491896662685425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16923,325,1.81 [1.39-2.38],1.468099398531954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,19609,377,2.79 [2.08-3.74],7.155030129402416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDRG1,Protein NDRG1,19002,364,1.10 [0.96-1.25],0.1679081192335816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16931,327,0.95 [0.80-1.14],0.607111676274883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16485,317,1.22 [0.90-1.66],0.2003902239670923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,16923,325,0.91 [0.81-1.03],0.134615615329011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19004,359,1.07 [0.95-1.20],0.2748181715248461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEB,Nebulin,16427,316,1.47 [1.19-1.82],0.0004469781588357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECAP2,Adaptin ear-binding coat-associated protein 2,16427,316,1.00 [0.85-1.18],0.9601701978469516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN1,Nectin-1,16504,317,1.10 [0.80-1.53],0.5564393288900098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,19403,370,2.12 [1.63-2.76],2.5574317461960387e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN4,Nectin-4,19527,374,1.70 [1.36-2.14],4.650174082953782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16504,317,1.01 [0.81-1.27],0.9125410842209294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEDD9,Enhancer of filamentation 1,16504,317,1.36 [1.03-1.80],0.0302069476988229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,18939,364,1.61 [1.35-1.92],1.5546435590967197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEK7,Serine/threonine-protein kinase Nek7,16703,321,0.94 [0.81-1.10],0.4437512784467059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL1,Protein kinase C-binding protein NELL1,19527,374,0.83 [0.67-1.02],0.0742232359302344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NELL2,Protein kinase C-binding protein NELL2,19537,373,0.78 [0.57-1.06],0.1135410393485235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NENF,Neudesin,16931,327,1.03 [0.94-1.13],0.5477061000101169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEO1,Neogenin,16970,322,0.92 [0.57-1.50],0.7491529827878598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEXN,Nexilin,17015,329,0.94 [0.80-1.10],0.4283265661102866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFASC,Neurofascin,19643,378,1.04 [0.77-1.41],0.8030901728679121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFAT5,Nuclear factor of activated T-cells 5,16504,317,0.97 [0.85-1.10],0.6307834679667977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19396,372,0.88 [0.80-0.97],0.0102370882634773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19087,361,1.04 [0.89-1.21],0.6645604552187871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFE2,Transcription factor NF-E2 45 kDa subunit,16585,320,0.90 [0.78-1.05],0.1816496112128584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFIC,Nuclear factor 1 C-type,16970,322,0.76 [0.55-1.03],0.0807268898065158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,16427,316,0.91 [0.78-1.06],0.211146493515691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16703,321,1.12 [0.94-1.33],0.1973411417938128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFKBIE,NF-kappa-B inhibitor epsilon,19004,359,0.97 [0.79-1.18],0.7405815116949437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16923,325,0.95 [0.85-1.05],0.312048556252593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFX1,Transcriptional repressor NF-X1,16427,316,0.93 [0.79-1.10],0.3856935377013372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NFYA,Nuclear transcription factor Y subunit alpha,16427,316,1.30 [1.02-1.64],0.0309008981341252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NGF,Beta-nerve growth factor,19273,366,0.77 [0.35-1.68],0.5139269760989063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NGFR,Tumor necrosis factor receptor superfamily member 16,16998,326,0.98 [0.67-1.42],0.9038126816623184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NGRN,Neugrin,16989,328,1.03 [0.65-1.65],0.8915556710132623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,16219,308,1.38 [0.97-1.96],0.0723850683033333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NID1,Nidogen-1,19482,371,0.97 [0.77-1.23],0.821673811775095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NID2,Nidogen-2,19475,371,1.00 [0.88-1.13],0.9590425779617212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NINJ1,Ninjurin-1,19004,359,1.12 [0.95-1.31],0.1755538882881578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NIT1,Deaminated glutathione amidase,16585,320,0.92 [0.73-1.15],0.454770734375108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NIT2,Omega-amidase NIT2,16932,326,0.92 [0.80-1.07],0.3014487286246717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NLGN1,Neuroligin-1,16553,322,0.98 [0.83-1.16],0.8254692976707512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NLGN2,Neuroligin-2,16464,310,1.00 [0.79-1.27],0.981539242032725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NME1,Nucleoside diphosphate kinase A,16504,317,1.12 [0.67-1.87],0.6538190916189227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NME3,Nucleoside diphosphate kinase 3,19483,372,1.35 [0.94-1.92],0.1022139967711156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NMI,N-myc-interactor,16882,327,1.00 [0.86-1.17],0.9635459742336284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19273,366,1.09 [0.97-1.22],0.1459377622297291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NMRK2,Nicotinamide riboside kinase 2,16384,316,1.16 [0.92-1.48],0.2140269365375298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16970,322,0.86 [0.72-1.03],0.0989168541571561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOMO1,Nodal modulator 1,19475,371,1.27 [0.85-1.88],0.2463992854110234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOP56,Nucleolar protein 56,16427,316,1.02 [0.93-1.13],0.6845483087199686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS1,"Nitric oxide synthase, brain",19002,364,1.46 [1.25-1.69],8.096520665677839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS2,"Nitric oxide synthase, inducible",16427,316,0.99 [0.75-1.31],0.9236975560866102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOS3,"Nitric oxide synthase, endothelial",19002,364,1.21 [1.04-1.41],0.0126797929095943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOTCH1,Neurogenic locus notch homolog protein 1,19687,377,1.53 [0.88-2.67],0.1315551726209953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOTCH2,Neurogenic locus notch homolog protein 2,17015,326,1.38 [0.87-2.21],0.1712821297094798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOTCH3,Neurogenic locus notch homolog protein 3,19687,377,1.23 [0.95-1.60],0.1103208711197036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPC2,NPC intracellular cholesterol transporter 2,16727,321,1.97 [1.56-2.50],1.6461002080079552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPDC1,Neural proliferation differentiation and control protein 1,19440,372,1.61 [1.28-2.03],4.750279533728952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPHS1,Nephrin,16504,317,0.63 [0.45-0.89],0.0084897583988397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPHS2,Podocin,16504,317,1.04 [0.93-1.15],0.5058976718477357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPL,N-acetylneuraminate lyase,16998,326,1.16 [0.93-1.44],0.1937786596225661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPB,Natriuretic peptides B,19065,364,1.03 [0.96-1.10],0.3717190261977824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPPC,C-type natriuretic peptide,19396,372,1.12 [0.96-1.31],0.1500006649490243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPR1,Atrial natriuretic peptide receptor 1,16427,316,0.89 [0.67-1.20],0.4487527732040209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPTN,Neuroplastin,19004,359,1.01 [0.90-1.14],0.8542671137477291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPTX1,Neuronal pentraxin-1,19475,371,1.09 [0.88-1.36],0.4186434318971282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPTX2,Neuronal pentraxin-2,17015,326,1.03 [0.78-1.35],0.8569371162996615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPTXR,Neuronal pentraxin receptor,19440,372,1.12 [0.87-1.46],0.3778418511873312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NPY,Pro-neuropeptide Y,19609,377,1.04 [0.91-1.20],0.5607695848499326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRCAM,Neuronal cell adhesion molecule,19440,372,1.28 [0.95-1.73],0.1097744791151496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRGN,Neurogranin,17015,329,0.91 [0.81-1.02],0.1165198099041048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRN1,Neuritin,16970,322,0.72 [0.50-1.04],0.0789902804335312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP1,Neuropilin-1,19576,374,1.19 [0.85-1.64],0.3079055268982476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRP2,Neuropilin-2,19475,371,1.41 [1.04-1.92],0.0292317253305187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRTN,Neurturin,19087,361,1.09 [0.91-1.31],0.3402837600001115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NRXN3,Neurexin-3,16553,322,0.59 [0.40-0.87],0.0076618506191154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NSFL1C,NSFL1 cofactor p47,19599,376,0.98 [0.85-1.13],0.8082118449848104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16998,326,0.99 [0.85-1.15],0.8845283981277462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,16989,328,1.56 [1.21-2.02],0.0006721059274396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,19369,372,0.89 [0.80-0.99],0.0381390938796558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NT5E,5'-nucleotidase,19527,374,1.14 [0.98-1.34],0.09966939157968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTF3,Neurotrophin-3,19396,372,1.16 [0.91-1.48],0.2433872881603871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTF4,Neurotrophin-4,19004,359,0.97 [0.75-1.26],0.8165804586065624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK2,BDNF/NT-3 growth factors receptor,19440,372,1.24 [0.87-1.78],0.2313811158211184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,19599,376,0.72 [0.48-1.10],0.1316565394378246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19440,372,1.08 [1.00-1.16],0.0523976470338731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUB1,NEDD8 ultimate buster 1,19396,372,0.91 [0.81-1.02],0.1089177063720979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,16931,327,0.95 [0.84-1.07],0.3682831557200909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUCB2,Nucleobindin-2,19574,375,1.29 [1.01-1.65],0.0397626705072159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDC,Nuclear migration protein nudC,19643,378,0.87 [0.75-1.01],0.0602887835061011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16585,320,0.80 [0.50-1.28],0.3566665663438911
