Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS8,Galectin-8,22903,80,0.92 [0.66-1.28],0.6042119278551352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS9,Galectin-9,22711,77,0.80 [0.43-1.51],0.4949588685554548
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGMN,Legumain,22817,78,0.66 [0.37-1.16],0.1508027057910769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,22214,76,1.01 [0.81-1.27],0.9176583579074375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22746,78,0.84 [0.60-1.18],0.3149565230502941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,22193,79,0.86 [0.56-1.32],0.4895859679815068
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,22665,79,1.30 [0.57-2.93],0.5351857717951098
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22749,79,1.20 [0.69-2.09],0.5245494962259538
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19793,64,1.19 [0.93-1.53],0.1709135738527573
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19111,63,0.94 [0.57-1.54],0.7962290463559146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22684,80,1.31 [0.72-2.41],0.3778990824928665
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19779,64,0.85 [0.61-1.17],0.3067181099621532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23004,80,1.38 [0.68-2.79],0.3751901258337041
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22910,79,1.14 [0.64-2.04],0.6531660021676877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22288,77,0.85 [0.54-1.34],0.4813243418188857
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23004,80,0.85 [0.65-1.10],0.2110663776529235
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,19282,63,1.23 [0.84-1.79],0.2828817977989574
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMNB1,Lamin-B1,19656,62,0.95 [0.64-1.42],0.8085429133555901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMNB2,Lamin-B2,19747,64,1.50 [0.71-3.16],0.2864811434663048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,19738,64,0.63 [0.30-1.34],0.2294675795531854
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,19136,61,1.10 [0.75-1.60],0.6377180179755046
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",19282,63,0.77 [0.57-1.04],0.0866475132193495
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),19357,62,0.94 [0.82-1.08],0.3734389810912313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22615,79,1.25 [0.90-1.75],0.1832584080716963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,22727,80,0.93 [0.64-1.35],0.6982763497184361
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPO,Lactoperoxidase,21940,76,0.89 [0.63-1.25],0.4969986964127718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LPP,Lipoma-preferred partner,19111,63,0.96 [0.66-1.39],0.813687280748806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19111,63,0.99 [0.69-1.42],0.96349808119019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19243,63,0.70 [0.37-1.33],0.2773426259276998
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19813,64,1.17 [0.50-2.77],0.7163829318097192
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22827,78,1.24 [0.71-2.18],0.4504221284212852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19139,62,0.54 [0.20-1.50],0.2387447880912055
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,22615,79,1.48 [0.73-3.03],0.279046632156667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22727,80,0.81 [0.47-1.39],0.4374050267069839
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,19243,63,0.59 [0.28-1.25],0.165290259405149
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,19243,63,1.07 [0.82-1.38],0.6311504251553026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22903,80,0.97 [0.68-1.37],0.856013870430004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,22615,79,1.17 [0.71-1.93],0.5308328154935771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19688,63,1.33 [0.77-2.32],0.310463414896609
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,19243,63,1.04 [0.64-1.69],0.8800373122698092
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,19779,64,0.56 [0.31-1.00],0.0488820491490723
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19689,64,1.11 [0.68-1.79],0.680277196478636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,22288,77,0.77 [0.46-1.27],0.3035195328815017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19243,63,0.92 [0.50-1.71],0.803505052411683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19738,64,1.50 [0.68-3.30],0.3107584740912603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,22214,76,1.03 [0.72-1.47],0.8695789027986709
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,19425,61,0.99 [0.75-1.31],0.9396893274802596
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,22665,79,1.09 [0.67-1.78],0.7228344043437905
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,22665,79,0.64 [0.39-1.03],0.0650204936813896
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,22903,78,1.20 [0.86-1.67],0.2766084709062466
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTB,Lymphotoxin-beta,19689,64,0.42 [0.19-0.96],0.0401837527933434
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23004,80,1.21 [0.67-2.17],0.5256991450063822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,22214,76,1.11 [0.77-1.60],0.5886961096664918
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22615,77,0.89 [0.45-1.77],0.7365613063987503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,22288,77,1.20 [0.78-1.83],0.4080995839688808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,19689,64,0.48 [0.27-0.84],0.0101458283072948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LXN,Latexin,22425,78,1.27 [0.98-1.65],0.070597952557603
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22613,77,1.02 [0.62-1.70],0.926841837285625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,22665,79,0.95 [0.57-1.57],0.835103664157413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,22421,77,0.63 [0.32-1.25],0.1880882349712067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,22521,78,1.14 [0.67-1.95],0.6289717384170019
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,22214,76,1.26 [0.97-1.65],0.087601492770832
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,22615,79,0.91 [0.72-1.16],0.4554030584553408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,22193,79,1.00 [0.72-1.38],0.9817563993413564
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,22625,77,1.13 [0.63-2.03],0.6875288791405103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,22214,76,1.19 [0.80-1.78],0.3799207055219862
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,19136,61,0.84 [0.63-1.11],0.2140896938169503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19243,63,0.90 [0.69-1.16],0.3993316537418415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19813,64,1.04 [0.32-3.38],0.9539711255188176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,19072,61,1.03 [0.55-1.94],0.920048616086766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,19357,62,0.84 [0.59-1.20],0.3406785479746649
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,19282,63,0.80 [0.40-1.61],0.5349358036480536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22441,78,1.16 [0.83-1.63],0.3841781831459628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,22214,76,1.14 [0.69-1.87],0.6134443247921177
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,19243,63,1.71 [1.10-2.66],0.0170345368272726
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,19425,61,0.88 [0.69-1.14],0.3411607770776496
