Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY75,Lymphocyte antigen 75,18633,260,1.01 [0.76-1.34],0.9597704008006932
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,18431,254,1.12 [0.77-1.62],0.5509196536030834
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LY96,Lymphocyte antigen 96,18500,259,1.08 [0.79-1.46],0.6436937300714413
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,18254,256,0.92 [0.73-1.15],0.4606527590939629
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYN,Tyrosine-protein kinase Lyn,18591,260,1.04 [0.91-1.18],0.5971921263746003
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,18249,254,0.94 [0.77-1.14],0.5170842484154528
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,18596,254,1.46 [1.07-2.00],0.0186430677311293
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,18254,256,1.32 [1.07-1.62],0.0092208277568134
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,15792,204,0.95 [0.83-1.09],0.4879638649928279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15905,205,1.06 [0.94-1.20],0.3190850503989638
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16373,209,1.82 [0.95-3.51],0.0729302365094703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LYZL2,Lysozyme-like protein 2,15762,202,1.02 [0.72-1.46],0.8946796431434108
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,16012,205,1.04 [0.86-1.26],0.7147915638415339
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,15946,204,1.17 [0.85-1.61],0.3493497830459074
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18432,259,1.38 [1.16-1.63],0.0001903572703589
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,18254,256,1.13 [0.85-1.49],0.4084999186121942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAG,Myelin-associated glycoprotein,15905,205,0.80 [0.60-1.05],0.1121482666699334
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAGEA3,Melanoma-associated antigen 3,16039,204,1.14 [0.97-1.36],0.1173867785236998
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAGED1,Melanoma-associated antigen D1,18254,256,1.30 [1.05-1.61],0.0144872784821111
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAMDC2,MAM domain-containing protein 2,16343,207,1.46 [1.03-2.07],0.03136847440853
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAMDC4,Apical endosomal glycoprotein,16274,208,0.77 [0.60-0.99],0.0378847232563368
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15946,204,1.11 [0.66-1.86],0.7063458517363201
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAN2B2,Epididymis-specific alpha-mannosidase,16343,207,0.80 [0.65-1.00],0.0500495775054958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15762,202,1.11 [0.85-1.44],0.4548196574685175
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18758,260,1.10 [0.99-1.21],0.0640721423908927
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,18746,255,2.11 [1.44-3.08],0.0001205183935819
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MANSC4,MANSC domain-containing protein 4,15785,200,1.19 [0.98-1.43],0.0736068563043573
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15792,204,1.25 [0.81-1.92],0.3208499783534196
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15785,200,0.85 [0.67-1.09],0.2029221330037068
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP2,Microtubule-associated protein 2,16319,210,1.25 [0.96-1.62],0.1020363294453475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16262,205,1.08 [0.88-1.34],0.4581303279334173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18633,260,1.06 [0.95-1.19],0.2869734110466565
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18254,256,1.12 [1.00-1.26],0.0442967740829033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18471,259,1.09 [0.98-1.20],0.117106771911499
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,15762,202,1.32 [1.00-1.73],0.0494679301157592
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,18633,260,1.26 [0.97-1.64],0.0865966203584295
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAPKAPK2,MAP kinase-activated protein kinase 2,16039,204,0.98 [0.82-1.19],0.8682850605979577
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAPRE3,Microtubule-associated protein RP/EB family member 3,15762,202,1.01 [0.91-1.11],0.9130728886750512
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAPT,Microtubule-associated protein tau,18249,254,1.10 [0.88-1.36],0.4117989220473852
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MARCO,Macrophage receptor MARCO,18686,263,1.35 [0.89-2.06],0.1549606234708571
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MARS1,"Methionine--tRNA ligase, cytoplasmic",15987,205,1.11 [0.95-1.31],0.1882451832158115
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MASP1,Mannan-binding lectin serine protease 1,18471,259,0.58 [0.36-0.93],0.0250454826472319
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MATN2,Matrilin-2,18705,260,1.68 [1.18-2.40],0.0042478467345602
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MATN3,Matrilin-3,18469,258,1.28 [0.91-1.79],0.1514060610830688
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,18254,256,1.17 [1.04-1.33],0.0102609050703511
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MAX,Protein max,18249,254,1.09 [0.98-1.22],0.1026481538031903
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MB,Myoglobin,18902,264,0.88 [0.72-1.07],0.1959319782766881
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MBL2,Mannose-binding protein C,16145,207,1.04 [0.92-1.18],0.509893405649323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCAM,Cell surface glycoprotein MUC18,18771,261,0.64 [0.46-0.90],0.009576471990129
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16314,207,1.14 [0.86-1.52],0.3525806900499393
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,15858,203,1.09 [0.94-1.26],0.260625886669027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,18594,262,1.41 [1.10-1.82],0.0065941655871769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MCTS1,Malignant T-cell-amplified sequence 1,16262,205,1.47 [1.01-2.14],0.0436040691198527
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18500,259,0.90 [0.78-1.05],0.190835489977204
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",16266,206,0.97 [0.69-1.36],0.8704589727427456
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDK,Midkine,18703,253,1.27 [1.05-1.54],0.0129586482532709
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MDM1,Nuclear protein MDM1,15905,205,1.16 [0.75-1.79],0.4974064088045643
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15946,204,1.09 [0.94-1.26],0.2609756126385095
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,18254,256,1.12 [0.96-1.30],0.1407065258529942
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MED21,Mediator of RNA polymerase II transcription subunit 21,15785,200,1.10 [0.85-1.43],0.4693428433411477
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEGF10,Multiple epidermal growth factor-like domains protein 10,18679,260,1.08 [0.81-1.43],0.6091250118988945
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEGF11,Multiple epidermal growth factor-like domains protein 11,15785,200,1.35 [0.96-1.89],0.0828546283062098
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,18845,263,0.72 [0.41-1.27],0.2566738891502681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MELTF,Melanotransferrin,16343,207,1.15 [0.75-1.77],0.5144730598103657
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MENT,Protein MENT,16012,205,0.94 [0.54-1.63],0.8274632037858073
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1A,Meprin A subunit alpha,16262,205,0.96 [0.80-1.16],0.6808188989656445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEP1B,Meprin A subunit beta,18686,263,0.83 [0.76-0.91],4.471988428097418e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,18679,260,0.77 [0.52-1.14],0.1950568021923775
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MERTK,Tyrosine-protein kinase Mer,18855,264,1.88 [1.23-2.86],0.0033372602882912
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MESD,LRP chaperone MESD,18686,261,1.09 [0.99-1.19],0.0763112536538948
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MET,Hepatocyte growth factor receptor,18719,259,0.60 [0.36-1.03],0.0625326443440387
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",METAP1,Methionine aminopeptidase 1,18249,254,0.82 [0.55-1.23],0.3384191611962054
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18633,260,1.07 [0.94-1.23],0.318500927416559
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",METAP2,Methionine aminopeptidase 2,18791,261,1.06 [0.87-1.30],0.5459403969554328
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFAP3,Microfibril-associated glycoprotein 3,18306,258,1.20 [0.98-1.47],0.0825995025662349
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFAP3L,Microfibrillar-associated protein 3-like,15905,205,0.98 [0.80-1.20],0.8415419447006692
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFAP4,Microfibril-associated glycoprotein 4,16012,205,1.28 [0.85-1.93],0.2284087472443103
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFAP5,Microfibrillar-associated protein 5,18902,264,1.18 [0.91-1.54],0.2106428684332447
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MFGE8,Lactadherin,18686,261,1.25 [0.98-1.60],0.0707777822825036
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MGLL,Monoglyceride lipase,18727,260,1.13 [0.99-1.29],0.0730673203567768
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MGMT,Methylated-DNA--protein-cysteine methyltransferase,18633,260,1.01 [0.92-1.11],0.7680787087281833
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MIA,Melanoma-derived growth regulatory protein,18746,255,1.56 [1.18-2.05],0.00167731040699
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MICALL2,MICAL-like protein 2,15905,205,1.08 [0.89-1.31],0.4305148041055818
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18633,260,1.00 [0.93-1.08],0.9335339370389651
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MIF,Macrophage migration inhibitory factor,18659,260,1.11 [0.94-1.31],0.2185785893102541
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MILR1,Allergin-1,18328,261,1.03 [0.83-1.27],0.8107609054429841
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16274,208,1.05 [0.93-1.20],0.4134610625874553
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MINK1,Misshapen-like kinase 1,16319,210,1.03 [0.89-1.20],0.6486706248662979
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MITD1,MIT domain-containing protein 1,18500,259,1.09 [0.97-1.23],0.1555451778047727
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MKI67,Proliferation marker protein Ki-67,15858,203,1.01 [0.71-1.42],0.9756304448611648
