Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22649,98,1.51 [0.95-2.40],0.081438633619433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22498,97,1.89 [1.17-3.08],0.0099709784394597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22498,97,1.59 [1.20-2.12],0.0014350171389774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22652,96,1.36 [0.74-2.52],0.3208404875926166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22656,100,1.62 [1.09-2.39],0.0158758040708034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22273,96,1.10 [0.81-1.49],0.5339317591256345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22652,96,1.32 [0.93-1.89],0.1239840427145003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22273,96,1.59 [1.19-2.14],0.0019299797916457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22689,100,1.11 [0.56-2.20],0.7619070167043195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22409,98,0.91 [0.67-1.22],0.5077628381788961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22689,100,0.56 [0.30-1.05],0.0696788143107588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22566,98,2.77 [1.51-5.07],0.0009453270548347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22723,99,1.98 [1.22-3.21],0.0054177084939633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22273,96,0.98 [0.71-1.34],0.8877048235725871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19583,83,1.07 [0.61-1.88],0.8047087224134425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNIP1,TNFAIP3-interacting protein 1,19533,82,0.82 [0.64-1.05],0.1112976110055176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNN,Tenascin-N,19583,83,1.05 [0.65-1.70],0.8287364463875964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNNI3,"Troponin I, cardiac muscle",22061,98,1.06 [0.86-1.32],0.575831630830264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNPO1,Transportin-1,19216,82,0.74 [0.40-1.39],0.350881888938429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNR,Tenascin-R,22273,96,0.74 [0.49-1.13],0.1625273909901221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNXB,Tenascin-X,22498,97,0.40 [0.23-0.71],0.0016774186036106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19570,83,0.89 [0.68-1.18],0.4290987492537665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP1,DNA topoisomerase 1,19476,83,0.98 [0.82-1.17],0.8221851291643301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP1MT,"DNA topoisomerase I, mitochondrial",18866,78,0.64 [0.37-1.10],0.1063802378204571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP2B,DNA topoisomerase 2-beta,18990,81,0.77 [0.58-1.03],0.0819485549215839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOR1AIP1,Torsin-1A-interacting protein 1,19082,79,1.04 [0.70-1.56],0.8431339783023063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP53,Cellular tumor antigen p53,21975,97,0.74 [0.48-1.13],0.1607040461705152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP53BP1,TP53-binding protein 1,18990,81,1.25 [0.99-1.58],0.0629713800771925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP53I3,Quinone oxidoreductase PIG3,18744,78,0.68 [0.44-1.05],0.07868603105978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22061,98,0.73 [0.37-1.44],0.3623594255459996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TP73,Tumor protein p73,19043,80,0.72 [0.38-1.35],0.3031884140115938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPBGL,Trophoblast glycoprotein-like,19043,80,0.97 [0.58-1.64],0.914255079966119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPD52L2,Tumor protein D54,19161,79,0.86 [0.71-1.05],0.1518593038293728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPK1,Thiamin pyrophosphokinase 1,19570,83,1.19 [0.56-2.53],0.6585578701162409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPM3,Tropomyosin alpha-3 chain,18901,81,0.89 [0.54-1.48],0.6588435697403339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPMT,Thiopurine S-methyltransferase,21975,97,0.77 [0.59-1.01],0.0560372316248696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPP1,Tripeptidyl-peptidase 1,22307,97,1.01 [0.68-1.50],0.954494290725498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPPP2,Tubulin polymerization-promoting protein family member 2,19216,82,1.00 [0.76-1.30],0.9836040742156836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPPP3,Tubulin polymerization-promoting protein family member 3,21958,98,1.41 [1.01-1.96],0.0423091748063206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPR,Nucleoprotein TPR,18901,81,1.17 [0.81-1.68],0.4023735737446483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPRKB,EKC/KEOPS complex subunit TPRKB,18866,78,0.79 [0.52-1.18],0.247910010391905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPSAB1,Tryptase alpha/beta-1,22656,99,1.35 [0.96-1.90],0.0893355719021594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPSD1,Tryptase delta,19527,80,0.86 [0.47-1.59],0.6378314365117211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPSG1,Tryptase gamma,18990,81,0.94 [0.42-2.11],0.8749932433699665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPT1,Translationally-controlled tumor protein,22042,98,0.90 [0.66-1.22],0.490548610635833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRAF2,TNF receptor-associated factor 2,22409,98,0.77 [0.59-1.01],0.0563336434115026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRAF3,"TNF receptor-associated factor 3, Isoform 2",18990,81,0.99 [0.56-1.77],0.9825751306856216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18901,81,0.87 [0.53-1.43],0.5816718761879179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19216,82,0.69 [0.51-0.92],0.012161204634473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TREH,Trehalase,19583,83,1.09 [0.82-1.45],0.5643771419676178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TREM2,Triggering receptor expressed on myeloid cells 2,22461,97,1.37 [1.00-1.89],0.0535561225885284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TREML1,Trem-like transcript 1 protein,19583,84,0.83 [0.55-1.24],0.3647511172734234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TREML2,Trem-like transcript 2 protein,22498,97,1.20 [0.72-1.99],0.481833784024953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22649,98,0.86 [0.64-1.16],0.3392198719517918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM21,E3 ubiquitin-protein ligase TRIM21,22409,98,0.80 [0.66-0.99],0.0363560363489297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM24,Transcription intermediary factor 1-alpha,19184,82,0.75 [0.52-1.06],0.1064668622626608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19476,83,0.83 [0.68-1.02],0.0731690327948668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM26,Tripartite motif-containing protein 26,18866,78,1.16 [0.83-1.62],0.3776708390029676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM40,E3 ubiquitin ligase TRIM40,19043,80,0.96 [0.71-1.30],0.7926622216602468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM5,Tripartite motif-containing protein 5,22409,98,0.77 [0.63-0.96],0.0190920989875763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM58,E3 ubiquitin-protein ligase TRIM58,19475,83,0.73 [0.57-0.94],0.0133680820346864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRPV3,Transient receptor potential cation channel subfamily V member 3,18901,81,0.82 [0.50-1.34],0.4276123695038033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSC1,Hamartin,18990,81,1.05 [0.78-1.40],0.7506110568080263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSC22D1,TSC22 domain family protein 1,19527,80,0.81 [0.57-1.14],0.2316757162989365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSHB,Thyrotropin subunit beta,22470,98,0.97 [0.78-1.21],0.8002455282909239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSLP,Thymic stromal lymphopoietin,22061,98,0.72 [0.50-1.05],0.0873934857353866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSNAX,Translin-associated protein X,18901,81,0.51 [0.29-0.91],0.0228740544097932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN1,Tetraspanin-1,22061,98,0.93 [0.73-1.19],0.5632820911628708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN15,Tetraspanin-15,18901,81,1.12 [0.77-1.64],0.5571222628135752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN7,Tetraspanin-7,18927,81,0.99 [0.78-1.25],0.9319193520210476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPAN8,Tetraspanin-8,19476,83,1.14 [0.93-1.39],0.201041633014873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPYL1,Testis-specific Y-encoded-like protein 1,18990,81,0.59 [0.33-1.07],0.0823963392932225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TST,Thiosulfate sulfurtransferase,21916,98,0.83 [0.64-1.06],0.1303143891903349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTF2,Transcription termination factor 2,19043,80,0.87 [0.56-1.37],0.5502909377072716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTN,Titin,18901,81,0.79 [0.53-1.16],0.2214105291084609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTR,Transthyretin,19388,82,0.34 [0.16-0.71],0.0037518435978953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TUBB3,Tubulin beta-3 chain,18927,81,0.80 [0.37-1.75],0.5743008701697783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TWF2,Twinfilin-2,19583,83,0.75 [0.58-0.97],0.0296168447167216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXK,Tyrosine-protein kinase TXK,19216,82,0.98 [0.74-1.30],0.8818903520891281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXLNA,Alpha-taxilin,22273,96,0.83 [0.67-1.02],0.0800242460503815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXN,Thioredoxin,19252,83,0.80 [0.48-1.35],0.4017455233523318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXNDC15,Thioredoxin domain-containing protein 15,22561,98,0.80 [0.42-1.54],0.5137099923218233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXNDC5,Thioredoxin domain-containing protein 5,22652,96,0.78 [0.59-1.03],0.0741468225461996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXNDC9,Thioredoxin domain-containing protein 9,19533,82,0.67 [0.43-1.04],0.0739166446686161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXNL1,Thioredoxin-like protein 1,18888,80,1.00 [0.80-1.25],0.9953779721618708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22498,97,0.74 [0.49-1.11],0.1413883732686801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TYMP,Thymidine phosphorylase,22318,97,0.89 [0.67-1.18],0.4285321505125115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TYRO3,Tyrosine-protein kinase receptor TYRO3,22470,98,0.74 [0.39-1.38],0.3426380436349393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18990,81,1.13 [0.80-1.58],0.4925525279055439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBAC1,Ubiquitin-associated domain-containing protein 1,22362,97,0.90 [0.54-1.51],0.6956399495961522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBE2B,Ubiquitin-conjugating enzyme E2 B,19475,83,0.60 [0.27-1.30],0.1945845253647874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19570,83,0.75 [0.52-1.07],0.1148769311228163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18990,81,0.81 [0.53-1.23],0.3228567570613376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBQLN3,Ubiquilin-3,18901,81,1.16 [0.83-1.62],0.397978523336754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UBXN1,UBX domain-containing protein 1,19161,79,0.79 [0.57-1.10],0.16114285554071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19476,83,0.86 [0.74-1.00],0.0564042053904578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UGDH,UDP-glucose 6-dehydrogenase,18901,81,0.92 [0.72-1.18],0.5323672033960285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UHRF2,E3 ubiquitin-protein ligase UHRF2,18901,81,0.49 [0.23-1.05],0.068157385458689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,22273,96,1.71 [1.13-2.57],0.0104687857601433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,22687,99,0.80 [0.59-1.08],0.1415804326068478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UNC5D,Netrin receptor UNC5D,18990,81,0.55 [0.23-1.30],0.1727784996959595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UNC79,Protein unc-79 homolog,18866,78,0.64 [0.41-1.00],0.0500043181375057
