Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT2,Kunitz-type protease inhibitor 2,19445,119,1.00 [0.67-1.49],0.9938451796269444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPINT3,Kunitz-type protease inhibitor 3,16784,109,0.92 [0.86-0.99],0.0207234249309097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPOCK1,Testican-1,19175,120,0.79 [0.42-1.48],0.4685676661403957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON1,Spondin-1,19384,119,1.19 [0.75-1.91],0.4591750350498882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPON2,Spondin-2,19260,119,1.31 [0.84-2.06],0.2325903416872737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPP1,Osteopontin,19567,118,1.59 [1.15-2.19],0.0051529967795093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",16367,107,1.02 [0.67-1.56],0.9294071973989508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRING1,SREBP regulating gene protein,16246,103,1.08 [0.81-1.45],0.602690756008943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRR1B,Cornifin-B,16575,109,1.02 [0.82-1.26],0.87132086144793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRR3,Small proline-rich protein 3,16844,110,0.94 [0.74-1.20],0.6407694900796651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPRY2,Protein sprouty homolog 2,18985,116,0.96 [0.80-1.15],0.6880304097938643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",16331,105,1.06 [0.60-1.88],0.8301263250146891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SPTLC1,Serine palmitoyltransferase 1,16844,110,1.44 [1.04-2.00],0.0282962020861035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRC,Proto-oncogene tyrosine-protein kinase Src,19398,120,0.99 [0.86-1.13],0.8649795887332649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRP14,Signal recognition particle 14 kDa protein,19270,120,0.97 [0.74-1.27],0.81934555589203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRPK2,SRSF protein kinase 2,19310,120,0.95 [0.78-1.16],0.6049603170473725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SRPX,Sushi repeat-containing protein SRPX,16877,110,1.59 [0.97-2.59],0.066518677197509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSB,Lupus La protein,18915,118,0.94 [0.70-1.28],0.7011895881593566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",16367,107,0.60 [0.32-1.11],0.103083854078916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19317,119,0.88 [0.77-1.02],0.0921414877153047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19473,121,0.87 [0.59-1.27],0.4690830884444963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSH3,Protein phosphatase Slingshot homolog 3,16246,103,1.23 [0.66-2.27],0.5171078041505404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SSNA1,Sjoegren syndrome nuclear autoantigen 1,16784,109,0.89 [0.62-1.28],0.5224124341524938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST13,Hsc70-interacting protein,16517,106,0.92 [0.66-1.29],0.6372533641962772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19270,120,1.26 [0.89-1.78],0.1937756314864053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19592,119,0.96 [0.56-1.65],0.8909520171640481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16367,107,0.82 [0.51-1.31],0.4013748189815367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAB2,Stabilin-2,16885,110,0.66 [0.35-1.25],0.203306755771665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAM,Signal transducing adapter molecule 1,16788,110,1.05 [0.65-1.68],0.8479547527368302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAMBP,STAM-binding protein,19142,120,0.97 [0.75-1.26],0.8108532418339486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAT2,Signal transducer and activator of transcription 2,16367,107,0.96 [0.75-1.23],0.7420762132234138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAT5B,Signal transducer and activator of transcription 5B,19270,120,0.98 [0.87-1.11],0.796461204657772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,16246,103,0.85 [0.61-1.18],0.3268495951318683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STC1,Stanniocalcin-1,19497,119,1.09 [0.77-1.55],0.6253582902978007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STC2,Stanniocalcin-2,19352,120,1.38 [0.73-2.59],0.3225721806896874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STEAP4,Metalloreductase STEAP4,16331,105,0.87 [0.65-1.16],0.3311368927320471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STIP1,Stress-induced-phosphoprotein 1,19347,120,0.95 [0.73-1.22],0.6667699493010588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STK11,Serine/threonine-protein kinase STK11,18981,116,0.97 [0.77-1.22],0.7713202596475721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STK24,Serine/threonine-protein kinase 24,18915,118,1.11 [0.85-1.45],0.4398625423251551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STK4,Serine/threonine-protein kinase 4,19353,119,0.95 [0.79-1.15],0.6193263673763542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STOML2,"Stomatin-like protein 2, mitochondrial",16246,103,1.06 [0.87-1.30],0.5537943192154551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX16,Syntaxin-16,18900,117,0.99 [0.74-1.31],0.9267752338883866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX1B,Syntaxin-1B,16422,106,1.05 [0.67-1.66],0.8231295049025106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX3,Syntaxin-3,16844,110,1.05 [0.67-1.67],0.8204183630778699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX4,Syntaxin-4,19270,120,0.91 [0.69-1.21],0.5103616825671093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX5,Syntaxin-5,16367,107,1.16 [0.77-1.73],0.4818074435888506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX6,Syntaxin-6,18900,117,1.05 [0.83-1.34],0.6760858088775681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX7,Syntaxin-7,16367,107,0.95 [0.65-1.38],0.7850195316743088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STX8,Syntaxin-8,19310,120,1.10 [0.80-1.53],0.5551925290150905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STXBP1,Syntaxin-binding protein 1,16835,110,0.98 [0.77-1.25],0.8909593384536234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,STXBP3,Syntaxin-binding protein 3,18900,117,1.05 [0.73-1.51],0.8072381532090006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUGP1,SURP and G-patch domain-containing protein 1,16784,109,0.96 [0.60-1.52],0.853780608501237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUGT1,Protein SGT1 homolog,18900,117,0.97 [0.79-1.20],0.8034954529861258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SULT1A1,Sulfotransferase 1A1,19497,119,1.00 [0.88-1.14],0.9843860328851538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SULT2A1,Bile salt sulfotransferase,19310,120,0.81 [0.59-1.11],0.1906872180930103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUMF1,Formylglycine-generating enzyme,16367,107,0.70 [0.45-1.07],0.0990850204963674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19497,119,0.76 [0.57-1.02],0.0671417764066732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUOX,"Sulfite oxidase, mitochondrial",16835,110,1.00 [0.75-1.34],0.9970414495690108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD1,Sushi domain-containing protein 1,18981,116,0.99 [0.70-1.40],0.9608467588628604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD2,Sushi domain-containing protein 2,19378,120,1.54 [0.92-2.57],0.0975855947874147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD4,Sushi domain-containing protein 4,16788,110,1.47 [1.03-2.10],0.0342632521867849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SUSD5,Sushi domain-containing protein 5,16423,106,1.19 [0.70-2.01],0.5185477663301408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SV2A,Synaptic vesicle glycoprotein 2A,16422,106,1.13 [0.85-1.50],0.3914401543901283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SWAP70,Switch-associated protein 70,16784,109,1.26 [0.77-2.04],0.3549354937414407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SYAP1,Synapse-associated protein 1,16517,106,0.87 [0.62-1.21],0.4011156082476427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16331,105,0.95 [0.68-1.33],0.7651116006406866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SYT1,Synaptotagmin-1,16844,110,1.16 [0.78-1.72],0.4762339353281796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,SYTL4,Synaptotagmin-like protein 4,16877,110,0.89 [0.69-1.15],0.3606438198842395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16575,109,0.94 [0.79-1.12],0.4950297486058718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TACC3,Transforming acidic coiled-coil-containing protein 3,19270,120,1.00 [0.87-1.15],0.95164244157563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TACSTD2,Tumor-associated calcium signal transducer 2,17098,105,0.80 [0.44-1.46],0.4674726916228309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TADA3,Transcriptional adapter 3,16788,110,1.30 [0.83-2.04],0.253568973240449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAFA5,Chemokine-like protein TAFA-5,19270,120,1.28 [0.84-1.93],0.2492089517446579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAGLN3,Transgelin-3,16246,103,0.95 [0.69-1.32],0.7700469631995919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TALDO1,Transaldolase,16811,108,1.01 [0.67-1.54],0.9476523694766578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TANK,TRAF family member-associated NF-kappa-B activator,18985,116,0.83 [0.64-1.06],0.1347685628232325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAP1,Antigen peptide transporter 1,16575,109,1.05 [0.78-1.41],0.7481374363156562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARBP2,RISC-loading complex subunit TARBP2,18915,118,0.98 [0.79-1.21],0.8575283211893605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16422,106,1.07 [0.86-1.34],0.5234935754032157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16788,110,1.12 [0.69-1.82],0.6524606152402784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TAX1BP1,Tax1-binding protein 1,16844,110,0.84 [0.62-1.13],0.2548839059801173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D17,TBC1 domain family member 17,18915,118,0.87 [0.60-1.27],0.4850848122007472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D23,TBC1 domain family member 23,19270,120,0.99 [0.83-1.18],0.9069793459301244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBC1D5,TBC1 domain family member 5,19310,120,0.93 [0.76-1.15],0.5276508452115029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCA,Tubulin-specific chaperone A,16517,106,0.93 [0.75-1.17],0.556763460830205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCB,Tubulin-folding cofactor B,19175,120,0.96 [0.81-1.13],0.6296522851333876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBCC,Tubulin-specific chaperone C,19175,120,1.00 [0.81-1.23],0.9998932616533848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18900,117,1.05 [0.86-1.28],0.6367930206664014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TBR1,T-box brain protein 1,16422,106,0.79 [0.49-1.26],0.3143470929952936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCL1A,T-cell leukemia/lymphoma protein 1A,19154,120,1.12 [0.96-1.31],0.1544182433773388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCL1B,T-cell leukemia/lymphoma protein 1B,18981,116,1.02 [0.83-1.25],0.8543008837526764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCN1,Transcobalamin-1,16517,106,1.00 [0.58-1.72],0.9976987509093912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCN2,Transcobalamin-2,19567,118,1.20 [0.72-1.98],0.48444743933985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TCOF1,Treacle protein,16877,110,1.47 [0.94-2.31],0.0941861864564641
