Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC38,Leucine-rich repeat-containing protein 38,16300,69,0.87 [0.53-1.42],0.5831556814110979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRC59,Leucine-rich repeat-containing protein 59,16741,69,0.99 [0.61-1.60],0.961302900884279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,16674,70,0.92 [0.57-1.49],0.7358665896338503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,18799,73,1.06 [0.63-1.80],0.8223738845466347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,16300,69,0.57 [0.29-1.12],0.1026264388634065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16716,68,1.77 [0.88-3.55],0.108349156963066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,18722,77,0.79 [0.52-1.20],0.2733441152639213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,16450,68,0.99 [0.75-1.30],0.9283072545203084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LSP1,Lymphocyte-specific protein 1,19103,79,1.06 [0.64-1.73],0.82924441602796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA,Lymphotoxin-alpha,19103,79,0.96 [0.59-1.56],0.8682729394119334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTA4H,Leukotriene A-4 hydrolase,19312,80,1.37 [1.00-1.89],0.0489134282853303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTB,Lymphotoxin-beta,16674,70,0.63 [0.30-1.35],0.2370444875588589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19387,77,3.10 [1.93-4.97],2.6675248993315004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,18722,77,1.14 [0.80-1.63],0.4735713893026348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19067,77,2.94 [1.72-5.02],7.760065288147255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTO1,Protein LTO1 homolog,18799,73,1.32 [0.89-1.95],0.1626170446142739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LUZP2,Leucine zipper protein 2,16674,70,1.40 [0.98-1.99],0.0640488320119966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LXN,Latexin,18901,75,1.09 [0.81-1.45],0.5758568328819258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,19060,77,1.58 [1.03-2.43],0.0364799876414176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY75,Lymphocyte antigen 75,19103,79,0.85 [0.51-1.41],0.5232593794460034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY9,T-lymphocyte surface antigen Ly-9,18911,78,0.78 [0.40-1.52],0.4600983247487377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY96,Lymphocyte antigen 96,18982,75,0.85 [0.48-1.51],0.5893550190473654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYAR,Cell growth-regulating nucleolar protein,18722,77,1.20 [0.89-1.62],0.2318399879822659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYN,Tyrosine-protein kinase Lyn,19065,76,1.03 [0.81-1.32],0.7873151505793723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD1,Ly6/PLAUR domain-containing protein 1,18715,77,0.89 [0.61-1.30],0.5434429789669724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD3,Ly6/PLAUR domain-containing protein 3,19073,78,1.03 [0.57-1.86],0.915677925475162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,18722,77,1.10 [0.75-1.61],0.6257797292465535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYPLA2,Acyl-protein thioesterase 2,16217,63,1.03 [0.83-1.27],0.8049428243148846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,16300,69,1.16 [0.97-1.40],0.1084998763356926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16774,69,1.53 [0.49-4.73],0.4623748760324613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LYZL2,Lysozyme-like protein 2,16136,68,0.81 [0.43-1.53],0.5128298149388989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LZTFL1,Leucine zipper transcription factor-like protein 1,16403,69,0.94 [0.67-1.32],0.7343980145312512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,M6PR,Cation-dependent mannose-6-phosphate receptor,16333,68,0.61 [0.29-1.31],0.2085133619483037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18913,74,1.29 [0.93-1.78],0.125337407133498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,18722,77,1.22 [0.74-2.00],0.4283117189802278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAG,Myelin-associated glycoprotein,16300,69,0.85 [0.53-1.36],0.486305115823931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAGEA3,Melanoma-associated antigen 3,16450,68,1.02 [0.77-1.34],0.9159084018810104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAGED1,Melanoma-associated antigen D1,18722,77,1.08 [0.71-1.63],0.7317385863740593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAMDC2,MAM domain-containing protein 2,16741,69,1.31 [0.72-2.38],0.3752829042639092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAMDC4,Apical endosomal glycoprotein,16674,70,0.75 [0.49-1.14],0.1790242183875472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16333,68,1.58 [0.64-3.89],0.3178235313219485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAN2B2,Epididymis-specific alpha-mannosidase,16741,69,1.04 [0.71-1.53],0.8314318519658414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",16136,68,0.96 [0.61-1.54],0.8786786641821617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19242,78,0.93 [0.79-1.09],0.3714764791937804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,19231,78,2.99 [1.60-5.58],0.0006077613990601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC4,MANSC domain-containing protein 4,16178,67,1.36 [1.00-1.84],0.0501436280442847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16217,63,1.61 [0.77-3.36],0.2075112283679939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16178,67,1.23 [0.95-1.60],0.1157582175119524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2,Microtubule-associated protein 2,16730,69,1.06 [0.65-1.72],0.8272710461152166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16668,70,1.20 [0.84-1.73],0.3142857721079185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19103,79,0.89 [0.73-1.09],0.2777660215838325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18722,77,0.92 [0.74-1.14],0.4429212079682996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18953,75,0.96 [0.80-1.16],0.6678487335820276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK13,Mitogen-activated protein kinase 13,16136,68,1.12 [0.67-1.88],0.668884126312296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPK9,Mitogen-activated protein kinase 9,19103,79,1.61 [1.01-2.56],0.0433979998777435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPKAPK2,MAP kinase-activated protein kinase 2,16450,68,0.97 [0.70-1.33],0.8299764410593141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,16136,68,0.89 [0.72-1.09],0.2441851972214448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAPT,Microtubule-associated protein tau,18715,77,1.13 [0.76-1.69],0.5420305752978585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARCO,Macrophage receptor MARCO,19143,75,1.56 [0.72-3.37],0.2626917795130524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",16380,69,0.92 [0.69-1.21],0.5434337452603878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,18953,75,0.88 [0.36-2.13],0.7798892596600303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,19189,78,3.07 [1.66-5.69],0.0003584814393167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN3,Matrilin-3,18952,75,1.35 [0.74-2.45],0.3241476323438038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAVS,Mitochondrial antiviral-signaling protein,18722,77,1.00 [0.80-1.26],0.9663484054385132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAX,Protein max,18715,77,0.95 [0.78-1.16],0.6298018690284644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19387,77,1.67 [1.24-2.23],0.000610430820619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MBL2,Mannose-binding protein C,16530,69,0.96 [0.78-1.18],0.7088087474835583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCAM,Cell surface glycoprotein MUC18,19255,78,2.02 [1.16-3.52],0.0127959995378613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16716,68,0.97 [0.56-1.70],0.9192122724428502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCEMP1,Mast cell-expressed membrane protein 1,16254,67,1.07 [0.83-1.39],0.6011932150226811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCFD2,Multiple coagulation factor deficiency protein 2,19048,75,1.35 [0.85-2.15],0.2055168926520002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,16668,70,2.07 [1.37-3.13],0.0005347870904637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,18982,75,1.17 [0.88-1.56],0.2740934508414375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",16659,68,1.26 [0.72-2.22],0.4203507349074931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDK,Midkine,19180,78,1.48 [1.11-1.98],0.0084123992390808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MDM1,Nuclear protein MDM1,16300,69,0.54 [0.25-1.17],0.1189690703373451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16333,68,1.03 [0.79-1.33],0.8385243412475276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,18722,77,0.96 [0.73-1.26],0.7621606751464327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MED21,Mediator of RNA polymerase II transcription subunit 21,16178,67,0.64 [0.33-1.21],0.1706033447093066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19157,78,2.89 [1.76-4.75],2.847978185404634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF11,Multiple epidermal growth factor-like domains protein 11,16178,67,0.97 [0.48-1.98],0.942709921164005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,19325,76,1.27 [0.45-3.60],0.6536420553100215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MELTF,Melanotransferrin,16741,69,1.32 [0.65-2.68],0.4390299445655927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MENT,Protein MENT,16403,69,3.61 [1.42-9.16],0.0070069617990147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1A,Meprin A subunit alpha,16668,70,0.98 [0.72-1.34],0.904936719401573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEP1B,Meprin A subunit beta,19143,75,0.92 [0.78-1.09],0.3485375258728224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,19157,78,1.04 [0.50-2.20],0.9108799804163522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,19343,78,1.97 [0.94-4.13],0.072108259988254
