Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM21,E3 ubiquitin-protein ligase TRIM21,20296,154,1.00 [0.83-1.20],0.9980103762648224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM24,Transcription intermediary factor 1-alpha,17368,113,0.94 [0.71-1.26],0.692079346986233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17637,114,0.96 [0.81-1.13],0.6248702855888724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM26,Tripartite motif-containing protein 26,17078,112,1.12 [0.83-1.51],0.4635217832494271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM40,E3 ubiquitin ligase TRIM40,17234,114,0.88 [0.67-1.14],0.333566302405762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM5,Tripartite motif-containing protein 5,20296,154,1.07 [0.91-1.27],0.4231186500488547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRIM58,E3 ubiquitin-protein ligase TRIM58,17644,114,0.97 [0.79-1.19],0.757164502777552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TRPV3,Transient receptor potential cation channel subfamily V member 3,17117,114,0.80 [0.52-1.22],0.2961177213461726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSC1,Hamartin,17196,110,1.14 [0.90-1.43],0.2821486114372956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSC22D1,TSC22 domain family protein 1,17690,115,1.02 [0.78-1.34],0.8874873986805362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSHB,Thyrotropin subunit beta,20350,157,0.85 [0.72-1.02],0.0733153516645938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSLP,Thymic stromal lymphopoietin,19964,156,1.05 [0.84-1.30],0.6866651075535876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSNAX,Translin-associated protein X,17117,114,0.68 [0.42-1.09],0.1104031860156089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSPAN1,Tetraspanin-1,19964,156,1.24 [1.06-1.44],0.0062284155293351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSPAN15,Tetraspanin-15,17117,114,1.25 [0.94-1.66],0.1284881892452055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSPAN7,Tetraspanin-7,17143,111,0.99 [0.81-1.21],0.9030890219236608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSPAN8,Tetraspanin-8,17637,114,1.18 [1.00-1.41],0.0536249293718755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TSPYL1,Testis-specific Y-encoded-like protein 1,17196,110,1.11 [0.71-1.74],0.6360181510033008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TST,Thiosulfate sulfurtransferase,19852,151,1.14 [0.94-1.38],0.1749843737440014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TTF2,Transcription termination factor 2,17234,114,1.08 [0.76-1.55],0.6608647363914613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TTN,Titin,17117,114,1.60 [1.33-1.92],4.0413841068673204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TTR,Transthyretin,17563,113,0.24 [0.12-0.45],8.988375675543943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TUBB3,Tubulin beta-3 chain,17143,111,1.24 [0.66-2.33],0.5121595993785142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TWF2,Twinfilin-2,17734,115,0.93 [0.75-1.15],0.4824772116361694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXK,Tyrosine-protein kinase TXK,17397,114,0.90 [0.69-1.18],0.4425540320429389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXLNA,Alpha-taxilin,20159,152,1.13 [0.95-1.33],0.1586932856353307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXN,Thioredoxin,17432,114,1.06 [0.71-1.56],0.7828419568987603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNDC15,Thioredoxin domain-containing protein 15,20427,154,2.05 [1.25-3.35],0.0042911724633529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNDC5,Thioredoxin domain-containing protein 5,20509,156,1.49 [1.22-1.82],7.696272054599159e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNDC9,Thioredoxin domain-containing protein 9,17692,116,1.01 [0.72-1.42],0.9616798938412636
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNL1,Thioredoxin-like protein 1,17107,110,1.10 [0.93-1.31],0.2677644589263727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",20362,154,1.05 [0.77-1.44],0.7573810880174832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYMP,Thymidine phosphorylase,20217,156,1.32 [1.06-1.64],0.0127098064274468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYRO3,Tyrosine-protein kinase receptor TYRO3,20350,157,1.97 [1.19-3.26],0.0084140807284626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17196,110,1.39 [1.04-1.87],0.0286084817313314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBAC1,Ubiquitin-associated domain-containing protein 1,20245,152,0.91 [0.60-1.37],0.6421976900101202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBE2B,Ubiquitin-conjugating enzyme E2 B,17644,114,0.93 [0.50-1.76],0.8343268223931837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17729,116,1.21 [0.91-1.61],0.1971164889276977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,17196,110,0.91 [0.65-1.29],0.5993600705496294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBQLN3,Ubiquilin-3,17117,114,0.98 [0.70-1.37],0.9112163519726862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UBXN1,UBX domain-containing protein 1,17349,117,0.85 [0.65-1.12],0.2490983513283852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,17637,114,0.92 [0.81-1.04],0.1939990722215093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UGDH,UDP-glucose 6-dehydrogenase,17117,114,1.13 [0.97-1.33],0.1220519652643168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UHRF2,E3 ubiquitin-protein ligase UHRF2,17117,114,1.22 [0.83-1.80],0.3199011848888561
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ULBP2,UL16-binding protein 2,20159,152,4.85 [3.74-6.28],5.10550002863345e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UMOD,Uromodulin,20546,156,0.34 [0.28-0.41],1.3564496408547767e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UNC5D,Netrin receptor UNC5D,17196,110,1.92 [1.05-3.52],0.0337252158809792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UNC79,Protein unc-79 homolog,17078,112,0.89 [0.63-1.25],0.487390375564587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UNG,Uracil-DNA glycosylase,17644,114,0.95 [0.55-1.65],0.8679891004190902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UPB1,Beta-ureidopropionase,17729,116,1.20 [1.00-1.45],0.05090464447261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UPK3A,Uroplakin-3a,17143,111,0.72 [0.48-1.07],0.1065428314874421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UPK3BL1,Uroplakin-3b-like protein 1,17359,114,1.29 [1.02-1.64],0.0347758295763173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UROD,Uroporphyrinogen decarboxylase,17349,117,0.77 [0.60-1.01],0.0566940769714694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UROS,Uroporphyrinogen-III synthase,17234,114,0.94 [0.71-1.24],0.6554503117747371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USO1,General vesicular transport factor p115,20245,152,1.07 [0.91-1.25],0.4308352683501196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USP25,Ubiquitin carboxyl-terminal hydrolase 25,17644,114,1.03 [0.80-1.33],0.8105434910742124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17692,116,2.34 [1.84-2.97],2.655554316899853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17117,114,1.13 [0.93-1.37],0.231276714958031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,19964,156,1.04 [0.89-1.21],0.6203799288254199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,UXS1,UDP-glucuronic acid decarboxylase 1,19902,156,1.16 [0.90-1.50],0.2546311900391893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAMP5,Vesicle-associated membrane protein 5,19964,156,1.51 [1.27-1.79],2.0154701748798576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAMP8,Vesicle-associated membrane protein 8,17196,110,0.97 [0.79-1.20],0.8146385114116158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20296,154,1.02 [0.86-1.22],0.8069516372334484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASN,Vasorin,20060,154,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VASP,Vasodilator-stimulated phosphoprotein,17730,115,0.86 [0.67-1.10],0.2354050479077289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20245,152,0.69 [0.33-1.45],0.33381833902728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VAV3,Guanine nucleotide exchange factor VAV3,17143,111,0.96 [0.80-1.16],0.7006995507588443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAM1,Vascular cell adhesion protein 1,20428,157,8.07 [5.48-11.87],3.131208146265207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCAN,Versican core protein,20509,156,1.43 [0.90-2.29],0.1324730674866574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VCPKMT,Protein-lysine methyltransferase METTL21D,17078,112,0.76 [0.57-1.02],0.0650436440671623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFA,Vascular endothelial growth factor A,20487,157,1.56 [1.25-1.96],0.0001015879747677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFB,Vascular endothelial growth factor B,17196,110,4.99 [2.80-8.86],4.403028494918483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFC,Vascular endothelial growth factor C,20427,154,1.04 [0.81-1.34],0.7434310038673246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VEGFD,Vascular endothelial growth factor D,20518,157,6.62 [4.60-9.54],3.3027648377234723e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VGF,Neurosecretory protein VGF,17690,115,2.18 [1.32-3.58],0.0022540132386219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VIM,Vimentin,19964,156,0.92 [0.82-1.03],0.1383871380719883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VIPR1,Vasoactive intestinal polypeptide receptor 1,17273,114,1.66 [0.86-3.22],0.1321383482875403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VIT,Vitrin,17729,116,3.34 [2.32-4.82],1.0348194261871151e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VMO1,Vitelline membrane outer layer protein 1 homolog,20245,152,2.11 [1.67-2.66],2.6836933393464923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VNN1,Pantetheinase,17730,115,0.90 [0.71-1.14],0.3888064486000471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VNN2,Vascular non-inflammatory molecule 2,20245,152,1.64 [1.17-2.30],0.0042597248242962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17397,114,0.88 [0.66-1.17],0.3791685284948827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VPS37A,Vacuolar protein sorting-associated protein 37A,20245,152,0.97 [0.81-1.16],0.7460159547700052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VPS4B,Vacuolar protein sorting-associated protein 4B,17644,114,0.88 [0.73-1.07],0.198839230669182
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VPS53,Vacuolar protein sorting-associated protein 53 homolog,20245,152,1.10 [0.91-1.32],0.314012126179558
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG10,V-set and immunoglobulin domain-containing protein 10,17644,114,1.32 [0.84-2.07],0.2300306414276816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17117,114,1.94 [1.30-2.90],0.0012694917872877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG2,V-set and immunoglobulin domain-containing protein 2,17644,114,2.79 [2.31-3.37],9.65569408824015e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIG4,V-set and immunoglobulin domain-containing protein 4,20337,153,4.78 [3.77-6.06],3.0145481345608314e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20314,157,1.40 [1.14-1.73],0.0012935436832081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSNL1,Visinin-like protein 1,17692,116,1.75 [1.20-2.56],0.0039959933685119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSTM1,V-set and transmembrane domain-containing protein 1,19894,151,1.52 [1.19-1.94],0.0008543984291878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSTM2B,V-set and transmembrane domain-containing protein 2B,17397,114,0.71 [0.42-1.22],0.2162996082824784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,19964,156,1.26 [1.03-1.54],0.0275555710889923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,20509,156,1.03 [0.84-1.25],0.7855675654304006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,19902,156,2.12 [1.52-2.96],1.087325718171004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,17349,117,1.12 [0.83-1.52],0.4564110049768921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWA1,von Willebrand factor A domain-containing protein 1,20479,157,1.15 [0.82-1.62],0.4146103764603543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWA5A,von Willebrand factor A domain-containing protein 5A,17078,112,1.22 [1.02-1.46],0.0280673519016932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2,Brorin,20091,151,5.66 [4.12-7.77],9.65621095333717e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWC2L,von Willebrand factor C domain-containing protein 2-like,17690,115,1.15 [0.82-1.61],0.4299912613406162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,VWF,von Willebrand factor,20599,159,1.46 [1.21-1.77],0.0001035845726508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20362,154,0.99 [0.68-1.44],0.9712708465562796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WAS,Wiskott-Aldrich syndrome protein,19974,155,0.97 [0.77-1.21],0.759222371137446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WASF1,Wiskott-Aldrich syndrome protein family member 1,19964,156,1.01 [0.87-1.18],0.8802700162848001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WASF3,Wiskott-Aldrich syndrome protein family member 3,19894,151,0.94 [0.79-1.11],0.4582003306181479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WASHC3,WASH complex subunit 3,17692,116,1.17 [0.93-1.46],0.1827155597276857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WASL,Neural Wiskott-Aldrich syndrome protein,17196,110,1.19 [0.92-1.53],0.1830371120988692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WDR46,WD repeat-containing protein 46,17644,114,1.07 [0.66-1.75],0.7882789872569418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC1,WAP four-disulfide core domain protein 1,17281,112,1.32 [1.07-1.64],0.011408114259741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC12,WAP four-disulfide core domain protein 12,20484,157,1.53 [1.27-1.85],6.406085250452152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFDC2,WAP four-disulfide core domain protein 2,19338,144,4.02 [3.27-4.94],8.023866027266351e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20088,151,0.61 [0.43-0.85],0.0035759225286027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20365,152,1.48 [0.98-2.24],0.0635606841786539
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,WIF1,Wnt inhibitory factor 1,20513,157,0.42 [0.28-0.63],2.398010106768107e-05
