Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HTR1B,5-hydroxytryptamine receptor 1B,11904,77,1.01 [0.61-1.65],0.9806871343638236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HTRA2,"Serine protease HTRA2, mitochondrial",14105,92,1.16 [0.86-1.57],0.3224301328421478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYAL1,Hyaluronidase-1,13990,90,1.46 [0.67-3.21],0.34323538212145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HYOU1,Hypoxia up-regulated protein 1,14226,92,1.42 [0.63-3.20],0.4024391584800425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICA1,Islet cell autoantigen 1,13811,88,1.18 [0.93-1.50],0.161631989476878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM1,Intercellular adhesion molecule 1,14004,89,0.93 [0.49-1.79],0.8337096744746965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM2,Intercellular adhesion molecule 2,14226,92,0.90 [0.51-1.59],0.713710314971118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM3,Intercellular adhesion molecule 3,14226,92,0.82 [0.41-1.65],0.5721866935420994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM4,Intercellular adhesion molecule 4,14018,91,0.97 [0.68-1.37],0.8561499500696874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICAM5,Intercellular adhesion molecule 5,14048,91,0.84 [0.57-1.25],0.4009821613076543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ICOSLG,ICOS ligand,13983,92,1.90 [0.73-4.92],0.1864754488129167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ID4,DNA-binding protein inhibitor ID-4,12089,77,1.38 [0.95-2.02],0.0950810342880466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDI2,Isopentenyl-diphosphate delta-isomerase 2,13768,89,0.98 [0.66-1.44],0.9112631224949196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",12016,74,0.87 [0.60-1.26],0.4667658832198204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDS,Iduronate 2-sulfatase,14191,91,3.96 [0.42-37.80],0.2317124894184252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDUA,Alpha-L-iduronidase,14169,92,1.01 [0.68-1.50],0.9643316117002888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11923,78,1.14 [0.65-2.00],0.6469406315928056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,12089,77,1.08 [0.73-1.61],0.6926431070129946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12089,77,1.80 [1.14-2.84],0.0120770942878627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,12242,80,2.23 [1.20-4.17],0.0116606388159972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,13811,88,1.03 [0.87-1.23],0.7162808837787731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR1,Interferon gamma receptor 1,14112,91,0.77 [0.31-1.89],0.5678481713791892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNGR2,Interferon gamma receptor 2,13923,89,0.65 [0.44-0.96],0.0320502340445813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL1,Interferon lambda-1,13768,89,0.80 [0.52-1.23],0.3061271467590548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNL2,Interferon lambda-2,11904,77,1.20 [0.90-1.60],0.2120493369829635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNLR1,Interferon lambda receptor 1,14018,91,0.89 [0.51-1.53],0.6669199470872655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNW1,Interferon omega-1,11882,76,1.32 [0.80-2.16],0.2791826120699776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFT20,Intraflagellar transport protein 20 homolog,11975,76,1.24 [0.77-2.01],0.3718505200803305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGBP1,Immunoglobulin-binding protein 1,12278,79,1.06 [0.74-1.51],0.7659203033818727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC3,Immunoglobulin superfamily DCC subclass member 3,11904,77,0.83 [0.50-1.40],0.4903325493520595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12319,79,0.42 [0.21-0.83],0.013082180707706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF1R,Insulin-like growth factor 1 receptor,13983,92,1.63 [0.73-3.64],0.2340588868273976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,11882,76,0.97 [0.59-1.59],0.9042427740288425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGF2R,Cation-independent mannose-6-phosphate receptor,14055,93,0.66 [0.30-1.46],0.3019379418398609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,14202,91,1.22 [1.05-1.42],0.0104131930752113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,14209,92,1.24 [0.92-1.68],0.152207337749608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP3,Insulin-like growth factor-binding protein 3,14125,91,1.55 [0.87-2.75],0.134395469755156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP4,Insulin-like growth factor-binding protein 4,13865,92,1.13 [0.76-1.70],0.5422618353047332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP6,Insulin-like growth factor-binding protein 6,13993,88,0.35 [0.19-0.65],0.0009119916146353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP7,Insulin-like growth factor-binding protein 7,14226,92,0.43 [0.22-0.84],0.0135174052799729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBPL1,Insulin-like growth factor-binding protein-like 1,14048,91,0.87 [0.50-1.50],0.6113709831449767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFL4,Insulin growth factor-like family member 4,11930,76,0.97 [0.71-1.34],0.8667245709423805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGHMBP2,DNA-binding protein SMUBP-2,11882,76,1.36 [0.98-1.90],0.0663896470586852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLC2,Immunoglobulin lambda constant 2,12309,80,0.68 [0.24-1.89],0.4555166341128452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGLON5,IgLON family member 5,11845,77,1.02 [0.81-1.29],0.8484406540518121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF21,Immunoglobulin superfamily member 21,12016,74,0.50 [0.26-0.98],0.043484606970393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF3,Immunoglobulin superfamily member 3,13983,92,0.47 [0.26-0.86],0.0145586479571602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF8,Immunoglobulin superfamily member 8,14048,91,1.75 [1.00-3.05],0.0504944394014712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,12316,79,0.84 [0.64-1.10],0.2090337455969337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKBKG,NF-kappa-B essential modulator,14018,91,0.98 [0.79-1.21],0.8296534229008888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IKZF2,Zinc finger protein Helios,13755,90,1.03 [0.84-1.27],0.7659151039908298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10,Interleukin-10,13811,88,1.16 [0.95-1.42],0.1533308194863807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RA,Interleukin-10 receptor subunit alpha,13811,88,1.12 [0.84-1.49],0.4467596039212439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL10RB,Interleukin-10 receptor subunit beta,14112,91,0.87 [0.46-1.67],0.6812677230425352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL11,Interleukin-11,13811,88,1.12 [0.85-1.47],0.427518473296399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12A_IL12B,Interleukin-12,13983,92,1.30 [1.05-1.62],0.0169702133117096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12B,Interleukin-12 subunit beta,14191,91,1.41 [1.01-1.95],0.0412005658175042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB1,Interleukin-12 receptor subunit beta-1,13811,88,1.07 [0.65-1.76],0.7859699368323135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,11930,76,0.96 [0.56-1.64],0.8676900175978508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13,Interleukin-13,13811,88,1.24 [0.90-1.71],0.1809602729765089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA1,Interleukin-13 receptor subunit alpha-1,13898,92,0.85 [0.36-1.98],0.7051234526958504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL13RA2,Interleukin-13 receptor subunit alpha-2,11904,77,1.34 [0.63-2.83],0.4498364199035104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,14018,91,0.91 [0.51-1.62],0.746371460297869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15RA,Interleukin-15 receptor subunit alpha,13811,88,1.19 [0.69-2.05],0.5256417152290274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL16,Pro-interleukin-16,14191,91,0.93 [0.59-1.48],0.771067159827704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17A,Interleukin-17A,13792,88,0.96 [0.61-1.50],0.8532262101164187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17C,Interleukin-17C,13811,88,0.75 [0.56-1.01],0.0567466890195905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17D,Interleukin-17D,13811,88,0.68 [0.35-1.30],0.2446593713593503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17F,Interleukin-17F,13811,88,1.29 [1.06-1.57],0.01088397506751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RA,Interleukin-17 receptor A,14055,93,0.90 [0.59-1.36],0.6144406843609759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL17RB,Interleukin-17 receptor B,13862,90,1.03 [0.72-1.47],0.8694764601429954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18,Interleukin-18,14002,90,0.93 [0.62-1.39],0.7228691738205123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18BP,Interleukin-18-binding protein,14125,91,1.06 [0.59-1.92],0.8424429399389277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18R1,Interleukin-18 receptor 1,14191,91,0.91 [0.52-1.60],0.7431779413277363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL18RAP,Interleukin-18 receptor accessory protein,13838,88,0.92 [0.82-1.04],0.167951677138271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL19,Interleukin-19,13709,87,0.96 [0.73-1.25],0.7670598606960111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1A,Interleukin-1 alpha,13811,88,0.81 [0.56-1.18],0.2791006718508764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1B,Interleukin-1 beta,13752,88,1.34 [1.04-1.75],0.0259464640688956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R1,Interleukin-1 receptor type 1,14035,93,0.79 [0.36-1.72],0.5474696395234477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1R2,Interleukin-1 receptor type 2,14022,90,0.49 [0.19-1.22],0.1239723973246971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RAP,Interleukin-1 receptor accessory protein,14055,93,1.08 [0.73-1.60],0.6892588864917472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL1,Interleukin-1 receptor-like 1,14182,92,0.50 [0.34-0.73],0.0002645485130996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RL2,Interleukin-1 receptor-like 2,13811,88,1.61 [0.99-2.63],0.0551361697658958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL1RN,Interleukin-1 receptor antagonist protein,14026,91,1.34 [1.00-1.79],0.0493060897429323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL2,Interleukin-2,13811,88,1.35 [0.74-2.47],0.3327546892205394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20,Interleukin-20,13811,88,0.89 [0.58-1.34],0.5673396140117861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RA,Interleukin-20 receptor subunit alpha,13811,88,1.17 [0.83-1.66],0.3796326906167099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL20RB,Interleukin-20 receptor subunit beta,11930,76,1.38 [0.85-2.23],0.1905893935356964
