Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP2,Retinol-binding protein 2,22506,74,1.10 [0.85-1.43],0.4684104633865822
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP5,Retinol-binding protein 5,22506,74,0.99 [0.69-1.42],0.9611896516076536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBP7,Retinoid-binding protein 7,19584,61,1.02 [0.68-1.51],0.9297586619657048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBPMS,RNA-binding protein with multiple splicing,19095,57,1.05 [0.72-1.54],0.7858169108057467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RBPMS2,RNA-binding protein with multiple splicing 2,19181,61,0.89 [0.69-1.13],0.3401936775695705
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCC1,Regulator of chromosome condensation,19584,60,0.87 [0.51-1.48],0.6049065689802788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RCOR1,REST corepressor 1,22176,77,1.33 [0.97-1.83],0.0803557628471311
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19181,61,0.32 [0.11-0.92],0.0342476850736486
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REEP4,Receptor expression-enhancing protein 4,19632,60,0.83 [0.54-1.27],0.3847031827432672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REG1A,Lithostathine-1-alpha,22478,77,1.37 [0.98-1.92],0.0673741615510958
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REG1B,Lithostathine-1-beta,22890,77,1.29 [0.95-1.75],0.1059377636307438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REG3A,Regenerating islet-derived protein 3-alpha,22890,77,0.99 [0.74-1.35],0.973434821923034
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REG3G,Regenerating islet-derived protein 3-gamma,19584,60,1.33 [0.76-2.31],0.3136625947426981
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REG4,Regenerating islet-derived protein 4,22638,73,0.89 [0.60-1.31],0.5470279843674553
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELB,Transcription factor RelB,19095,57,0.58 [0.30-1.12],0.1024168875495198
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RELT,Tumor necrosis factor receptor superfamily member 19L,22633,74,2.39 [1.43-4.00],0.0008768829784393
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REN,Renin,22610,76,1.19 [0.97-1.45],0.1016849445281676
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REPS1,RalBP1-associated Eps domain-containing protein 1,19095,57,0.60 [0.29-1.26],0.1792314756466763
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REST,RE1-silencing transcription factor,18966,59,0.70 [0.32-1.53],0.377835021133483
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22506,74,0.81 [0.49-1.34],0.4161201425854534
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RETN,Resistin,22578,77,1.25 [0.80-1.94],0.3196837398922095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,REXO2,"Oligoribonuclease, mitochondrial",19003,58,0.47 [0.22-0.99],0.0477311977793163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RFC4,Replication factor C subunit 4,19584,60,1.20 [0.38-3.75],0.7524195857160536
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGCC,Regulator of cell cycle RGCC,19632,60,0.98 [0.71-1.37],0.9214813315555612
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19326,59,1.08 [0.75-1.56],0.6678962061197897
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGMA,Repulsive guidance molecule A,22788,75,1.42 [0.76-2.66],0.2655404504510956
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGMB,RGM domain family member B,22788,75,1.90 [0.99-3.66],0.0551506066626995
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGS10,Regulator of G-protein signaling 10,19632,60,0.79 [0.51-1.23],0.2961890652836397
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RGS8,Regulator of G-protein signaling 8,22179,73,1.17 [0.90-1.53],0.2375370174118408
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RHOC,Rho-related GTP-binding protein RhoC,22279,72,0.91 [0.76-1.08],0.2826045042710455
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RICTOR,Rapamycin-insensitive companion of mTOR,19095,57,1.19 [0.77-1.84],0.4222581733852097
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19257,58,1.14 [0.70-1.83],0.6025930893725497
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RILP,Rab-interacting lysosomal protein,22718,75,0.82 [0.58-1.16],0.2683903127972403
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RILPL2,RILP-like protein 2,19675,62,0.89 [0.70-1.14],0.3687722064954065
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19003,58,1.04 [0.73-1.48],0.8119543620431608
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RLN1,Prorelaxin H1,19632,60,0.70 [0.33-1.51],0.3678887078983492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RLN2,Prorelaxin H2,19218,57,0.97 [0.59-1.60],0.9049876460092728
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE1,Ribonuclease pancreatic,19691,59,1.23 [0.54-2.83],0.6191646669780908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE10,Inactive ribonuclease-like protein 10,19181,61,0.99 [0.60-1.62],0.9690947360685208
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE3,Eosinophil cationic protein,22511,75,1.01 [0.84-1.21],0.9022388352675464
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE4,Ribonuclease 4,19011,55,0.86 [0.35-2.14],0.7486879288141988
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASE6,Ribonuclease K6,19547,59,0.72 [0.32-1.63],0.4323094212047111
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASEH2A,Ribonuclease H2 subunit A,19632,60,0.89 [0.51-1.55],0.6797896451230914
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNASET2,Ribonuclease T2,22799,76,2.22 [1.22-4.05],0.0093162565404238
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF149,E3 ubiquitin-protein ligase RNF149,19181,61,1.29 [0.64-2.61],0.4778345831536816
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF168,E3 ubiquitin-protein ligase RNF168,19095,57,0.99 [0.51-1.92],0.9819865978555256
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF31,E3 ubiquitin-protein ligase RNF31,19095,57,1.41 [0.84-2.36],0.1946665172106345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF4,E3 ubiquitin-protein ligase RNF4,19326,59,1.06 [0.75-1.52],0.730422279446592
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF41,E3 ubiquitin-protein ligase NRDP1,22113,74,0.92 [0.67-1.27],0.6062116240623978
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF43,E3 ubiquitin-protein ligase RNF43,19326,59,1.03 [0.68-1.56],0.8956044883355788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RNF5,E3 ubiquitin-protein ligase RNF5,19181,61,0.96 [0.68-1.34],0.7922971429026041
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ROBO1,Roundabout homolog 1,22638,73,0.37 [0.16-0.85],0.0193933993035169
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ROBO2,Roundabout homolog 2,22788,75,0.49 [0.22-1.12],0.0927750548424773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ROBO4,Roundabout homolog 4,19181,61,0.98 [0.25-3.87],0.9712954788148058
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22610,76,1.28 [0.69-2.34],0.4334727122111367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RP2,Protein XRP2,22506,74,1.07 [0.66-1.73],0.7956496372767072
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPA2,Replication protein A 32 kDa subunit,19095,57,1.06 [0.47-2.39],0.8911289709454161
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPE,Ribulose-phosphate 3-epimerase,19326,59,1.19 [0.85-1.66],0.317222858062776
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPGR,X-linked retinitis pigmentosa GTPase regulator,19149,59,0.94 [0.51-1.75],0.8516433487576616
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPL14,60S ribosomal protein L14,19181,61,0.50 [0.23-1.06],0.069495165861123
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RPS10,40S ribosomal protein S10,19003,58,0.83 [0.42-1.64],0.5859750665557275
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRAS,Ras-related protein R-Ras,19149,59,0.95 [0.78-1.16],0.6005485546043889
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22113,74,0.92 [0.60-1.41],0.7115196487124422
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22113,74,0.78 [0.57-1.08],0.1308552786882353
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RRP15,RRP15-like protein,19032,57,0.90 [0.68-1.19],0.4621066320562561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RSPO1,R-spondin-1,22409,75,1.08 [0.59-1.96],0.8024669153039526
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RSPO3,R-spondin-3,22794,75,1.24 [0.63-2.43],0.5287089416672366
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTBDN,Retbindin,22506,74,0.79 [0.39-1.58],0.504335200920086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTKN2,Rhotekin-2,19003,58,0.85 [0.48-1.48],0.5576099024942561
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19632,60,0.96 [0.73-1.26],0.7869029579835605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RTN4R,Reticulon-4 receptor,22794,75,1.72 [1.02-2.91],0.0423788060625004
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RUVBL1,RuvB-like 1,22113,74,0.84 [0.67-1.06],0.1384816630444462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RWDD1,RWD domain-containing protein 1,22788,75,0.86 [0.62-1.20],0.3825338881066293
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,RYR1,Ryanodine receptor 1,19003,58,0.81 [0.36-1.83],0.6155286730133904
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A11,Protein S100-A11,22442,75,1.32 [0.94-1.87],0.1128716589395112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A12,Protein S100-A12,22292,73,1.28 [0.98-1.67],0.067738555494221
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A13,Protein S100-A13,19095,57,1.18 [0.60-2.30],0.6276272719939444
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A14,Protein S100-A14,19632,60,0.91 [0.57-1.45],0.6796521486962539
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A16,Protein S100-A16,22063,71,1.15 [0.83-1.59],0.4079437938928841
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A3,Protein S100-A3,19584,60,0.53 [0.22-1.25],0.1446695541562715
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100A4,Protein S100-A4,22701,76,0.87 [0.61-1.25],0.4554198225808354
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100G,Protein S100-G,19632,60,1.30 [0.82-2.07],0.2704146242963751
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,S100P,Protein S100-P,22176,77,1.18 [0.85-1.63],0.3296913922695422
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAA4,Serum amyloid A-4 protein,19708,61,0.64 [0.18-2.28],0.4892511865895556
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAFB2,Scaffold attachment factor B2,19632,60,0.66 [0.24-1.77],0.4050175105221092
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAG,S-arrestin,19032,57,0.98 [0.59-1.62],0.9443755747486546
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22554,75,0.88 [0.66-1.19],0.4114463357921529
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAP18,Histone deacetylase complex subunit SAP18,19326,59,1.26 [0.97-1.64],0.0871075274940299
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SARG,Specifically androgen-regulated gene protein,19590,62,0.92 [0.74-1.15],0.4532374464391674
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19003,58,1.16 [0.64-2.11],0.6235487255120442
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAT1,Diamine acetyltransferase 1,19003,58,0.70 [0.37-1.30],0.2572023116733417
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SAT2,Thialysine N-epsilon-acetyltransferase,19326,59,0.70 [0.44-1.09],0.113501782785325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SATB1,DNA-binding protein SATB1,19632,60,1.18 [0.54-2.55],0.6828340167726581
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SBSN,Suprabasin,19653,62,2.08 [1.11-3.89],0.0226412877344661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCAMP3,Secretory carrier-associated membrane protein 3,22506,74,0.94 [0.73-1.20],0.6062969074744651
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARA5,Scavenger receptor class A member 5,22788,75,1.10 [0.57-2.11],0.7748856104744801
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARB1,Scavenger receptor class B member 1,22095,71,1.25 [0.95-1.65],0.1082650442924239
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARB2,Lysosome membrane protein 2,21990,71,1.03 [0.57-1.89],0.912351509146812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARF1,Scavenger receptor class F member 1,22890,77,0.86 [0.53-1.39],0.5296046448322369
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCARF2,Scavenger receptor class F member 2,22788,75,1.03 [0.53-1.98],0.941355746515764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCG2,Secretogranin-2,22673,75,1.39 [0.78-2.47],0.2589766200952003
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCG3,Secretogranin-3,22638,73,1.22 [0.68-2.20],0.5073080825653947
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB1A1,Uteroglobin,22621,74,1.65 [1.12-2.42],0.0109941548701426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB2A2,Mammaglobin-A,19003,58,0.55 [0.21-1.44],0.2230872519795634
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB3A1,Secretoglobin family 3A member 1,19257,58,0.97 [0.39-2.44],0.9540015490716524
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGB3A2,Secretoglobin family 3A member 2,22671,73,0.85 [0.66-1.10],0.2184034399327729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCGN,Secretagogin,22179,73,0.63 [0.39-1.01],0.0567619350566629
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCIN,Adseverin,19032,57,1.32 [1.01-1.73],0.0424782017283044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCLY,Selenocysteine lyase,22718,75,0.80 [0.52-1.24],0.3244725253569888
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN2A,Sodium channel protein type 2 subunit alpha,19032,57,0.96 [0.56-1.65],0.8944019545023859
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN2B,Sodium channel subunit beta-2,19149,59,0.97 [0.40-2.30],0.936671427893048
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN3A,Sodium channel protein type 3 subunit alpha,19149,59,0.65 [0.28-1.48],0.3046070087456655
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,SCN3B,Sodium channel subunit beta-3,19032,57,1.17 [0.74-1.84],0.5012038514051507
