Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,22810,59,2.21 [1.31-3.71],0.0028158875597953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPHS1,Nephrin,19261,48,0.64 [0.27-1.50],0.3048992106620487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPHS2,Podocin,19261,48,0.98 [0.75-1.29],0.8877968633412346
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPL,N-acetylneuraminate lyase,19855,49,0.88 [0.50-1.57],0.6728229396343091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPB,Natriuretic peptides B,22380,58,0.96 [0.81-1.12],0.5787620009609531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPPC,C-type natriuretic peptide,22758,61,1.38 [0.96-1.98],0.0856695530201573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPR1,Atrial natriuretic peptide receptor 1,19181,46,1.37 [0.76-2.48],0.3003373423370514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTN,Neuroplastin,22304,62,0.88 [0.63-1.22],0.4317871877785271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTX1,Neuronal pentraxin-1,22837,62,0.96 [0.56-1.64],0.877736627453233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTX2,Neuronal pentraxin-2,19868,48,0.85 [0.42-1.73],0.6528305828878852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPTXR,Neuronal pentraxin receptor,22810,59,1.76 [0.98-3.16],0.0565120872638035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NPY,Pro-neuropeptide Y,22997,62,1.48 [1.03-2.12],0.031695967246733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRCAM,Neuronal cell adhesion molecule,22810,59,1.35 [0.63-2.89],0.4449221459341668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRGN,Neurogranin,19867,49,0.95 [0.70-1.29],0.7394936472569722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRN1,Neuritin,19814,48,0.62 [0.23-1.65],0.3356189747590714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRP1,Neuropilin-1,22962,59,0.63 [0.28-1.44],0.2779789255328045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRP2,Neuropilin-2,22837,62,1.34 [0.63-2.83],0.443171443663051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRTN,Neurturin,22375,60,0.80 [0.49-1.30],0.3659085806147818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NRXN3,Neurexin-3,19324,46,0.63 [0.24-1.71],0.3670496322006347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NSFL1C,NSFL1 cofactor p47,22995,63,1.05 [0.75-1.46],0.7942133410247058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19855,49,0.73 [0.51-1.05],0.0911104487543279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,19819,48,1.86 [1.06-3.25],0.0301134422659311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5C3A,Cytosolic 5'-nucleotidase 3A,22728,61,0.93 [0.72-1.20],0.5820531227098007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NT5E,5'-nucleotidase,22907,59,0.83 [0.54-1.28],0.4007990943876244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTF3,Neurotrophin-3,22758,61,0.50 [0.26-0.95],0.0335540821117906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTF4,Neurotrophin-4,22304,62,1.03 [0.58-1.85],0.909346703916964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTRK2,BDNF/NT-3 growth factors receptor,22810,59,1.40 [0.58-3.37],0.448692130695778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTRK3,NT-3 growth factor receptor,22995,63,0.99 [0.36-2.76],0.9896114864875968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22810,59,0.98 [0.80-1.20],0.8442565260790725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUB1,NEDD8 ultimate buster 1,22758,61,0.96 [0.73-1.27],0.7671664310285246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19763,48,1.08 [0.82-1.40],0.5909165164980108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUCB2,Nucleobindin-2,22953,62,1.76 [0.99-3.12],0.0539080052994336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDC,Nuclear migration protein nudC,23034,63,0.92 [0.65-1.32],0.6634295034680104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19362,48,1.53 [0.67-3.50],0.3149292180585636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19181,46,0.63 [0.31-1.28],0.2023163616522829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDT16,U8 snoRNA-decapping enzyme,19721,46,0.77 [0.55-1.07],0.1189892227891157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22702,61,1.20 [0.82-1.75],0.3502385423480908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUDT5,ADP-sugar pyrophosphatase,22837,62,1.09 [0.71-1.70],0.6857214747573719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUMB,Protein numb homolog,19261,48,0.86 [0.62-1.21],0.3929548686010456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NUP50,Nuclear pore complex protein Nup50,19181,46,0.52 [0.17-1.59],0.2539336808161525
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPE4,NXPE family member 4,19181,46,0.99 [0.42-2.32],0.9772852357552276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH1,Neurexophilin-1,22289,61,1.65 [1.14-2.38],0.0076441105162743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,NXPH3,Neurexophilin-3,19261,48,0.72 [0.30-1.74],0.4713963457719905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OBP2B,Odorant-binding protein 2b,22543,62,1.00 [0.75-1.35],0.974593793889756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OCLN,Occludin,19814,48,1.93 [1.20-3.09],0.0063047200402955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ODAM,Odontogenic ameloblast-associated protein,22255,61,1.06 [0.72-1.55],0.7758890030772205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OFD1,Oral-facial-digital syndrome 1 protein,19497,48,0.95 [0.61-1.49],0.835067668742478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGA,Protein O-GlcNAcase,19759,46,1.01 [0.68-1.52],0.9440337159623552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGFR,Opioid growth factor receptor,22702,61,1.50 [0.77-2.92],0.2317848364498729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGN,Mimecan,22837,62,1.78 [1.13-2.82],0.0134433089701294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19497,48,0.81 [0.49-1.36],0.4304084108231856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLFM4,Olfactomedin-4,18704,42,1.13 [0.88-1.44],0.3410156770777347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OLR1,Oxidized low-density lipoprotein receptor 1,22589,58,1.39 [1.01-1.93],0.0449463550220457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OMD,Osteomodulin,22907,62,0.68 [0.42-1.10],0.1116284839858178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OMG,Oligodendrocyte-myelin glycoprotein,22702,61,1.00 [0.71-1.39],0.9847847810303004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OMP,Olfactory marker protein,19206,47,0.92 [0.51-1.69],0.7988960950026615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OPHN1,Oligophrenin-1,19819,48,0.82 [0.63-1.06],0.1241982491770177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OPLAH,5-oxoprolinase,19362,48,0.94 [0.62-1.43],0.7752158612865865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OPTC,Opticin,22702,61,1.33 [0.87-2.02],0.1824971995178891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ORM1,Alpha-1-acid glycoprotein 1,19810,49,1.78 [0.49-6.50],0.3848503070271754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSBPL2,Oxysterol-binding protein-related protein 2,19819,48,0.12 [0.04-0.43],0.0009654666909631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22834,62,1.95 [1.02-3.71],0.0424198764121538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSM,Oncostatin-M,22659,60,1.48 [1.08-2.01],0.0131968518254475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSMR,Oncostatin-M-specific receptor subunit beta,22962,59,1.12 [0.37-3.36],0.8377691270064076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OSTN,Osteocrin,19324,46,0.47 [0.19-1.17],0.1027019457751476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OTOA,Otoancorin,19206,47,1.01 [0.60-1.69],0.9801375690188832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OTUD6B,Deubiquitinase OTUD6B,19759,46,0.86 [0.53-1.41],0.5620800829793157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OTUD7B,OTU domain-containing protein 7B,19814,48,0.98 [0.63-1.53],0.9216788781682916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19362,48,0.71 [0.47-1.07],0.102627100116316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,OXT,Oxytocin-neurophysin 1,22995,63,1.03 [0.88-1.20],0.7061898579444275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,P4HB,Protein disulfide-isomerase,22726,57,0.94 [0.51-1.74],0.8426201153519232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PACS2,Phosphofurin acidic cluster sorting protein 2,19181,46,0.85 [0.53-1.38],0.5151176248384277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PADI2,Protein-arginine deiminase type-2,22375,60,1.23 [0.89-1.68],0.207548439174677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PADI4,Protein-arginine deiminase type-4,22255,61,1.32 [1.07-1.63],0.0101750299614545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAEP,Glycodelin,22610,62,0.88 [0.68-1.14],0.3374685911592612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19814,48,1.02 [0.81-1.29],0.8507581348623958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19497,48,0.65 [0.36-1.20],0.1714501480636334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22380,58,1.44 [1.01-2.05],0.0461621821138638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAGR1,PAXIP1-associated glutamate-rich protein 1,19362,48,1.02 [0.54-1.93],0.9553914240970311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19109,46,0.89 [0.50-1.58],0.6860090590339747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAK4,Serine/threonine-protein kinase PAK 4,22289,61,0.90 [0.61-1.34],0.6119559719720595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALLD,Palladin,19261,48,0.45 [0.18-1.13],0.0883751914776017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM,Paralemmin-1,19647,46,1.92 [0.91-4.04],0.0876320267544871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM2,Paralemmin-2,19819,48,1.61 [0.86-3.03],0.1387066628586507
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PALM3,Paralemmin-3,19181,46,1.09 [0.77-1.54],0.6446988602323063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22983,61,0.71 [0.33-1.50],0.3643278333291715
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAMR1,Inactive serine protease PAMR1,22837,62,0.56 [0.25-1.25],0.1560889265295846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAPPA,Pappalysin-1,22375,60,0.78 [0.48-1.25],0.2941152371643095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PARD3,Partitioning defective 3 homolog,19497,48,0.93 [0.63-1.38],0.7276304985530704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PARK7,Parkinson disease protein 7,22837,62,1.03 [0.67-1.59],0.879228564648007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PARP1,Poly [ADP-ribose] polymerase 1,22758,61,0.77 [0.48-1.25],0.2914239006923705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PAXX,Protein PAXX,19436,46,0.98 [0.52-1.83],0.9424171803657216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19138,46,1.32 [0.53-3.29],0.5551751092388749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PBLD,Phenazine biosynthesis-like domain-containing protein,22289,61,0.84 [0.53-1.33],0.4568175213435457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19759,46,1.06 [0.43-2.61],0.8907015156884924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCARE,Photoreceptor cilium actin regulator,19206,47,1.16 [0.89-1.52],0.2818546590453453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19406,46,0.73 [0.38-1.41],0.3467623866277289
