Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR4,Toll-like receptor 4,10044,57,0.99 [0.40-2.41],0.9777649931980114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,10066,56,0.90 [0.55-1.49],0.6915663307958245
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED1,Transmembrane emp24 domain-containing protein 1,10167,55,0.74 [0.43-1.26],0.2647715474935904
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED10,Transmembrane emp24 domain-containing protein 10,10009,56,0.39 [0.15-1.03],0.0586839925176225
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED4,Transmembrane emp24 domain-containing protein 4,10009,56,0.96 [0.60-1.54],0.8803941634176922
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMED8,Protein TMED8,10283,56,0.85 [0.67-1.09],0.2003559096502941
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM106A,Transmembrane protein 106A,10285,57,0.63 [0.43-0.94],0.0220301364031378
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM132A,Transmembrane protein 132A,10099,57,0.91 [0.60-1.38],0.6475523965608554
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMEM25,Transmembrane protein 25,10321,56,0.55 [0.28-1.06],0.0735351962800386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMOD4,Tropomodulin-4,9958,56,1.09 [0.59-2.01],0.7873842375886687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS11B,Transmembrane protease serine 11B,9990,55,0.97 [0.68-1.39],0.8774526724124037
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS11D,Transmembrane protease serine 11D,10317,57,0.65 [0.34-1.25],0.1987160595040223
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS15,Enteropeptidase,11742,58,1.03 [0.80-1.33],0.794780775618595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMPRSS5,Transmembrane protease serine 5,11669,54,1.27 [0.66-2.43],0.4752287852557386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TMSB10,Thymosin beta-10,11808,59,0.99 [0.72-1.35],0.9374478664613876
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNC,Tenascin,11861,60,0.86 [0.53-1.38],0.525177007285723
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNF,Tumor necrosis factor,11536,56,0.97 [0.53-1.78],0.917540401043396
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,10283,56,0.98 [0.56-1.71],0.932601948207016
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11555,57,0.68 [0.35-1.32],0.2569268021947835
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,10135,51,0.84 [0.54-1.31],0.4492826939263331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11718,55,1.60 [0.83-3.11],0.1636799177897536
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11718,55,1.05 [0.58-1.90],0.8788519706966788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11836,59,0.95 [0.60-1.50],0.8186239192634548
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11912,58,1.48 [0.87-2.52],0.1447482667985158
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11795,59,0.72 [0.32-1.63],0.4368072966384048
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11852,59,0.91 [0.47-1.77],0.7813722497660606
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11815,59,0.76 [0.37-1.55],0.4477658471743759
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,11555,57,0.63 [0.36-1.12],0.1186671272035082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11815,59,0.87 [0.41-1.88],0.729729967576913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,10135,51,0.85 [0.45-1.61],0.6145765942317838
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11889,58,0.91 [0.44-1.85],0.785307609558797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11808,59,1.31 [0.63-2.73],0.4660527089825804
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11808,59,1.22 [0.73-2.05],0.4481163950731346
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11896,58,1.12 [0.49-2.56],0.79636165000319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11896,58,0.83 [0.45-1.51],0.5340796479355401
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11718,55,1.48 [1.04-2.09],0.0272835002234774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11896,58,0.98 [0.59-1.61],0.9240205804079188
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11718,55,1.07 [0.62-1.84],0.8206021937881869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11912,58,0.84 [0.34-2.07],0.7025493497091622
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF11,Tumor necrosis factor ligand superfamily member 11,11772,59,0.93 [0.63-1.36],0.7045904345275802
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF12,Tumor necrosis factor ligand superfamily member 12,11912,58,0.49 [0.21-1.11],0.0875988700774617
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11852,59,0.99 [0.42-2.34],0.9809731076643567
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,11928,59,1.79 [0.94-3.43],0.0784078839023252
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF14,Tumor necrosis factor ligand superfamily member 14,11718,55,0.78 [0.51-1.20],0.2649311522788709
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10357,57,1.10 [0.55-2.20],0.7861622978669048
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNIP1,TNFAIP3-interacting protein 1,10330,57,0.83 [0.62-1.11],0.2045623340127041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNN,Tenascin-N,10357,57,0.79 [0.44-1.41],0.4307017489492551
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNNI3,"Troponin I, cardiac muscle",11559,56,1.38 [1.01-1.88],0.0450135951654379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNPO1,Transportin-1,10167,55,1.12 [0.54-2.31],0.7641120886886952
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNR,Tenascin-R,11718,55,0.71 [0.40-1.24],0.2251691729393692
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNXB,Tenascin-X,11808,59,1.63 [0.65-4.08],0.2964802252845234
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,10343,57,0.66 [0.46-0.94],0.0206811029787082
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP1,DNA topoisomerase 1,10283,56,0.93 [0.72-1.20],0.573681622753546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP1MT,"DNA topoisomerase I, mitochondrial",9958,56,0.88 [0.50-1.54],0.6421665217658097
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOP2B,DNA topoisomerase 2-beta,10044,57,0.71 [0.50-1.00],0.0500947052505225
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TOR1AIP1,Torsin-1A-interacting protein 1,10099,57,1.36 [0.92-1.99],0.1232770811770126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53,Cellular tumor antigen p53,11523,58,0.85 [0.48-1.49],0.5649136046099617
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53BP1,TP53-binding protein 1,10044,57,1.02 [0.76-1.37],0.9046732502780256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53I3,Quinone oxidoreductase PIG3,9918,50,0.97 [0.58-1.63],0.9170916332223328
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11559,56,0.38 [0.13-1.11],0.0773889542178015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TP73,Tumor protein p73,10066,56,0.70 [0.33-1.49],0.3554683258204445
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPBGL,Trophoblast glycoprotein-like,10066,56,0.46 [0.21-1.01],0.051925124496769
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPD52L2,Tumor protein D54,10135,51,0.82 [0.64-1.04],0.1005638185782114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPK1,Thiamin pyrophosphokinase 1,10343,57,0.80 [0.32-2.02],0.6392474657744578
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPM3,Tropomyosin alpha-3 chain,10009,56,1.16 [0.64-2.11],0.6272004239429377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPMT,Thiopurine S-methyltransferase,11523,58,0.79 [0.56-1.11],0.1709912440288408
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPP1,Tripeptidyl-peptidase 1,11709,59,0.96 [0.56-1.63],0.8811022035106749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPPP2,Tubulin polymerization-promoting protein family member 2,10167,55,0.75 [0.51-1.09],0.1345688048325179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPPP3,Tubulin polymerization-promoting protein family member 3,11518,58,0.93 [0.51-1.70],0.812524665908969
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPR,Nucleoprotein TPR,10009,56,1.17 [0.75-1.82],0.4822984518626351
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPRKB,EKC/KEOPS complex subunit TPRKB,9958,56,0.91 [0.58-1.42],0.6732905693534104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSAB1,Tryptase alpha/beta-1,11896,58,1.03 [0.66-1.60],0.9040806564380564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSD1,Tryptase delta,10321,56,1.09 [0.57-2.08],0.8057650002437569
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPSG1,Tryptase gamma,10044,57,0.37 [0.13-1.06],0.0629298428252085
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TPT1,Translationally-controlled tumor protein,11555,57,0.59 [0.36-0.97],0.0367404656546961
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF2,TNF receptor-associated factor 2,11772,59,0.93 [0.67-1.29],0.6570266526025474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF3,"TNF receptor-associated factor 3, Isoform 2",10044,57,1.19 [0.62-2.29],0.6012300875507494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,10009,56,0.91 [0.51-1.63],0.7421168112628007
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,10167,55,0.85 [0.61-1.17],0.3163979912657754
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREH,Trehalase,10357,57,1.04 [0.74-1.46],0.8271409164221821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREM2,Triggering receptor expressed on myeloid cells 2,11795,59,1.14 [0.74-1.76],0.5537402429029066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREML1,Trem-like transcript 1 protein,10343,57,0.55 [0.33-0.92],0.02207323931722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TREML2,Trem-like transcript 2 protein,11808,59,0.50 [0.25-1.01],0.0526199065855291
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIAP1,TP53-regulated inhibitor of apoptosis 1,11889,58,0.82 [0.56-1.20],0.3018323287644839
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM21,E3 ubiquitin-protein ligase TRIM21,11772,59,1.03 [0.77-1.36],0.8615792312317687
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM24,Transcription intermediary factor 1-alpha,10148,55,0.58 [0.37-0.92],0.0205717542414699
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,10283,56,0.87 [0.69-1.10],0.2416398646389029
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM26,Tripartite motif-containing protein 26,9958,56,1.05 [0.69-1.62],0.8070733446680134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM40,E3 ubiquitin ligase TRIM40,10066,56,0.89 [0.61-1.29],0.5305999440867114
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM5,Tripartite motif-containing protein 5,11772,59,0.83 [0.63-1.09],0.1715787521670654
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRIM58,E3 ubiquitin-protein ligase TRIM58,10285,57,0.79 [0.59-1.06],0.1101378590031142
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TRPV3,Transient receptor potential cation channel subfamily V member 3,10009,56,1.14 [0.70-1.86],0.6050507538875192
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSC1,Hamartin,10044,57,0.73 [0.45-1.20],0.2157197747582298
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSC22D1,TSC22 domain family protein 1,10321,56,0.75 [0.50-1.14],0.1762268600392049
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSHB,Thyrotropin subunit beta,11807,60,1.01 [0.78-1.31],0.938955590094816
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSLP,Thymic stromal lymphopoietin,11559,56,1.19 [0.88-1.63],0.2628860055770383
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSNAX,Translin-associated protein X,10009,56,0.77 [0.40-1.50],0.4483913079232257
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN1,Tetraspanin-1,11559,56,0.92 [0.37-2.29],0.8658047719608735
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN15,Tetraspanin-15,10009,56,0.72 [0.39-1.34],0.298012989261497
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN7,Tetraspanin-7,9990,55,0.93 [0.68-1.27],0.6425879944677904
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPAN8,Tetraspanin-8,10283,56,0.91 [0.71-1.16],0.4528816644210781
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TSPYL1,Testis-specific Y-encoded-like protein 1,10044,57,0.61 [0.31-1.21],0.1589961728704146
