Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF168,E3 ubiquitin-protein ligase RNF168,15816,56,1.71 [1.11-2.64],0.0149890823753961
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF31,E3 ubiquitin-protein ligase RNF31,15816,56,1.49 [0.91-2.45],0.1133588657861242
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF4,E3 ubiquitin-protein ligase RNF4,15981,58,0.89 [0.59-1.35],0.5905433884249572
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF41,E3 ubiquitin-protein ligase NRDP1,18094,70,1.14 [0.83-1.57],0.4076052979877859
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,15981,58,0.95 [0.60-1.50],0.826518584746903
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF5,E3 ubiquitin-protein ligase RNF5,15876,58,1.18 [0.82-1.69],0.3628261448622665
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROBO1,Roundabout homolog 1,18536,71,3.26 [1.58-6.73],0.0013552114985982
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROBO2,Roundabout homolog 2,18655,72,2.04 [0.91-4.59],0.0840316769383756
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROBO4,Roundabout homolog 4,15876,58,5.18 [1.33-20.14],0.0177214791184553
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18511,71,3.86 [2.03-7.36],3.991655863831709e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RP2,Protein XRP2,18408,73,1.31 [0.82-2.10],0.25537823924808
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPA2,Replication protein A 32 kDa subunit,15816,56,1.33 [0.62-2.84],0.4630426127061191
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPE,Ribulose-phosphate 3-epimerase,15981,58,1.18 [0.84-1.65],0.3425402973494277
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPGR,X-linked retinitis pigmentosa GTPase regulator,15858,60,1.39 [0.87-2.23],0.170991473143649
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPL14,60S ribosomal protein L14,15876,58,1.46 [0.86-2.47],0.1579713863887676
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RPS10,40S ribosomal protein S10,15744,54,0.62 [0.28-1.35],0.2263239628068558
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRAS,Ras-related protein R-Ras,15858,60,1.06 [0.87-1.28],0.5674479117308326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18094,70,1.06 [0.72-1.56],0.7493628658892701
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18094,70,0.98 [0.71-1.35],0.9174585283679432
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RRP15,RRP15-like protein,15768,59,1.09 [0.84-1.42],0.5102523035195772
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO1,R-spondin-1,18344,71,2.50 [1.58-3.97],9.577102467647988e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,18660,73,3.41 [1.90-6.12],4.165903715844353e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,18408,73,2.81 [1.79-4.42],7.296528631843434e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTKN2,Rhotekin-2,15744,54,0.67 [0.35-1.30],0.2386151004622393
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",16256,60,1.03 [0.79-1.35],0.8253684275109122
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTN4R,Reticulon-4 receptor,18660,73,2.19 [1.28-3.74],0.0041546541185247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RUVBL1,RuvB-like 1,18094,70,1.19 [1.01-1.41],0.0392433355504681
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RWDD1,RWD domain-containing protein 1,18655,72,1.06 [0.76-1.47],0.7398598228524489
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RYR1,Ryanodine receptor 1,15744,54,0.99 [0.46-2.12],0.969645975066086
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A11,Protein S100-A11,18368,70,1.74 [1.32-2.29],9.944028178700502e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A12,Protein S100-A12,18239,72,1.41 [1.08-1.83],0.0116193733688032
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A13,Protein S100-A13,15816,56,1.43 [0.75-2.72],0.273379976211389
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A14,Protein S100-A14,16256,60,0.87 [0.54-1.40],0.5689145851625441
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A16,Protein S100-A16,18062,69,1.13 [0.82-1.57],0.4523108115001512
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A3,Protein S100-A3,16209,59,1.14 [0.70-1.84],0.5969664364863232
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A4,Protein S100-A4,18584,72,0.71 [0.50-1.02],0.0655213447673994
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100G,Protein S100-G,16256,60,1.19 [0.73-1.96],0.4862791611816697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,18178,72,1.85 [1.47-2.33],1.4919939935312889e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAA4,Serum amyloid A-4 protein,16314,60,0.59 [0.15-2.36],0.451731377736282
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAFB2,Scaffold attachment factor B2,16256,60,2.01 [1.22-3.31],0.005868076568112
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAG,S-arrestin,15768,59,1.10 [0.70-1.74],0.6686008078338861
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18465,72,1.28 [0.97-1.68],0.0862742094518825
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAP18,Histone deacetylase complex subunit SAP18,15981,58,1.29 [1.00-1.67],0.0467765728350656
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SARG,Specifically androgen-regulated gene protein,16218,57,1.09 [0.86-1.38],0.4764538182012867
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15744,54,1.72 [1.17-2.52],0.005278274763196
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAT1,Diamine acetyltransferase 1,15744,54,1.04 [0.63-1.73],0.8768158419067659
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SAT2,Thialysine N-epsilon-acetyltransferase,15981,58,1.13 [0.80-1.60],0.489628563277953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SATB1,DNA-binding protein SATB1,16256,60,2.12 [1.28-3.49],0.0032754830009648
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SBSN,Suprabasin,16266,59,2.44 [1.27-4.67],0.0072083386552141
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,18408,73,1.30 [1.03-1.65],0.0275111878499937
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARA5,Scavenger receptor class A member 5,18655,72,4.55 [2.42-8.54],2.4712558642733866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB1,Scavenger receptor class B member 1,18087,69,0.98 [0.67-1.44],0.925749012527527
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,17997,71,6.97 [4.44-10.94],3.0280454358453927e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF1,Scavenger receptor class F member 1,18736,72,2.02 [1.27-3.20],0.0029230870200305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARF2,Scavenger receptor class F member 2,18655,72,6.31 [3.46-11.54],2.075010514168364e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,18566,73,5.90 [3.30-10.57],2.350845831788284e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG3,Secretogranin-3,18536,71,3.88 [2.15-7.01],6.909190622663922e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB1A1,Uteroglobin,18523,70,1.72 [1.14-2.58],0.0091189525275237
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB2A2,Mammaglobin-A,15744,54,2.32 [1.50-3.60],0.0001654100430386
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A1,Secretoglobin family 3A member 1,15945,58,3.65 [1.53-8.67],0.0034224113414924
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGB3A2,Secretoglobin family 3A member 2,18565,71,1.30 [1.10-1.55],0.0024162686241071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCGN,Secretagogin,18167,71,1.92 [1.26-2.92],0.0022185767278482
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCIN,Adseverin,15768,59,1.03 [0.73-1.44],0.8751369242349412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCLY,Selenocysteine lyase,18602,73,1.08 [0.70-1.67],0.7141782660116158
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN2A,Sodium channel protein type 2 subunit alpha,15768,59,0.73 [0.39-1.37],0.3300107112162377
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN2B,Sodium channel subunit beta-2,15858,60,1.52 [0.75-3.09],0.2411965100819573
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN3A,Sodium channel protein type 3 subunit alpha,15858,60,0.93 [0.45-1.94],0.8536824008074277
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN3B,Sodium channel subunit beta-3,15768,59,1.02 [0.62-1.69],0.9382870798701044
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,15876,58,2.78 [1.57-4.93],0.0004430521365696
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCP2,Non-specific lipid-transfer protein,18094,70,0.82 [0.58-1.16],0.2650008187914831
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,15809,58,1.46 [0.90-2.38],0.1296237335801962
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,16289,59,4.11 [2.26-7.49],3.902352156110598e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRIB,Protein scribble homolog,15876,58,1.10 [0.85-1.42],0.4642793009240265
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRN1,Secernin-1,18465,72,1.06 [0.73-1.54],0.7476022505163975
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCT,Secretin,15858,60,1.12 [0.68-1.85],0.6582697550057623
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,18511,71,2.57 [1.74-3.79],1.8010598247810666e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC4,Syndecan-4,18511,71,0.57 [0.37-0.87],0.0093112047819162
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDCCAG8,Serologically defined colon cancer antigen 8,16209,59,1.12 [0.90-1.39],0.3268731299020637
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDHB,Succinate dehydrogenase,16207,58,1.08 [0.74-1.56],0.6922802990501296
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDK2,Protein sidekick-2,15945,58,1.06 [0.56-2.01],0.8604574220309098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEC31A,Protein transport protein Sec31A,15876,58,1.07 [0.77-1.49],0.7027122798700629
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,15876,58,2.27 [1.63-3.16],1.311195060851397e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELE,E-selectin,18736,72,1.55 [1.01-2.36],0.0428955903389011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELENOP,Selenoprotein P,16314,60,0.27 [0.09-0.81],0.0187655713756485
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELL,L-selectin,16314,60,1.85 [0.71-4.80],0.2082606051848982
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELP,P-selectin,18617,71,1.14 [0.79-1.64],0.4933937804277011
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SELPLG,P-selectin glycoprotein ligand 1,18465,72,0.55 [0.30-1.03],0.0606393795579054
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3F,Semaphorin-3F,18511,71,7.18 [3.43-14.99],1.5781327334051036e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA3G,Semaphorin-3G,15945,58,2.32 [1.47-3.65],0.0002781520365654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA4C,Semaphorin-4C,18408,73,1.99 [1.26-3.13],0.0031670057111814
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA4D,Semaphorin-4D,18655,72,1.69 [0.84-3.42],0.1407072691438769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA6C,Semaphorin-6C,15816,56,1.74 [0.78-3.84],0.1737930963116543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEMA7A,Semaphorin-7A,18678,72,2.36 [1.37-4.08],0.0020605889922217
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN3,Neuronal-specific septin-3,16256,60,1.08 [0.78-1.49],0.6483723292490635
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN7,Septin-7,15981,58,1.23 [0.86-1.78],0.2590397054072566
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,16232,60,3.47 [2.24-5.39],2.7892678098596915e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN9,Septin-9,18408,73,1.40 [0.73-2.69],0.3122614291723894
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA1,Alpha-1-antitrypsin,15990,58,4.15 [0.36-47.31],0.2513400469341356
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA11,Serpin A11,18736,72,1.48 [0.92-2.39],0.1056015745827517
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA12,Serpin A12,17947,69,1.02 [0.84-1.24],0.8432257346413365
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA3,Alpha-1-antichymotrypsin,16246,58,4.19 [1.49-11.75],0.0064678969595819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA4,Kallistatin,16015,59,0.28 [0.10-0.76],0.0121765883795475
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA5,Plasma serine protease inhibitor,16068,59,0.41 [0.17-1.00],0.0501416074505836
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA6,Corticosteroid-binding globulin,16314,60,0.79 [0.19-3.18],0.7347531524708434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA7,Thyroxine-binding globulin,16314,60,2.28 [0.67-7.79],0.1895482282717437
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINA9,Serpin A9,18317,73,1.01 [0.76-1.36],0.9251518729025276
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB1,Leukocyte elastase inhibitor,18456,70,1.12 [0.89-1.41],0.3432685963796145
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB5,Serpin B5,18178,72,1.38 [0.89-2.14],0.1485539827097199
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB6,Serpin B6,18590,72,1.14 [0.80-1.62],0.476881479438435
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,18701,73,1.66 [1.35-2.04],1.1711504624775387e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB9,Serpin B9,18344,71,1.21 [0.64-2.30],0.5543990970928552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINC1,Antithrombin-III,16286,60,0.46 [0.09-2.27],0.3375832318239623
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPIND1,Heparin cofactor 2,16286,60,0.79 [0.33-1.87],0.5874710107441254
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINE1,Plasminogen activator inhibitor 1,18736,72,0.92 [0.67-1.25],0.5918390303592574
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINE2,Glia-derived nexin,16289,59,0.90 [0.61-1.33],0.599150119444323
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF1,Pigment epithelium-derived factor,16058,59,1.84 [0.75-4.53],0.1824595665580849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINF2,Alpha-2-antiplasmin,15998,59,0.31 [0.05-1.75],0.1838157973426198
