Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19846,58,1.02 [0.74-1.41],0.8951534213429444
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOP1,DNA topoisomerase 1,19751,57,0.91 [0.73-1.13],0.4001222183136987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOP1MT,"DNA topoisomerase I, mitochondrial",19125,56,1.37 [0.92-2.05],0.1232229480976197
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOP2B,DNA topoisomerase 2-beta,19261,58,1.25 [0.92-1.70],0.1483406924811497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19341,59,1.74 [1.29-2.36],0.0003288237449583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53,Cellular tumor antigen p53,22309,66,1.16 [0.70-1.92],0.5685431637907259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53BP1,TP53-binding protein 1,19261,58,0.94 [0.69-1.27],0.6717303112908055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53I3,Quinone oxidoreductase PIG3,19001,56,0.94 [0.57-1.53],0.7900642795756082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22387,67,1.57 [1.00-2.47],0.0487074700727054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TP73,Tumor protein p73,19311,58,1.33 [0.64-2.76],0.4466456174422851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPBGL,Trophoblast glycoprotein-like,19311,58,0.88 [0.46-1.67],0.6953089051149702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPD52L2,Tumor protein D54,19424,56,1.04 [0.82-1.33],0.7482011533908584
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPK1,Thiamin pyrophosphokinase 1,19846,58,0.93 [0.37-2.30],0.8708311616821167
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPM3,Tropomyosin alpha-3 chain,19171,58,1.34 [0.83-2.19],0.2324105221652521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPMT,Thiopurine S-methyltransferase,22309,66,1.06 [0.79-1.43],0.6937108266763807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,22659,70,1.18 [0.77-1.82],0.4523976756446998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPPP2,Tubulin polymerization-promoting protein family member 2,19491,58,1.02 [0.75-1.39],0.9062150908212802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPPP3,Tubulin polymerization-promoting protein family member 3,22291,64,1.40 [0.91-2.16],0.1225549748378822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPR,Nucleoprotein TPR,19171,58,1.59 [1.20-2.10],0.0011568556552328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPRKB,EKC/KEOPS complex subunit TPRKB,19125,56,0.97 [0.64-1.47],0.8806079456272029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPSAB1,Tryptase alpha/beta-1,23006,71,1.58 [1.05-2.38],0.0277423607843801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPSD1,Tryptase delta,19802,58,0.94 [0.47-1.85],0.8499798014332233
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPSG1,Tryptase gamma,19261,58,2.04 [0.96-4.34],0.0622572512545825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPT1,Translationally-controlled tumor protein,22383,68,0.99 [0.70-1.39],0.9502697001140812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF2,TNF receptor-associated factor 2,22762,70,1.01 [0.74-1.37],0.9608825427496402
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19261,58,1.89 [1.29-2.78],0.0010809494624661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19171,58,0.92 [0.52-1.61],0.7576343368880526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19491,58,1.02 [0.77-1.35],0.8987370632152133
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREH,Trehalase,19861,58,1.07 [0.76-1.49],0.7128672122922324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,22815,70,1.39 [0.96-2.00],0.0839978577895053
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREML1,Trem-like transcript 1 protein,19858,59,1.27 [0.80-2.01],0.3038385533129385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREML2,Trem-like transcript 2 protein,22841,70,1.44 [0.80-2.56],0.2205324153512474
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23000,71,1.17 [0.83-1.64],0.3693543142160836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22762,70,0.68 [0.55-0.84],0.0003098390495854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM24,Transcription intermediary factor 1-alpha,19459,58,0.81 [0.54-1.23],0.3271328451040792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19751,57,1.07 [0.84-1.35],0.5924574769270093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM26,Tripartite motif-containing protein 26,19125,56,1.25 [0.88-1.78],0.2177800985902924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM40,E3 ubiquitin ligase TRIM40,19311,58,0.92 [0.64-1.32],0.6529651054725542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM5,Tripartite motif-containing protein 5,22762,70,1.13 [0.88-1.45],0.3262920865986658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM58,E3 ubiquitin-protein ligase TRIM58,19753,58,0.86 [0.64-1.15],0.3180581509697299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRPV3,Transient receptor potential cation channel subfamily V member 3,19171,58,1.38 [0.94-2.03],0.1030351202595983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSC1,Hamartin,19261,58,0.91 [0.60-1.36],0.6301306789817882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSC22D1,TSC22 domain family protein 1,19802,58,1.03 [0.71-1.51],0.8664134230627096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSHB,Thyrotropin subunit beta,22822,71,1.34 [1.06-1.70],0.0131315555962298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSLP,Thymic stromal lymphopoietin,22387,67,1.01 [0.71-1.44],0.9461342009208462
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSNAX,Translin-associated protein X,19171,58,0.91 [0.47-1.75],0.7743525174409761
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPAN1,Tetraspanin-1,22387,67,1.03 [0.79-1.35],0.8154701247205255
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPAN15,Tetraspanin-15,19171,58,1.06 [0.67-1.69],0.7946121772143887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPAN7,Tetraspanin-7,19196,55,1.12 [0.87-1.44],0.3636979596767495
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPAN8,Tetraspanin-8,19751,57,1.04 [0.82-1.33],0.7339647337708558
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TSPYL1,Testis-specific Y-encoded-like protein 1,19261,58,1.43 [0.81-2.54],0.2209545116663208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TST,Thiosulfate sulfurtransferase,22247,64,0.95 [0.70-1.29],0.7538054967975479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TTF2,Transcription termination factor 2,19311,58,0.94 [0.55-1.58],0.8028982721158752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TTN,Titin,19171,58,0.77 [0.48-1.23],0.2692991094414658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TTR,Transthyretin,19663,59,0.53 [0.22-1.29],0.1595123850845236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TUBB3,Tubulin beta-3 chain,19196,55,2.19 [1.06-4.49],0.0330627004380304
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TWF2,Twinfilin-2,19861,58,1.05 [0.78-1.42],0.7475526593349425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXK,Tyrosine-protein kinase TXK,19491,58,0.84 [0.57-1.25],0.3928227701041579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXLNA,Alpha-taxilin,22614,71,1.03 [0.81-1.31],0.8286781551618978
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXN,Thioredoxin,19524,59,1.05 [0.60-1.82],0.8678572802314063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNDC15,Thioredoxin domain-containing protein 15,22911,71,1.62 [0.78-3.35],0.1948386527177186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNDC5,Thioredoxin domain-containing protein 5,22996,71,1.08 [0.80-1.47],0.609464523600413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNDC9,Thioredoxin domain-containing protein 9,19810,57,1.08 [0.67-1.75],0.7378714097813874
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNL1,Thioredoxin-like protein 1,19158,55,0.94 [0.71-1.26],0.6926427127666034
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22841,70,0.84 [0.52-1.34],0.4562798736040723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYMP,Thymidine phosphorylase,22671,71,1.20 [0.87-1.67],0.2601509329340753
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRO3,Tyrosine-protein kinase receptor TYRO3,22822,71,1.85 [0.89-3.86],0.1020728560796882
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19261,58,1.56 [1.04-2.34],0.0318049967576587
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBAC1,Ubiquitin-associated domain-containing protein 1,22707,70,1.05 [0.58-1.91],0.8749586605203805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBE2B,Ubiquitin-conjugating enzyme E2 B,19753,58,0.75 [0.30-1.86],0.5315301378768904
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19846,58,1.29 [0.86-1.94],0.211109818218884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19261,58,1.06 [0.69-1.63],0.7851692298114687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBQLN3,Ubiquilin-3,19171,58,1.32 [0.95-1.85],0.0962563997534626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UBXN1,UBX domain-containing protein 1,19424,56,0.97 [0.67-1.43],0.8928344838231771
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19751,57,1.02 [0.85-1.23],0.8221105028981464
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UGDH,UDP-glucose 6-dehydrogenase,19171,58,0.60 [0.38-0.94],0.0259994141338211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19171,58,1.78 [1.29-2.47],0.0005098520806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,22614,71,2.60 [1.72-3.93],6.056891809497615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23038,71,0.63 [0.45-0.87],0.0050261022003482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UNC5D,Netrin receptor UNC5D,19261,58,0.79 [0.29-2.11],0.6351292397770752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UNC79,Protein unc-79 homolog,19125,56,1.26 [0.82-1.93],0.2863584105578162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UNG,Uracil-DNA glycosylase,19753,58,1.28 [0.64-2.54],0.4893516035753754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPB1,Beta-ureidopropionase,19846,58,1.24 [0.96-1.59],0.1021837869219483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPK3A,Uroplakin-3a,19196,55,1.54 [1.03-2.31],0.0371206862689758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPK3BL1,Uroplakin-3b-like protein 1,19447,58,1.09 [0.71-1.67],0.6894658821975608
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UROD,Uroporphyrinogen decarboxylase,19424,56,0.95 [0.66-1.39],0.8060855744257528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UROS,Uroporphyrinogen-III synthase,19311,58,1.11 [0.79-1.58],0.5406734310337957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USO1,General vesicular transport factor p115,22707,70,0.95 [0.75-1.20],0.6430981098619655
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19753,58,0.97 [0.68-1.39],0.8688823846361728
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19810,57,2.04 [1.41-2.95],0.0001517705186937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19171,58,0.75 [0.52-1.09],0.1284613113076222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22387,67,1.08 [0.86-1.36],0.5083069664149384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UXS1,UDP-glucuronic acid decarboxylase 1,22309,66,0.91 [0.60-1.39],0.6774252613602088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAMP5,Vesicle-associated membrane protein 5,22387,67,1.35 [1.01-1.80],0.0424230658472122
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAMP8,Vesicle-associated membrane protein 8,19261,58,1.10 [0.82-1.47],0.5307184452736671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22762,70,0.98 [0.75-1.27],0.8756938731781687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VASN,Vasorin,22482,69,0.59 [0.27-1.28],0.1813711396020683
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VASP,Vasodilator-stimulated phosphoprotein,19858,59,1.10 [0.78-1.54],0.596470534018803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22707,70,1.06 [0.37-3.03],0.9159839190742116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VAV3,Guanine nucleotide exchange factor VAV3,19196,55,1.05 [0.81-1.37],0.7115980323789763
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,22894,71,2.85 [1.55-5.26],0.00079912021832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,22996,71,2.04 [1.06-3.94],0.0329294335838271
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCPKMT,Protein-lysine methyltransferase METTL21D,19125,56,1.09 [0.83-1.43],0.5408181927827687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFA,Vascular endothelial growth factor A,22967,71,1.35 [0.96-1.89],0.079929549176422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,19261,58,1.51 [0.66-3.48],0.3325525475677822
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFC,Vascular endothelial growth factor C,22911,71,0.80 [0.55-1.15],0.2267340645640064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFD,Vascular endothelial growth factor D,23005,71,0.78 [0.46-1.32],0.3552402446901236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VGF,Neurosecretory protein VGF,19802,58,1.68 [0.83-3.42],0.1503920098046758
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIM,Vimentin,22387,67,1.14 [0.93-1.40],0.2040303487812685
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,59,3.99 [2.23-7.14],3.247082663949782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIT,Vitrin,19846,58,1.02 [0.55-1.87],0.953388741443736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VMO1,Vitelline membrane outer layer protein 1 homolog,22707,70,1.59 [1.13-2.22],0.0075507599101747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VNN1,Pantetheinase,19858,59,1.08 [0.77-1.53],0.6546212009604135
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VNN2,Vascular non-inflammatory molecule 2,22707,70,1.76 [1.07-2.88],0.0255722777156424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19491,58,0.84 [0.56-1.26],0.4081521967384602
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VPS37A,Vacuolar protein sorting-associated protein 37A,22707,70,0.89 [0.68-1.16],0.3825993425037515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VPS4B,Vacuolar protein sorting-associated protein 4B,19753,58,1.06 [0.81-1.38],0.6642172793082368
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22707,70,0.98 [0.75-1.29],0.9021763090448282
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,19753,58,0.47 [0.20-1.12],0.0902076898373208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19171,58,1.77 [0.97-3.21],0.0623938171913916
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19753,58,1.02 [0.71-1.45],0.931272952794496
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,70,2.43 [1.66-3.56],4.819641853400768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22783,71,0.96 [0.68-1.36],0.829610397637459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,19810,57,1.74 [1.03-2.92],0.0375443399784353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSTM1,V-set and transmembrane domain-containing protein 1,22291,64,1.52 [1.05-2.19],0.0250891592857557
