Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20146,1277,1.09 [1.00-1.18],0.0424545939137144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,17457,1111,1.03 [0.95-1.11],0.5271486203552787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFIC,Nuclear factor 1 C-type,17861,1136,1.02 [0.90-1.16],0.7680009446970988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17280,1101,1.05 [0.97-1.14],0.2525538802363954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17585,1119,0.97 [0.86-1.08],0.5804069056061534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFKBIE,NF-kappa-B inhibitor epsilon,20062,1279,1.05 [0.95-1.17],0.3487200342465326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17810,1135,1.05 [0.99-1.11],0.0875121383882275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFX1,Transcriptional repressor NF-X1,17280,1101,1.05 [0.96-1.14],0.3156289749322286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NFYA,Nuclear transcription factor Y subunit alpha,17280,1101,1.04 [0.90-1.21],0.593331453542014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NGF,Beta-nerve growth factor,20353,1298,1.11 [0.73-1.70],0.6219965728296928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,17908,1141,1.07 [0.88-1.30],0.5140146306962827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NGRN,Neugrin,17871,1137,1.07 [0.83-1.38],0.5948211045663915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,17079,1088,1.19 [0.98-1.44],0.0762473982314397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NID1,Nidogen-1,20570,1289,1.04 [0.91-1.19],0.5480700228932758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NID2,Nidogen-2,20555,1297,1.04 [0.97-1.11],0.2646832642664226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NINJ1,Ninjurin-1,20062,1279,1.11 [1.02-1.22],0.0204444840673215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NIT1,Deaminated glutathione amidase,17457,1111,0.96 [0.85-1.09],0.5553303801367724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NIT2,Omega-amidase NIT2,17843,1140,1.03 [0.95-1.12],0.4590650418394482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NLGN1,Neuroligin-1,17421,1105,1.02 [0.94-1.11],0.629135330617861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NLGN2,Neuroligin-2,17325,1099,1.03 [0.90-1.16],0.6932088704243646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NME1,Nucleoside diphosphate kinase A,17364,1104,0.96 [0.73-1.27],0.7779613926419584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NME3,Nucleoside diphosphate kinase 3,20561,1296,1.20 [0.97-1.47],0.0859734752279049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMI,N-myc-interactor,17759,1135,1.04 [0.96-1.13],0.3448085633485254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20353,1298,1.02 [0.95-1.09],0.5899245295848249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMRK2,Nicotinamide riboside kinase 2,17245,1102,1.06 [0.92-1.22],0.4596844933062495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17861,1136,1.03 [0.94-1.12],0.5238637709896646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOMO1,Nodal modulator 1,20555,1297,1.10 [0.88-1.37],0.3972021636597639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOP56,Nucleolar protein 56,17280,1101,1.00 [0.94-1.05],0.8804138292425167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",20069,1272,1.22 [1.12-1.33],1.217268377201984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS2,"Nitric oxide synthase, inducible",17280,1101,1.18 [1.02-1.37],0.0256472305974851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS3,"Nitric oxide synthase, endothelial",20069,1272,1.15 [1.05-1.25],0.0025110230700643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOTCH1,Neurogenic locus notch homolog protein 1,20785,1312,1.26 [0.93-1.71],0.1429727085000189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOTCH2,Neurogenic locus notch homolog protein 2,17911,1136,1.27 [0.97-1.66],0.0789909915453306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOTCH3,Neurogenic locus notch homolog protein 3,20785,1312,1.08 [0.94-1.25],0.2929260829564598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,17606,1117,1.40 [1.20-1.65],2.9127732794667022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,20534,1300,1.33 [1.15-1.53],7.795060157254271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPHS1,Nephrin,17364,1104,0.73 [0.61-0.88],0.0010124720421247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPHS2,Podocin,17364,1104,0.97 [0.92-1.03],0.3883564284391977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPL,N-acetylneuraminate lyase,17908,1141,1.17 [1.04-1.32],0.010206566159773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,20148,1283,1.03 [0.99-1.07],0.1072914388713732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPC,C-type natriuretic peptide,20488,1298,0.99 [0.91-1.09],0.8952792737068787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPR1,Atrial natriuretic peptide receptor 1,17280,1101,0.91 [0.77-1.06],0.2179643065729458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPTN,Neuroplastin,20062,1279,1.01 [0.95-1.08],0.7727559137815936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPTX1,Neuronal pentraxin-1,20555,1297,1.01 [0.89-1.14],0.8934783536391341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPTX2,Neuronal pentraxin-2,17911,1136,1.03 [0.89-1.20],0.6887936705152278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPTXR,Neuronal pentraxin receptor,20534,1300,1.01 [0.87-1.17],0.8598283717269436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPY,Pro-neuropeptide Y,20696,1307,0.96 [0.89-1.04],0.3283284270179655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRCAM,Neuronal cell adhesion molecule,20534,1300,1.11 [0.94-1.32],0.2193644955059577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRGN,Neurogranin,17902,1138,1.03 [0.97-1.10],0.3186858282673022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRN1,Neuritin,17861,1136,1.04 [0.89-1.23],0.5946744628112484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP1,Neuropilin-1,20674,1299,1.13 [0.95-1.36],0.1750621617019893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,20555,1297,1.30 [1.09-1.54],0.0030115785931301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRTN,Neurturin,20146,1277,1.05 [0.95-1.17],0.3088133956467023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRXN3,Neurexin-3,17421,1105,0.94 [0.79-1.12],0.4706293495439934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NSFL1C,NSFL1 cofactor p47,20688,1310,1.01 [0.93-1.09],0.8872365350390947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17908,1141,1.02 [0.94-1.10],0.6703033298936444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,17871,1137,1.41 [1.21-1.65],1.1740512201457186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,20462,1294,0.99 [0.93-1.05],0.7432484421371905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5E,5'-nucleotidase,20612,1298,1.09 [1.00-1.20],0.0434783916167737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTF3,Neurotrophin-3,20488,1298,1.02 [0.88-1.17],0.8319875447716505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTF4,Neurotrophin-4,20062,1279,0.91 [0.79-1.06],0.2179828945102552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK2,BDNF/NT-3 growth factors receptor,20534,1300,1.01 [0.83-1.23],0.9384450182245142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK3,NT-3 growth factor receptor,20688,1310,0.70 [0.56-0.88],0.0025896755711392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20534,1300,1.07 [1.03-1.12],0.0012422547016278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUB1,NEDD8 ultimate buster 1,20488,1298,1.03 [0.97-1.10],0.2935490506121067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17817,1139,1.00 [0.94-1.06],0.9582372002894284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,20653,1303,1.21 [1.06-1.39],0.0051914002589881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDC,Nuclear migration protein nudC,20732,1311,1.11 [1.02-1.20],0.016281355593469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17457,1111,1.06 [0.84-1.34],0.6171862124280654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17280,1101,0.92 [0.81-1.04],0.1848517665067779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT16,U8 snoRNA-decapping enzyme,17775,1133,1.05 [0.99-1.13],0.1260619710028268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20436,1286,0.97 [0.89-1.07],0.5549795149450475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUDT5,ADP-sugar pyrophosphatase,20555,1297,1.10 [1.00-1.22],0.0543552643453937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUMB,Protein numb homolog,17364,1104,1.01 [0.94-1.09],0.7394467947902787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUP50,Nuclear pore complex protein Nup50,17280,1101,1.04 [0.87-1.25],0.6440525615972941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NXPE4,NXPE family member 4,17280,1101,1.05 [0.88-1.26],0.5553381113110925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NXPH1,Neurexophilin-1,20069,1272,1.02 [0.90-1.17],0.7218240667635862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NXPH3,Neurexophilin-3,17364,1104,0.95 [0.78-1.15],0.5750788606023096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OBP2B,Odorant-binding protein 2b,20294,1295,0.98 [0.92-1.05],0.6041150155087718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,17861,1136,1.33 [1.18-1.50],5.276135700997226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,20041,1270,0.82 [0.75-0.91],9.993333497804852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OFD1,Oral-facial-digital syndrome 1 protein,17585,1119,0.99 [0.90-1.09],0.8566851101467425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGA,Protein O-GlcNAcase,17810,1135,1.02 [0.94-1.11],0.5968823199189588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGFR,Opioid growth factor receptor,20436,1286,1.23 [1.06-1.44],0.007346530304495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,20555,1297,1.27 [1.14-1.42],2.717060258666328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17585,1119,1.03 [0.94-1.13],0.5500090633862837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OLFM4,Olfactomedin-4,16870,1068,0.99 [0.95-1.05],0.8376767790090897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OLR1,Oxidized low-density lipoprotein receptor 1,20334,1293,1.10 [1.02-1.20],0.020307683976011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMD,Osteomodulin,20625,1299,1.00 [0.89-1.12],0.9684062632141957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,20436,1286,0.96 [0.89-1.03],0.2868917853407533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMP,Olfactory marker protein,17325,1099,0.94 [0.82-1.06],0.3051010823865533
