Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21018,777,1.01 [0.93-1.11],0.777497089256659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPO,Myeloperoxidase,20987,779,1.24 [1.08-1.42],0.0020610155502696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPRIP,Myosin phosphatase Rho-interacting protein,18132,638,0.65 [0.53-0.79],1.141930407783846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRC1,Macrophage mannose receptor 1,18263,648,3.89 [3.05-4.97],7.461958666811937e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRI1,Methylthioribose-1-phosphate isomerase,17751,631,0.89 [0.79-1.01],0.0608017025977124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL24,"39S ribosomal protein L24, mitochondrial",17624,621,1.18 [0.97-1.43],0.096961387407921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL28,"39S ribosomal protein L28, mitochondrial",18215,640,0.92 [0.72-1.16],0.4785054444518187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL46,"39S ribosomal protein L46, mitochondrial",20494,751,1.32 [1.05-1.65],0.0164955885213152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL52,"39S ribosomal protein L52, mitochondrial",17550,621,0.84 [0.61-1.15],0.2780276789040549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18215,640,1.22 [1.10-1.34],8.695096474867712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPS16,"28S ribosomal protein S16, mitochondrial",17715,629,1.01 [0.76-1.35],0.9354887621100124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSLN,Mesothelin,20837,777,1.17 [1.05-1.30],0.0035980422469497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSLNL,Mesothelin-like protein,17751,631,0.95 [0.77-1.18],0.6359764060025255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSMB,Beta-microseminoprotein,20929,778,1.38 [1.27-1.51],3.821466341422246e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSR1,Macrophage scavenger receptor types I and II,21137,784,2.72 [2.37-3.13],6.263596590519802e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21057,784,1.02 [0.93-1.11],0.740803464193295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MST1,Hepatocyte growth factor-like protein,17978,641,0.99 [0.87-1.12],0.8506655421570551
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSTN,Growth/differentiation factor 8,20570,762,1.23 [1.09-1.38],0.0005425468290418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTDH,Protein LYRIC,17715,629,1.24 [1.14-1.35],8.182334577762916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18220,644,1.46 [1.13-1.88],0.0033783488869785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,17919,636,1.02 [0.95-1.10],0.5065693936013377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTIF3,"Translation initiation factor IF-3, mitochondrial",18162,639,1.17 [1.07-1.28],0.0004568139752877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTPN,Myotrophin,20570,762,0.80 [0.63-1.00],0.0487228937042584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTR,Methionine synthase,17624,621,0.98 [0.87-1.12],0.7987361749242962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTSS1,Protein MTSS 1,18162,639,1.10 [1.02-1.18],0.0085299622871253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTSS2,Protein MTSS 2,18171,641,1.04 [0.96-1.13],0.3097016980732362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTUS1,Microtubule-associated tumor suppressor 1,17919,636,1.40 [1.23-1.58],2.585107666969948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC13,Mucin-13,20494,751,5.46 [4.80-6.22],5.315620445973173e-145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC16,Mucin-16,20873,780,1.01 [0.97-1.05],0.5996222913002087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC2,Mucin-2,18262,643,1.04 [0.95-1.13],0.3933695505953279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUCL3,Mucin-like protein 3,17588,622,1.07 [0.90-1.28],0.4255818309724396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MVK,Mevalonate kinase,20588,769,1.62 [1.50-1.74],1.4887765959578255e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MXRA8,Matrix remodeling-associated protein 8,17862,630,0.20 [0.15-0.25],8.43133799125313e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYBPC1,"Myosin-binding protein C, slow-type",18253,640,1.46 [1.33-1.60],3.8461173509076176e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYBPC2,"Myosin-binding protein C, fast-type",17789,630,1.30 [1.21-1.39],1.636656727465961e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18215,640,1.09 [0.97-1.23],0.131330093993604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYDGF,Myeloid-derived growth factor,18253,640,1.14 [1.05-1.23],0.0020515336053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH4,Myosin-4,17624,621,0.90 [0.75-1.08],0.2574178916608307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH7B,Myosin-7B,17588,622,1.08 [0.91-1.29],0.3748180340910694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYH9,Myosin-9,18262,643,1.07 [0.99-1.14],0.0771005720831996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17624,621,1.51 [1.30-1.75],5.1059278920465215e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL3,Myosin light chain 3,17789,630,1.39 [1.25-1.53],2.1856497688995292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL4,Myosin light chain 4,17789,630,1.33 [1.17-1.51],1.0314258862061564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYL6B,Myosin light chain 6B,17751,631,0.96 [0.88-1.05],0.4088332920292964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17751,631,1.60 [1.43-1.79],4.56876273350691e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYO6,Unconventional myosin-VI,18215,640,1.17 [0.95-1.44],0.1348833991624475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYO9B,Unconventional myosin-IXb,20588,769,0.99 [0.90-1.10],0.9240224236035878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOC,Myocilin,20987,779,0.74 [0.64-0.85],4.4303194639950166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM1,Myomesin-1,17653,621,1.03 [0.87-1.22],0.7347479920096383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM2,Myomesin-2,17624,621,1.34 [1.16-1.54],4.124299482472355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MYOM3,Myomesin-3,17862,630,1.16 [1.07-1.26],0.0004265223753613
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MZB1,Marginal zone B- and B1-cell-specific protein,21027,778,1.61 [1.43-1.81],8.972610251083867e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MZT1,Mitotic-spindle organizing protein 1,20506,760,1.02 [0.89-1.16],0.8165776191985771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAA10,N-alpha-acetyltransferase 10,17624,621,1.08 [0.92-1.27],0.3518332542749167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAA80,N-alpha-acetyltransferase 80,17751,631,1.03 [0.96-1.10],0.3592085465885231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20681,762,0.86 [0.77-0.97],0.0142226177772215
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NACC1,Nucleus accumbens-associated protein 1,18171,641,1.01 [0.87-1.17],0.9114571767572944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NADK,NAD kinase,20975,782,1.13 [1.01-1.27],0.0344875781751057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGA,Alpha-N-acetylgalactosaminidase,17674,627,1.16 [1.01-1.33],0.0388039405777487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGK,N-acetyl-D-glucosamine kinase,17760,630,0.65 [0.56-0.76],3.7058443304083126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17862,630,2.62 [1.83-3.76],1.5683253699461456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAMPT,Nicotinamide phosphoribosyltransferase,20506,760,1.15 [1.03-1.29],0.0163915610500974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAP1L4,Nucleosome assembly protein 1-like 4,18123,638,1.03 [0.84-1.25],0.7927430363158633
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NAPRT,Nicotinate phosphoribosyltransferase,18220,644,1.00 [0.79-1.27],0.9833889469770942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18215,640,1.04 [0.88-1.24],0.6418902246100218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21057,784,6.36 [5.17-7.83],2.4744845975093687e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NBN,Nibrin,20588,769,1.01 [0.89-1.14],0.8767648397565704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAM1,Neural cell adhesion molecule 1,21092,776,1.00 [0.80-1.24],0.995547010450444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAM2,Neural cell adhesion molecule 2,20987,779,0.58 [0.45-0.75],2.43433078259846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCAN,Neurocan core protein,21137,784,0.24 [0.20-0.28],1.5356442375911635e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCF2,Neutrophil cytosol factor 2,20887,773,1.07 [0.99-1.15],0.1005638846063373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCK2,Cytoplasmic protein NCK2,21057,780,1.00 [0.94-1.07],0.8868638037232411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCLN,Nicalin,20588,769,1.05 [0.91-1.20],0.5147896178678018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR1,Natural cytotoxicity triggering receptor 1,20883,773,2.82 [2.40-3.31],1.8009542034955602e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18162,639,4.48 [3.72-5.41],3.095042214522204e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NCS1,Neuronal calcium sensor 1,21145,789,5.41 [4.40-6.67],6.299069626502318e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDRG1,Protein NDRG1,20494,751,1.04 [0.94-1.16],0.4181386143641817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18171,641,0.99 [0.87-1.12],0.8708549187317711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,17696,629,1.62 [1.30-2.03],1.9094382471416186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18162,639,1.10 [1.00-1.20],0.0445843495639053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20506,760,1.16 [1.07-1.25],0.0003430499517475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEB,Nebulin,17624,621,1.51 [1.28-1.78],7.892858704268685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECAP2,Adaptin ear-binding coat-associated protein 2,17624,621,1.02 [0.90-1.14],0.7969602739274704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN1,Nectin-1,17715,629,0.90 [0.70-1.16],0.4218076847225009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN2,Nectin-2,20934,782,5.34 [4.46-6.40],1.0718648723737658e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NECTIN4,Nectin-4,21057,784,3.20 [2.75-3.73],4.341214065377696e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17715,629,0.84 [0.71-0.98],0.0300523064077707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEDD9,Enhancer of filamentation 1,17715,629,1.10 [0.87-1.40],0.4028744171400306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEFL,Neurofilament light polypeptide,20432,750,2.32 [2.05-2.63],4.307773493615083e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEK7,Serine/threonine-protein kinase Nek7,17919,636,0.97 [0.87-1.08],0.5949274929791651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NELL1,Protein kinase C-binding protein NELL1,21057,784,0.34 [0.29-0.39],4.761499545302452e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NELL2,Protein kinase C-binding protein NELL2,21057,780,1.04 [0.83-1.29],0.7547260617275424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NENF,Neudesin,18171,641,1.03 [0.96-1.10],0.4630032847247333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEO1,Neogenin,18215,640,1.30 [0.93-1.81],0.1298044128394281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NEXN,Nexilin,18263,648,0.99 [0.89-1.12],0.9316640589383656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFASC,Neurofascin,21178,785,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFAT5,Nuclear factor of activated T-cells 5,17715,629,1.05 [0.95-1.15],0.3370361568384583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20917,775,1.05 [0.98-1.12],0.1854164069480008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20588,769,1.39 [1.25-1.53],3.9993615455546466e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFE2,Transcription factor NF-E2 45 kDa subunit,17789,630,1.08 [0.97-1.20],0.1713457806285387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFIC,Nuclear factor 1 C-type,18215,640,0.97 [0.81-1.17],0.7660098041590111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17624,621,1.06 [0.95-1.19],0.2811241586271668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17919,636,0.79 [0.65-0.95],0.0118045044994971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFKBIE,NF-kappa-B inhibitor epsilon,20506,760,1.10 [0.96-1.27],0.1623533720350343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18162,639,1.15 [1.06-1.24],0.0006033468159535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFX1,Transcriptional repressor NF-X1,17624,621,1.04 [0.92-1.17],0.5352061026594076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NFYA,Nuclear transcription factor Y subunit alpha,17624,621,1.07 [0.87-1.31],0.509897146499745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NGF,Beta-nerve growth factor,20775,768,1.76 [1.01-3.07],0.0476668944668352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NGFR,Tumor necrosis factor receptor superfamily member 16,18253,640,1.85 [1.50-2.28],9.379739211808276e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NGRN,Neugrin,18220,644,2.47 [1.90-3.20],9.494215980406284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NHLRC3,NHL repeat-containing protein 3,17411,614,3.95 [3.05-5.12],1.822804791202504e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NID1,Nidogen-1,21009,775,1.22 [1.03-1.44],0.0232442102998739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NID2,Nidogen-2,20987,779,1.00 [0.91-1.09],0.9898642351248352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NINJ1,Ninjurin-1,20506,760,0.99 [0.87-1.13],0.888867932891815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NIT1,Deaminated glutathione amidase,17789,630,0.85 [0.71-1.00],0.0554488390294725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NIT2,Omega-amidase NIT2,18188,637,1.17 [1.04-1.30],0.0071111848686105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,NLGN1,Neuroligin-1,17751,631,0.92 [0.80-1.04],0.1854144267477953
