Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCLN,Nicalin,22409,94,1.30 [1.00-1.69],0.0510143292632988
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR1,Natural cytotoxicity triggering receptor 1,22754,96,1.81 [1.17-2.79],0.0075826317234222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19773,79,1.65 [0.97-2.81],0.0631821669565393
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCS1,Neuronal calcium sensor 1,23026,97,1.34 [0.74-2.41],0.3351507544118643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDRG1,Protein NDRG1,22317,90,0.66 [0.44-0.99],0.0424672827777245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19776,81,1.14 [0.86-1.52],0.3597490777303119
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19260,80,1.12 [0.61-2.05],0.7243077701156901
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19773,79,0.92 [0.72-1.17],0.4974649747786628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22334,91,0.95 [0.74-1.23],0.6928911513755489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEB,Nebulin,19194,81,1.07 [0.62-1.83],0.806551291194494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,19194,81,1.29 [0.98-1.69],0.0746648469960316
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN1,Nectin-1,19283,80,1.84 [1.15-2.94],0.010761604084833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,22806,97,1.84 [1.11-3.08],0.019170572824609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,22938,98,1.92 [1.30-2.85],0.0010324546168592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19283,80,0.87 [0.57-1.33],0.5149795474389035
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEDD9,Enhancer of filamentation 1,19283,80,1.57 [0.97-2.56],0.0681483820767303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEFL,Neurofilament light polypeptide,22249,90,1.40 [0.98-2.01],0.0644291382344458
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEK7,Serine/threonine-protein kinase Nek7,19514,81,0.93 [0.69-1.27],0.6639268057209018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL1,Protein kinase C-binding protein NELL1,22938,98,0.60 [0.41-0.89],0.0115774518427749
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NELL2,Protein kinase C-binding protein NELL2,22949,97,1.15 [0.64-2.07],0.6350441965918139
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NENF,Neudesin,19776,81,0.93 [0.76-1.15],0.5196930134742793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEO1,Neogenin,19825,81,0.95 [0.37-2.45],0.9176346086877132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEXN,Nexilin,19881,82,1.01 [0.75-1.38],0.9317535900727092
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFASC,Neurofascin,23067,98,1.69 [0.96-2.98],0.0676001682627576
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFAT5,Nuclear factor of activated T-cells 5,19283,80,0.98 [0.76-1.26],0.867460226765421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22789,97,0.90 [0.75-1.09],0.2905127926418682
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22409,94,0.90 [0.65-1.24],0.5138978030647243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,19364,82,1.07 [0.80-1.43],0.631377384838441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFIC,Nuclear factor 1 C-type,19825,81,0.74 [0.39-1.38],0.3384264571811076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19194,81,1.02 [0.76-1.37],0.8991249457384547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19514,81,0.98 [0.66-1.47],0.9370369802382136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFKBIE,NF-kappa-B inhibitor epsilon,22334,91,0.84 [0.56-1.25],0.3855616247076738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19773,79,1.01 [0.81-1.24],0.9520719113586176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFX1,Transcriptional repressor NF-X1,19194,81,0.84 [0.61-1.18],0.3159019654464884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NFYA,Nuclear transcription factor Y subunit alpha,19194,81,1.39 [0.91-2.14],0.1269619399547794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGF,Beta-nerve growth factor,22640,97,2.78 [0.72-10.69],0.1367891568789549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,19869,81,0.54 [0.24-1.23],0.1426154479795608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NGRN,Neugrin,19833,80,1.36 [0.59-3.13],0.4748471225283223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,18947,76,2.23 [1.12-4.46],0.02283960789385
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NID1,Nidogen-1,22882,98,0.98 [0.62-1.55],0.937138993228816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NID2,Nidogen-2,22868,97,0.91 [0.71-1.15],0.4260339515646373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NINJ1,Ninjurin-1,22334,91,1.13 [0.83-1.55],0.4369138313288279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NIT1,Deaminated glutathione amidase,19364,82,0.93 [0.59-1.46],0.7446391070123097
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NIT2,Omega-amidase NIT2,19794,81,1.06 [0.79-1.42],0.7135661338256074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NLGN1,Neuroligin-1,19333,80,1.10 [0.83-1.46],0.5059946339551509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NLGN2,Neuroligin-2,19218,77,1.22 [0.82-1.81],0.3304478925751951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NME1,Nucleoside diphosphate kinase A,19283,80,1.49 [0.58-3.85],0.4071788531304326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NME3,Nucleoside diphosphate kinase 3,22876,97,2.02 [1.14-3.60],0.0167487824431681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMI,N-myc-interactor,19712,81,1.17 [0.88-1.56],0.2812185776945703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22640,97,1.07 [0.86-1.34],0.5440384812168126
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMRK2,Nicotinamide riboside kinase 2,19148,79,1.32 [0.89-1.96],0.1679419119019596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19825,81,1.16 [0.89-1.53],0.2776420333292273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,22868,97,1.27 [0.59-2.72],0.5354560057422915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOP56,Nucleolar protein 56,19194,81,0.94 [0.76-1.16],0.572439738694813
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS1,"Nitric oxide synthase, brain",22317,90,1.42 [1.06-1.90],0.0195501210785983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS2,"Nitric oxide synthase, inducible",19194,81,1.82 [1.21-2.74],0.0038629992545713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",22317,90,1.32 [1.01-1.73],0.0403825296650012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOTCH1,Neurogenic locus notch homolog protein 1,23128,97,1.29 [0.44-3.79],0.6465113119019731
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19884,81,0.93 [0.35-2.45],0.8805608351941361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOTCH3,Neurogenic locus notch homolog protein 3,23128,97,1.14 [0.69-1.89],0.6176059360759855
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,19540,78,1.98 [1.26-3.10],0.002967020567136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,22848,97,2.05 [1.38-3.06],0.0003987013301293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPHS1,Nephrin,19283,80,1.12 [0.60-2.09],0.7303964242812429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPHS2,Podocin,19283,80,1.11 [0.92-1.33],0.2935047412432943
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPL,N-acetylneuraminate lyase,19869,81,0.91 [0.59-1.42],0.6906522741596997
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPPB,Natriuretic peptides B,22413,93,1.15 [1.01-1.31],0.0387040929548494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPPC,C-type natriuretic peptide,22789,97,1.29 [0.97-1.72],0.0814668948969991
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPR1,Atrial natriuretic peptide receptor 1,19194,81,1.32 [0.84-2.08],0.228153644872408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTN,Neuroplastin,22334,91,0.95 [0.74-1.22],0.67633856130039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX1,Neuronal pentraxin-1,22868,97,0.87 [0.56-1.34],0.527714687332891
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX2,Neuronal pentraxin-2,19884,81,1.33 [0.77-2.30],0.3016831266873296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTXR,Neuronal pentraxin receptor,22848,97,1.46 [0.92-2.32],0.110494648507754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPY,Pro-neuropeptide Y,23026,97,1.17 [0.89-1.55],0.2623328539341198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRCAM,Neuronal cell adhesion molecule,22848,97,1.68 [0.96-2.96],0.0688030979919532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRGN,Neurogranin,19881,82,1.01 [0.80-1.28],0.9283547807027136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRN1,Neuritin,19825,81,1.12 [0.66-1.91],0.6743372912018688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRP1,Neuropilin-1,22997,98,1.66 [0.90-3.05],0.1018996593877785
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRP2,Neuropilin-2,22868,97,1.24 [0.68-2.25],0.4838230322530956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRTN,Neurturin,22409,94,1.14 [0.81-1.62],0.4500276428493784
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NRXN3,Neurexin-3,19333,80,0.77 [0.39-1.55],0.4690839388424099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NSFL1C,NSFL1 cofactor p47,23023,98,0.89 [0.68-1.17],0.4207113116215243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19869,81,1.01 [0.75-1.36],0.9281343232933849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19833,80,0.92 [0.48-1.76],0.7961489264519624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,22758,97,0.86 [0.70-1.05],0.135646270745242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NT5E,5'-nucleotidase,22938,98,0.79 [0.57-1.11],0.1782616466017978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTF3,Neurotrophin-3,22789,97,0.72 [0.44-1.20],0.2080847743360417
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTF4,Neurotrophin-4,22334,91,1.13 [0.74-1.74],0.57214999488963
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK2,BDNF/NT-3 growth factors receptor,22848,97,0.85 [0.43-1.70],0.6513657753726709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTRK3,NT-3 growth factor receptor,23023,98,0.51 [0.23-1.13],0.0985142422046181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22848,97,1.19 [1.04-1.37],0.012676135115885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUB1,NEDD8 ultimate buster 1,22789,97,0.93 [0.74-1.16],0.5161111462186547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19776,81,0.81 [0.63-1.04],0.1042539307434129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUCB2,Nucleobindin-2,22980,97,1.41 [0.88-2.26],0.1577496976900504
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDC,Nuclear migration protein nudC,23067,98,0.96 [0.72-1.28],0.7937957372613383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19364,82,1.60 [0.87-2.96],0.132943679366067
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19194,81,1.12 [0.77-1.63],0.5447511771482887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT16,U8 snoRNA-decapping enzyme,19734,79,0.95 [0.74-1.23],0.7116024939639891
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22734,97,0.75 [0.54-1.06],0.1074184819532241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUDT5,ADP-sugar pyrophosphatase,22868,97,0.86 [0.59-1.24],0.4199458945027189
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUMB,Protein numb homolog,19283,80,1.03 [0.79-1.35],0.8081919730160996
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NUP50,Nuclear pore complex protein Nup50,19194,81,1.32 [0.79-2.20],0.2887078528150252
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NXPE4,NXPE family member 4,19194,81,1.06 [0.57-1.95],0.8565912731651336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NXPH1,Neurexophilin-1,22317,90,1.34 [0.89-2.00],0.1557291099031179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NXPH3,Neurexophilin-3,19283,80,1.24 [0.62-2.49],0.5402045028814406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OBP2B,Odorant-binding protein 2b,22571,96,1.01 [0.80-1.28],0.940361935690803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,19825,81,1.36 [0.89-2.07],0.1571368312862509
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ODAM,Odontogenic ameloblast-associated protein,22283,90,0.90 [0.64-1.27],0.5580677966324956
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OFD1,Oral-facial-digital syndrome 1 protein,19514,81,1.17 [0.88-1.54],0.2735411226094875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OGA,Protein O-GlcNAcase,19773,79,0.88 [0.64-1.20],0.4121343167023179
