Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,KLRK1,NKG2-D type II integral membrane protein,18739,131,0.88 [0.62-1.26],0.4923193126724083
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT14,"Keratin, type I cytoskeletal 14",20366,155,1.02 [0.62-1.67],0.9427186420296728
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT17,"Keratin, type I cytoskeletal 17",18145,129,1.27 [0.85-1.90],0.2409886849830178
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",21415,158,1.26 [1.10-1.46],0.001154810586028
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",21414,157,1.20 [0.99-1.45],0.0591766113743081
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT5,"Keratin, type II cytoskeletal 5",21028,158,1.10 [0.85-1.43],0.4619399854854156
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT6C,"Keratin, type II cytoskeletal 6C",18145,129,1.01 [0.67-1.54],0.95138442998452
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",18169,130,1.15 [1.01-1.31],0.032710871672641
Chapter VI Diseases of the nervous system,Other sleep disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,21485,161,0.99 [0.77-1.26],0.908932166790604
Chapter VI Diseases of the nervous system,Other sleep disorders,KYNU,Kynureninase,21722,161,1.20 [0.90-1.61],0.2129059940643055
Chapter VI Diseases of the nervous system,Other sleep disorders,L1CAM,Neural cell adhesion molecule L1,21603,158,1.02 [0.63-1.64],0.9406011782575564
Chapter VI Diseases of the nervous system,Other sleep disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18776,134,0.94 [0.78-1.13],0.5008953419589104
Chapter VI Diseases of the nervous system,Other sleep disorders,LACRT,Extracellular glycoprotein lacritin,18654,131,0.72 [0.47-1.10],0.1236271862192647
Chapter VI Diseases of the nervous system,Other sleep disorders,LACTB2,Endoribonuclease LACTB2,21514,161,1.05 [0.84-1.30],0.6651278701587148
Chapter VI Diseases of the nervous system,Other sleep disorders,LAG3,Lymphocyte activation gene 3 protein,21415,158,1.20 [0.86-1.67],0.2810065824373891
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,156,1.16 [0.83-1.62],0.3868967008074164
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21327,156,1.07 [0.93-1.23],0.3226718961859304
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMA1,Laminin subunit alpha-1,18145,129,1.03 [0.74-1.42],0.8772934442082388
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMA4,Laminin subunit alpha-4,21602,156,0.92 [0.60-1.41],0.7045255852224277
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMB1,Laminin subunit beta-1,18317,132,1.04 [0.61-1.80],0.8784160875381077
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,18244,134,1.10 [0.65-1.86],0.7339833756530121
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,20850,156,0.75 [0.38-1.48],0.4084461339090725
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,21694,161,1.04 [0.80-1.34],0.7837665090130178
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMTOR5,Ragulator complex protein LAMTOR5,18693,132,1.08 [0.72-1.62],0.704519173898098
Chapter VI Diseases of the nervous system,Other sleep disorders,LAP3,Cytosol aminopeptidase,21097,159,1.18 [0.90-1.55],0.2268276904031297
Chapter VI Diseases of the nervous system,Other sleep disorders,LARP1,La-related protein 1,18693,132,1.15 [0.89-1.49],0.2745818402843938
Chapter VI Diseases of the nervous system,Other sleep disorders,LAT,Linker for activation of T-cells family member 1,21722,161,1.00 [0.83-1.21],0.9860256695803412
Chapter VI Diseases of the nervous system,Other sleep disorders,LAT2,Linker for activation of T-cells family member 2,21415,158,1.00 [0.90-1.13],0.934348353373938
Chapter VI Diseases of the nervous system,Other sleep disorders,LATS1,Serine/threonine-protein kinase LATS1,18222,127,0.96 [0.78-1.18],0.7086270919022608
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,21295,156,1.20 [0.84-1.70],0.3219038928850808
Chapter VI Diseases of the nervous system,Other sleep disorders,LBP,Lipopolysaccharide-binding protein,21635,157,1.33 [1.04-1.69],0.0205321798978661
Chapter VI Diseases of the nervous system,Other sleep disorders,LBR,Delta(14)-sterol reductase LBR,21689,160,1.22 [1.02-1.46],0.03150761587857
Chapter VI Diseases of the nervous system,Other sleep disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,18784,133,0.72 [0.35-1.46],0.357259910897551
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN15,Lipocalin-15,18733,134,1.20 [0.96-1.49],0.107523251291028
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20913,155,1.78 [1.33-2.39],0.0001231472290206
Chapter VI Diseases of the nervous system,Other sleep disorders,LCP1,Plastin-2,18787,135,0.71 [0.49-1.02],0.0665300702125805
Chapter VI Diseases of the nervous system,Other sleep disorders,LDLR,Low-density lipoprotein receptor,21567,160,0.81 [0.61-1.06],0.1262185614463647
Chapter VI Diseases of the nervous system,Other sleep disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18733,134,0.95 [0.80-1.13],0.5987846750404807
Chapter VI Diseases of the nervous system,Other sleep disorders,LECT2,Leukocyte cell-derived chemotaxin-2,18776,134,1.04 [0.82-1.32],0.7549103984679391
Chapter VI Diseases of the nervous system,Other sleep disorders,LEFTY2,Left-right determination factor 2,21648,159,0.86 [0.66-1.13],0.2843266152788752
Chapter VI Diseases of the nervous system,Other sleep disorders,LEG1,Protein LEG1 homolog,17788,127,1.23 [0.97-1.57],0.0821825750725979
Chapter VI Diseases of the nervous system,Other sleep disorders,LELP1,Late cornified envelope-like proline-rich protein 1,18169,130,1.13 [0.92-1.38],0.2297646472644788
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,18733,134,1.49 [1.06-2.10],0.0225592118984623
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,21514,161,0.75 [0.64-0.88],0.0004643478258549
Chapter VI Diseases of the nervous system,Other sleep disorders,LEPR,Leptin receptor,21514,161,0.93 [0.60-1.45],0.7556503686498659
Chapter VI Diseases of the nervous system,Other sleep disorders,LETM1,Mitochondrial proton/calcium exchanger protein,18733,134,1.13 [0.83-1.54],0.4300667523593976
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS1,Galectin-1,21514,161,1.35 [0.92-1.98],0.1212217845372597
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3,Galectin-3,21573,159,1.13 [0.72-1.76],0.6055953784940293
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS3BP,Galectin-3-binding protein,18801,133,1.11 [0.67-1.83],0.6787468088012816
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,21501,156,1.41 [1.12-1.77],0.0030983055699483
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS7_LGALS7B,Galectin-7,21421,159,1.17 [0.86-1.58],0.3137529590495665
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS8,Galectin-8,21689,160,1.00 [0.79-1.26],0.9968192652773546
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,21500,156,1.37 [0.90-2.10],0.1392863749340345
Chapter VI Diseases of the nervous system,Other sleep disorders,LGMN,Legumain,21602,156,1.44 [0.98-2.12],0.0654739845770476
Chapter VI Diseases of the nervous system,Other sleep disorders,LHB,Lutropin subunit beta,21042,159,0.97 [0.82-1.13],0.6632661311331054
Chapter VI Diseases of the nervous system,Other sleep disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21535,155,1.09 [0.86-1.37],0.4828228845965231
Chapter VI Diseases of the nervous system,Other sleep disorders,LIF,Leukemia inhibitory factor,21028,158,1.18 [0.92-1.51],0.1869063512231511
Chapter VI Diseases of the nervous system,Other sleep disorders,LIFR,Leukemia inhibitory factor receptor,21458,157,1.81 [1.06-3.10],0.0294585364878327
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21539,161,1.07 [0.73-1.56],0.7372558658993107
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18787,135,0.96 [0.86-1.07],0.4236291543942164
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18145,129,0.76 [0.52-1.13],0.179811973033544
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21474,161,1.19 [0.77-1.83],0.4258932556674926
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18776,134,0.94 [0.75-1.17],0.5772267611683991
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21783,161,0.78 [0.47-1.28],0.3242345386749203
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21693,161,0.83 [0.56-1.22],0.3406702528047308
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21097,159,1.43 [1.07-1.92],0.0161701142249266
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21783,161,0.85 [0.70-1.03],0.0995073158184098
Chapter VI Diseases of the nervous system,Other sleep disorders,LIPF,Gastric triacylglycerol lipase,18317,132,1.08 [0.83-1.41],0.5463790762330578
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB1,Lamin-B1,18647,133,1.28 [1.01-1.61],0.0378859580215565
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,18739,131,2.49 [1.59-3.89],6.217448899617418e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD1,Leiomodin-1,18733,134,1.36 [0.90-2.07],0.1432867724003712
Chapter VI Diseases of the nervous system,Other sleep disorders,LMOD2,Leiomodin-2,18169,130,1.00 [0.75-1.33],0.9875025655075196
Chapter VI Diseases of the nervous system,Other sleep disorders,LONP1,"Lon protease homolog, mitochondrial",18317,132,1.07 [0.88-1.31],0.4803759089636331
Chapter VI Diseases of the nervous system,Other sleep disorders,LPA,Apolipoprotein(a),18378,130,0.99 [0.90-1.09],0.8249097287735169
Chapter VI Diseases of the nervous system,Other sleep disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21415,158,1.36 [1.08-1.71],0.0093816605813571
Chapter VI Diseases of the nervous system,Other sleep disorders,LPL,Lipoprotein lipase,21514,161,0.76 [0.59-0.98],0.0355418409704165
Chapter VI Diseases of the nervous system,Other sleep disorders,LPO,Lactoperoxidase,20778,152,1.02 [0.80-1.29],0.8934950277970559
Chapter VI Diseases of the nervous system,Other sleep disorders,LPP,Lipoma-preferred partner,18145,129,0.98 [0.75-1.27],0.8565063777134598
Chapter VI Diseases of the nervous system,Other sleep disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18145,129,1.24 [0.97-1.58],0.0860189984330384
Chapter VI Diseases of the nervous system,Other sleep disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18272,132,1.28 [0.94-1.74],0.1137112923503823
Chapter VI Diseases of the nervous system,Other sleep disorders,LRG1,Leucine-rich alpha-2-glycoprotein,18801,133,0.71 [0.39-1.31],0.2749599520280352
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21614,159,1.07 [0.72-1.57],0.7480010326192309
Chapter VI Diseases of the nervous system,Other sleep disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18160,126,1.57 [0.95-2.60],0.0806758741766347
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21415,158,1.02 [0.61-1.72],0.9333762400834864
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,21514,161,1.47 [1.03-2.09],0.033640817135278
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2,Low-density lipoprotein receptor-related protein 2,18272,132,0.95 [0.61-1.50],0.8401213872051251
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2BP,LRP2-binding protein,18272,132,0.85 [0.67-1.08],0.1861398596746589
Chapter VI Diseases of the nervous system,Other sleep disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21689,160,1.10 [0.88-1.39],0.4040734442181669
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC25,Leucine-rich repeat-containing protein 25,21415,158,0.84 [0.58-1.20],0.3331592137956667
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18680,133,1.24 [0.84-1.82],0.2784310822500849
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC38,Leucine-rich repeat-containing protein 38,18272,132,1.37 [1.02-1.84],0.0347599959272606
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRC59,Leucine-rich repeat-containing protein 59,18776,134,1.04 [0.74-1.46],0.8417004275586708
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18693,132,1.33 [0.96-1.85],0.0847005842273038
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21097,159,0.80 [0.56-1.15],0.2272753451678415
Chapter VI Diseases of the nervous system,Other sleep disorders,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18272,132,0.88 [0.57-1.36],0.5628112086405321
Chapter VI Diseases of the nervous system,Other sleep disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18733,134,0.66 [0.35-1.26],0.2094257679825865
Chapter VI Diseases of the nervous system,Other sleep disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,21042,159,1.15 [0.91-1.45],0.2371691894441459
Chapter VI Diseases of the nervous system,Other sleep disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,18439,131,1.04 [0.86-1.25],0.6909966465308053
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,21458,157,1.54 [1.10-2.16],0.0114388332292373
Chapter VI Diseases of the nervous system,Other sleep disorders,LTA,Lymphotoxin-alpha,21458,157,0.82 [0.58-1.16],0.2597632285269913
Chapter VI Diseases of the nervous system,Other sleep disorders,LTA4H,Leukotriene A-4 hydrolase,21685,159,1.01 [0.79-1.28],0.9426794988572356
Chapter VI Diseases of the nervous system,Other sleep disorders,LTB,Lymphotoxin-beta,18693,132,0.68 [0.40-1.17],0.1631679859189448
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21783,161,1.29 [0.87-1.91],0.2116355173860172
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,21042,159,1.37 [1.10-1.71],0.0051057625923275
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,21411,156,1.58 [1.04-2.42],0.0340620148900728
Chapter VI Diseases of the nervous system,Other sleep disorders,LTO1,Protein LTO1 homolog,21097,159,1.00 [0.72-1.39],0.9908032599813688
Chapter VI Diseases of the nervous system,Other sleep disorders,LUZP2,Leucine zipper protein 2,18693,132,1.16 [0.84-1.61],0.3557002304942885
Chapter VI Diseases of the nervous system,Other sleep disorders,LXN,Latexin,21234,156,1.23 [1.02-1.49],0.0305550291048754
Chapter VI Diseases of the nervous system,Other sleep disorders,LY6D,Lymphocyte antigen 6D,21407,154,1.28 [0.93-1.78],0.1325785850165664
Chapter VI Diseases of the nervous system,Other sleep disorders,LY75,Lymphocyte antigen 75,21458,157,1.00 [0.70-1.44],0.9983587210213783
Chapter VI Diseases of the nervous system,Other sleep disorders,LY9,T-lymphocyte surface antigen Ly-9,21227,156,0.75 [0.47-1.20],0.2345091976353924
Chapter VI Diseases of the nervous system,Other sleep disorders,LY96,Lymphocyte antigen 96,21327,156,1.35 [0.93-1.97],0.1138234013555489
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,21042,159,1.10 [0.86-1.41],0.4441828714455857
Chapter VI Diseases of the nervous system,Other sleep disorders,LYN,Tyrosine-protein kinase Lyn,21415,158,0.95 [0.80-1.12],0.532602462686465
