Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UHRF2,E3 ubiquitin-protein ligase UHRF2,19270,189,1.21 [0.87-1.69],0.2576267797804842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ULBP2,UL16-binding protein 2,22732,215,1.55 [1.17-2.06],0.0023111939490977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UMOD,Uromodulin,23153,219,0.86 [0.70-1.06],0.1605309160096318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UNC5D,Netrin receptor UNC5D,19360,187,0.90 [0.52-1.55],0.6938457403060749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UNC79,Protein unc-79 homolog,19223,184,1.09 [0.85-1.40],0.5141392817806708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UNG,Uracil-DNA glycosylase,19857,193,1.25 [0.85-1.83],0.2513819548228414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPB1,Beta-ureidopropionase,19948,193,0.86 [0.74-1.01],0.0680939510529277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPK3A,Uroplakin-3a,19298,183,0.90 [0.67-1.21],0.4754333764593375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UPK3BL1,Uroplakin-3b-like protein 1,19548,190,0.80 [0.58-1.11],0.1770016185771948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UROD,Uroporphyrinogen decarboxylase,19528,181,1.23 [1.00-1.51],0.0471823997101976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UROS,Uroporphyrinogen-III synthase,19413,183,1.02 [0.83-1.26],0.8679670156150969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USO1,General vesicular transport factor p115,22825,215,1.21 [1.06-1.39],0.0052867127875166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP25,Ubiquitin carboxyl-terminal hydrolase 25,19857,193,1.35 [1.12-1.64],0.002083955057372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19916,191,1.44 [1.09-1.92],0.0115893722998796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP47,Ubiquitin carboxyl-terminal hydrolase 47,19270,189,1.01 [0.85-1.19],0.9249326789724698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP8,Ubiquitin carboxyl-terminal hydrolase 8,22505,217,1.16 [1.02-1.31],0.0199806738060119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",UXS1,UDP-glucuronic acid decarboxylase 1,22419,211,0.94 [0.74-1.19],0.5864771820868875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAMP5,Vesicle-associated membrane protein 5,22505,217,1.16 [0.96-1.41],0.1291110623992312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAMP8,Vesicle-associated membrane protein 8,19360,187,1.26 [1.08-1.48],0.0040055072235953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VASH1,Tubulinyl-Tyr carboxypeptidase 1,22883,215,1.20 [1.04-1.38],0.0151984929737864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VASN,Vasorin,22601,210,1.41 [0.90-2.19],0.1293844354958484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VASP,Vasodilator-stimulated phosphoprotein,19966,192,1.28 [1.06-1.54],0.0105391412027321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22825,215,2.87 [1.61-5.12],0.0003710498449412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAV3,Guanine nucleotide exchange factor VAV3,19298,183,1.30 [1.12-1.50],0.0003827298143139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VCAM1,Vascular cell adhesion protein 1,23013,217,0.82 [0.53-1.28],0.3818585496437359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VCAN,Versican core protein,23117,216,1.21 [0.82-1.79],0.3462149580967786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VCPKMT,Protein-lysine methyltransferase METTL21D,19223,184,0.95 [0.80-1.13],0.562837421207613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFA,Vascular endothelial growth factor A,23085,216,1.24 [1.02-1.51],0.0337469994971956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFB,Vascular endothelial growth factor B,19360,187,1.20 [0.75-1.92],0.4561090481375119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFC,Vascular endothelial growth factor C,23031,215,1.12 [0.91-1.39],0.2889335944141036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VEGFD,Vascular endothelial growth factor D,23122,218,1.08 [0.78-1.49],0.6347940929914757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VGF,Neurosecretory protein VGF,19905,190,0.83 [0.53-1.29],0.4128970165873316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VIM,Vimentin,22505,217,0.95 [0.86-1.05],0.3457896178077154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VIPR1,Vasoactive intestinal polypeptide receptor 1,19449,187,1.26 [0.71-2.22],0.4299907121961959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VIT,Vitrin,19948,193,0.77 [0.55-1.08],0.1308979869599971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VMO1,Vitelline membrane outer layer protein 1 homolog,22825,215,1.03 [0.86-1.22],0.7745762093322888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VNN1,Pantetheinase,19966,192,1.04 [0.85-1.25],0.7249255583933134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VNN2,Vascular non-inflammatory molecule 2,22825,215,1.14 [0.87-1.50],0.3302283392572445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VPS28,Vacuolar protein sorting-associated protein 28 homolog,19593,191,1.27 [1.04-1.55],0.0173831540571061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VPS37A,Vacuolar protein sorting-associated protein 37A,22825,215,1.20 [1.04-1.40],0.0134025938900383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VPS4B,Vacuolar protein sorting-associated protein 4B,19857,193,1.18 [1.02-1.37],0.0237970137164847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VPS53,Vacuolar protein sorting-associated protein 53 homolog,22825,215,1.20 [1.03-1.40],0.0164060630964976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIG10,V-set and immunoglobulin domain-containing protein 10,19857,193,0.91 [0.60-1.40],0.6732722131643024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19270,189,0.96 [0.63-1.46],0.8398594545050979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIG2,V-set and immunoglobulin domain-containing protein 2,19857,193,1.06 [0.87-1.29],0.5544085284896962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIG4,V-set and immunoglobulin domain-containing protein 4,22931,215,1.03 [0.79-1.36],0.812427983132137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22898,217,1.28 [1.06-1.54],0.008851082261583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSNL1,Visinin-like protein 1,19916,191,0.77 [0.54-1.11],0.1592812309564154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSTM1,V-set and transmembrane domain-containing protein 1,22406,209,0.89 [0.69-1.14],0.3598457094569408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSTM2B,V-set and transmembrane domain-containing protein 2B,19593,191,1.03 [0.75-1.43],0.8462708465869416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22505,217,0.93 [0.75-1.15],0.5086971709159376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23117,216,1.22 [1.03-1.44],0.0219036952328863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VTCN1,V-set domain-containing T-cell activation inhibitor 1,22419,211,0.88 [0.59-1.31],0.5299294247597595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19528,181,1.33 [1.06-1.68],0.0154557057554457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VWA1,von Willebrand factor A domain-containing protein 1,23077,218,1.32 [0.99-1.76],0.055474169210809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VWA5A,von Willebrand factor A domain-containing protein 5A,19223,184,0.99 [0.82-1.19],0.9011915003852904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VWC2,Brorin,22661,215,1.05 [0.79-1.41],0.7277451434081974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VWC2L,von Willebrand factor C domain-containing protein 2-like,19905,190,1.00 [0.75-1.35],0.9766823967587356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VWF,von Willebrand factor,23219,220,1.04 [0.88-1.22],0.6634909046078556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22961,216,1.31 [0.96-1.79],0.0880956618019671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WAS,Wiskott-Aldrich syndrome protein,22497,210,1.05 [0.87-1.26],0.6348924773769251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASF1,Wiskott-Aldrich syndrome protein family member 1,22505,217,1.16 [1.02-1.31],0.024446495367393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASF3,Wiskott-Aldrich syndrome protein family member 3,22406,209,1.04 [0.90-1.21],0.5612610603868873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASHC3,WASH complex subunit 3,19916,191,1.27 [1.07-1.51],0.0053526289064463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASL,Neural Wiskott-Aldrich syndrome protein,19360,187,1.08 [0.86-1.34],0.5105759252837068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WDR46,WD repeat-containing protein 46,19857,193,1.25 [0.89-1.77],0.1982552732835822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WFDC1,WAP four-disulfide core domain protein 1,19446,191,1.09 [0.86-1.37],0.4956162653956172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WFDC12,WAP four-disulfide core domain protein 12,23085,218,0.94 [0.80-1.12],0.496877758974012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WFDC2,WAP four-disulfide core domain protein 2,21797,201,0.96 [0.72-1.28],0.7849551458985243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22656,214,0.76 [0.57-1.00],0.0512572739480139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22965,216,0.84 [0.59-1.19],0.321723045305384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WIF1,Wnt inhibitory factor 1,23117,218,1.33 [0.96-1.84],0.08487104269671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WNT9A,Protein Wnt-9a,22497,210,1.26 [0.84-1.88],0.2626155876931879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22732,215,1.27 [1.02-1.59],0.0356317677170902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XCL1,Lymphotactin,23117,218,1.11 [0.90-1.37],0.3132580314065986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XG,Glycoprotein Xg,23119,220,1.21 [0.93-1.59],0.1626638871647037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XIAP,E3 ubiquitin-protein ligase XIAP,19360,187,1.47 [1.17-1.85],0.0011146271077754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XPNPEP2,Xaa-Pro aminopeptidase 2,23031,215,0.98 [0.87-1.10],0.7101370183039905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XRCC4,DNA repair protein XRCC4,22406,209,1.21 [0.89-1.65],0.2172223632817178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YAP1,Transcriptional coactivator YAP1,19916,191,1.78 [1.18-2.68],0.0057642446259982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19853,194,1.14 [1.03-1.26],0.010314857428517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YES1,Tyrosine-protein kinase Yes,22825,215,1.10 [0.99-1.22],0.0906616874986148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YJU2,Splicing factor YJU2,19857,193,1.23 [0.82-1.85],0.3085374048094728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YOD1,Ubiquitin thioesterase OTU1,19270,189,1.07 [0.86-1.33],0.5615112819118131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YTHDF3,YTH domain-containing family protein 3,22497,210,1.15 [1.00-1.33],0.0575292853086946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YWHAQ,14-3-3 protein theta,19528,181,1.29 [1.07-1.56],0.0085479207270876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YY1,Transcriptional repressor protein YY1,19360,187,1.24 [0.76-2.03],0.3931815963337458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBP1,Z-DNA-binding protein 1,19360,187,0.98 [0.68-1.41],0.8948493682792422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB16,Zinc finger and BTB domain-containing protein 16,22419,211,1.16 [0.99-1.37],0.0695693572710292
